,close,date,high,low,market_cap,open,volume
0,0.039448,"Jun 08, 2018",0.039852,0.039071,"1,161,870",0.039723,"1,742"
1,0.039693,"Jun 07, 2018",0.040248,0.039556,"1,157,400",0.039583,983
2,0.039545,"Jun 06, 2018",0.041096,0.038939,"1,165,510",0.039873,"1,298"
3,0.039884,"Jun 05, 2018",0.039909,0.037930,"1,125,910",0.038531,"1,033"
4,0.038512,"Jun 04, 2018",0.040088,0.038384,"1,156,510",0.039590,395
5,0.039571,"Jun 03, 2018",0.044643,0.039425,"1,178,180",0.040345,"2,417"
6,0.040334,"Jun 02, 2018",0.045580,0.038269,"1,123,490",0.038485,"1,034"
7,0.038502,"Jun 01, 2018",0.039789,0.037774,"1,119,800",0.038372,836
8,0.038344,"May 31, 2018",0.038650,0.037153,"1,099,600",0.037692,244
9,0.037699,"May 30, 2018",0.039530,0.037496,"1,113,380",0.038177,"1,366"
10,0.038151,"May 29, 2018",0.039175,0.035652,"1,039,430",0.035652,596
11,0.035664,"May 28, 2018",0.037571,0.035331,"1,061,680",0.036427,"1,809"
12,0.036419,"May 27, 2018",0.038874,0.034952,"1,032,600",0.035441,"1,267"
13,0.035425,"May 26, 2018",0.037172,0.035304,"1,055,730",0.036247,551
14,0.036296,"May 25, 2018",0.037345,0.035643,"1,076,830",0.036983,327
15,0.036914,"May 24, 2018",0.043361,0.036311,"1,251,010",0.042980,"3,406"
16,0.043089,"May 23, 2018",0.050035,0.041561,"1,286,900",0.044228,"1,418"
17,0.044274,"May 22, 2018",0.054641,0.043930,"1,418,770",0.048776,"1,642"
18,0.048785,"May 21, 2018",0.051931,0.044238,"1,316,310",0.045270,"3,373"
19,0.045214,"May 20, 2018",0.050985,0.044380,"1,436,740",0.049429,"1,885"
20,0.047559,"May 19, 2018",0.052274,0.039564,"1,172,100",0.040338,"6,095"
21,0.039135,"May 18, 2018",0.043192,0.038101,"1,184,920",0.040794,468
22,0.040758,"May 17, 2018",0.041060,0.038331,"1,163,540",0.040072,"1,511"
23,0.039797,"May 16, 2018",0.052404,0.038121,"1,382,640",0.047635,"5,273"
24,0.047662,"May 15, 2018",0.057096,0.038249,"1,110,400",0.038268,"5,777"
25,0.038334,"May 14, 2018",0.049502,0.036284,"1,343,580",0.046321,"2,817"
26,0.046329,"May 13, 2018",0.059825,0.042383,"1,238,510",0.042713,"4,267"
27,0.042722,"May 12, 2018",0.045647,0.035661,"1,048,800",0.036182,"6,275"
28,0.036120,"May 11, 2018",0.042222,0.035213,"1,079,390",0.037249,"1,585"
29,0.037205,"May 10, 2018",0.044606,0.034403,"1,033,110",0.035664,"2,576"
30,0.035682,"May 09, 2018",0.037789,0.034571,"1,080,710",0.037320,541
31,0.037378,"May 08, 2018",0.040986,0.036395,"1,156,880",0.039964,"1,049"
32,0.039879,"May 07, 2018",0.041420,0.031996,"995,884",0.034413,"2,241"
33,0.034389,"May 06, 2018",0.037368,0.031929,"975,904",0.033735,545
34,0.033712,"May 05, 2018",0.038611,0.033674,"1,028,650",0.035570,721
35,0.035580,"May 04, 2018",0.038321,0.031728,"935,064",0.032345,"1,108"
