,close,date,high,low,market_cap,open,volume
0,0.007630,"Jun 08, 2018",0.009121,0.005585,"757,658",0.006761,"1,446"
1,0.006755,"Jun 07, 2018",0.006943,0.004924,"566,242",0.005053,845
2,0.005049,"Jun 06, 2018",0.006469,0.004805,"724,757",0.006469,79
3,0.006471,"Jun 05, 2018",0.006471,0.004336,"636,162",0.005680,"1,192"
4,0.005774,"Jun 04, 2018",0.006686,0.002941,"329,297",0.002941,"6,940"
5,0.002934,"Jun 03, 2018",0.005129,0.002933,"516,699",0.004617,"5,068"
6,0.004616,"Jun 02, 2018",0.005304,0.003759,"592,960",0.005300,"4,705"
7,0.005302,"Jun 01, 2018",0.005868,0.004857,"650,537",0.005816,"1,667"
8,0.005812,"May 31, 2018",0.005898,0.004863,"659,544",0.005898,"2,918"
9,0.005899,"May 30, 2018",0.005902,0.003671,"570,644",0.005105,"3,220"
10,0.005101,"May 29, 2018",0.006227,0.005057,"620,209",0.005550,"4,474"
11,0.005552,"May 28, 2018",0.006849,0.005535,"722,383",0.006466,"7,446"
12,0.006464,"May 27, 2018",0.007002,0.005640,"757,811",0.006785,"9,638"
13,0.006782,"May 26, 2018",0.007876,0.006572,"836,173",0.007489,"12,740"
14,0.007499,"May 25, 2018",0.008803,0.006641,"768,187",0.006882,"51,504"
15,0.006869,"May 24, 2018",0.010228,0.006388,"1,125,150",0.010086,"69,431"
16,0.010112,"May 23, 2018",0.010120,0.005391,"747,885",0.006705,"55,196"
17,0.006712,"May 22, 2018",0.007076,0.005383,"670,758",0.006017,"69,752"
18,0.006014,"May 21, 2018",0.006712,0.005947,"683,508",0.006133,"1,490"
19,0.006125,"May 20, 2018",0.007176,0.004437,"710,345",0.006376,"21,886"
20,0.006129,"May 19, 2018",0.006310,0.005574,"701,753",0.006301,"1,652"
21,0.006302,"May 18, 2018",0.007061,0.004943,"786,142",0.007061,"7,573"
22,0.007055,"May 17, 2018",0.007357,0.006227,"778,788",0.006997,"9,356"
23,0.006993,"May 16, 2018",0.006993,0.004654,"588,578",0.005290,"7,788"
24,0.005293,"May 15, 2018",0.006422,0.005269,"707,994",0.006365,419
25,0.006376,"May 14, 2018",0.006457,0.005652,"681,097",0.006125,"1,203"
26,0.006126,"May 13, 2018",0.006471,0.005045,"594,785",0.005351,"2,481"
27,0.005353,"May 12, 2018",0.005921,0.005037,"559,722",0.005037,"2,422"
28,0.005052,"May 11, 2018",0.006681,0.005019,"741,972",0.006681,"1,177"
29,0.006294,"May 10, 2018",0.006621,0.005049,"560,613",0.005049,"1,131"
30,0.005051,"May 09, 2018",0.007320,0.004801,"802,614",0.007231,"5,581"
31,0.007242,"May 08, 2018",0.007800,0.006179,"756,470",0.006818,"11,710"
32,0.006804,"May 07, 2018",0.008660,0.005725,"679,898",0.006130,"4,067"
33,0.006126,"May 06, 2018",0.008213,0.005174,"573,716",0.005175,"5,097"
34,0.005171,"May 05, 2018",0.005266,0.004627,"548,935",0.004953,"3,447"
35,0.004955,"May 04, 2018",0.006717,0.004753,"730,271",0.006591,"2,243"
36,0.006593,"May 03, 2018",0.008017,0.004198,"586,226",0.005293,"3,754"
37,0.005292,"May 02, 2018",0.005851,0.003873,"459,156",0.004147,"1,507"
38,0.004153,"May 01, 2018",0.004959,0.004064,"498,133",0.004500,"1,167"
39,0.004496,"Apr 30, 2018",0.005570,0.003316,"437,658",0.003955,"4,017"
40,0.003957,"Apr 29, 2018",0.003959,0.003125,"356,030",0.003218,"1,999"
41,0.003220,"Apr 28, 2018",0.004387,0.002418,"482,446",0.004363,390
42,0.004378,"Apr 27, 2018",0.004771,0.003069,"384,709",0.003480,"2,100"
43,0.003475,"Apr 26, 2018",0.003986,0.003003,"340,172",0.003078,933
44,0.003053,"Apr 25, 2018",0.003733,0.003041,"358,747",0.003730,620
45,0.003756,"Apr 24, 2018",0.006285,0.003259,"588,645",0.006121,"1,746"
46,0.006115,"Apr 23, 2018",0.006121,0.002746,"302,302",0.003143,"3,955"
47,0.003149,"Apr 22, 2018",0.005115,0.002666,"258,063",0.002683,801
48,0.002683,"Apr 21, 2018",0.007576,0.001736,"189,280",0.001968,"3,715"
49,0.001967,"Apr 20, 2018",0.002602,0.001638,"157,669",0.001639,824
50,0.001638,"Apr 19, 2018",0.002035,0.001177,"188,564",0.001961,"4,365"
51,0.001959,"Apr 18, 2018",0.002122,0.001818,"175,032",0.001820,239
52,0.001818,"Apr 17, 2018",0.002359,0.001751,"177,409",0.001845,863
53,0.001844,"Apr 16, 2018",0.001847,0.001283,"176,695",0.001837,"2,508"
54,0.001838,"Apr 15, 2018",0.001842,0.001345,"129,318",0.001345,"3,956"
55,0.001398,"Apr 14, 2018",0.001855,0.001107,"125,584",0.001306,"1,017"
