,close,date,high,low,market_cap,open,volume
0,0.087958,"Jun 08, 2018",0.104010,0.086790,-,0.089737,536
1,0.089552,"Jun 07, 2018",0.090958,0.077268,-,0.083258,615
2,0.082585,"Jun 06, 2018",0.106831,0.076347,-,0.079399,"2,918"
3,0.079420,"Jun 05, 2018",0.083353,0.077032,-,0.083264,111
4,0.083224,"Jun 04, 2018",0.088474,0.070161,-,0.072030,335
5,0.071996,"Jun 03, 2018",0.076000,0.069244,-,0.074901,160
6,0.075631,"Jun 02, 2018",0.077748,0.071159,-,0.072086,227
7,0.070754,"Jun 01, 2018",0.087444,0.070337,-,0.079173,292
8,0.077529,"May 31, 2018",0.089441,0.077043,-,0.082789,114
9,0.082805,"May 30, 2018",0.086770,0.076237,-,0.077473,466
10,0.077421,"May 29, 2018",0.080860,0.068600,-,0.070428,"2,575"
11,0.070451,"May 28, 2018",0.075647,0.056486,-,0.057706,"4,267"
12,0.057693,"May 27, 2018",0.067158,0.057279,-,0.067158,49
13,0.067129,"May 26, 2018",0.069393,0.056352,-,0.062059,473
14,0.062140,"May 25, 2018",0.065911,0.061240,-,0.065407,26
15,0.065284,"May 24, 2018",0.066077,0.062269,-,0.064350,15
16,0.064513,"May 23, 2018",0.069270,0.064352,-,0.069070,12
17,0.069141,"May 22, 2018",0.073287,0.068991,-,0.073231,36
18,0.073244,"May 21, 2018",0.074057,0.067168,-,0.074005,37
19,0.073913,"May 20, 2018",0.077673,0.070832,-,0.071537,292
20,0.071484,"May 19, 2018",0.073779,0.068685,-,0.073678,178
21,0.073689,"May 18, 2018",0.081322,0.069029,-,0.080909,"1,463"
22,0.080838,"May 17, 2018",0.089166,0.080374,-,0.088651,296
23,0.088597,"May 16, 2018",0.088667,0.080257,-,0.083968,730
24,0.084016,"May 15, 2018",0.089717,0.082672,-,0.088337,937
25,0.088489,"May 14, 2018",0.094938,0.087958,-,0.093171,133
26,0.093188,"May 13, 2018",0.094194,0.089982,-,0.091045,899
27,0.091076,"May 12, 2018",0.093141,0.076993,-,0.089026,"1,824"
28,0.089288,"May 11, 2018",0.096865,0.084176,-,0.096865,302
29,0.096750,"May 10, 2018",0.100067,0.096656,-,0.097805,223
30,0.097832,"May 09, 2018",0.101195,0.097016,-,0.097913,"6,950"
31,0.098062,"May 08, 2018",0.102926,0.086763,-,0.101984,354
32,0.101768,"May 07, 2018",0.104463,0.096290,-,0.103651,"3,507"
33,0.103577,"May 06, 2018",0.104688,0.099666,-,0.103727,"2,431"
34,0.103657,"May 05, 2018",0.108555,0.102701,-,0.105868,"6,981"
35,0.105918,"May 04, 2018",0.106468,0.100933,-,0.105355,"2,883"
36,0.105396,"May 03, 2018",0.105901,0.097783,-,0.102424,"6,228"
37,0.102421,"May 02, 2018",0.103461,0.098109,-,0.102181,"7,100"
38,0.102335,"May 01, 2018",0.103883,0.096819,-,0.103883,"4,671"
39,0.103792,"Apr 30, 2018",0.106662,0.097855,-,0.102852,"3,743"
40,0.102887,"Apr 29, 2018",0.107377,0.101842,-,0.105405,"1,039"
41,0.105446,"Apr 28, 2018",0.106482,0.100447,-,0.100705,265
42,0.101052,"Apr 27, 2018",0.122175,0.101052,-,0.122175,"3,702"
43,0.122006,"Apr 26, 2018",0.122279,0.095993,-,0.098396,"4,170"
44,0.097587,"Apr 25, 2018",0.117719,0.097450,-,0.117094,"2,358"
45,0.117895,"Apr 24, 2018",0.117895,0.096502,-,0.096502,"2,876"
46,0.096420,"Apr 23, 2018",0.098859,0.092833,-,0.094639,"2,345"
47,0.094830,"Apr 22, 2018",0.100878,0.092092,-,0.097307,"4,422"
48,0.097307,"Apr 21, 2018",0.099982,0.093674,-,0.099707,"1,648"
49,0.099672,"Apr 20, 2018",0.102482,0.088658,-,0.094842,"7,218"
50,0.094780,"Apr 19, 2018",0.099010,0.089130,-,0.098098,"1,153"
51,0.098025,"Apr 18, 2018",0.098606,0.086185,-,0.094419,"2,915"
52,0.094332,"Apr 17, 2018",0.100366,0.083562,-,0.099769,"1,298"
53,0.099719,"Apr 16, 2018",0.099762,0.072814,-,0.082867,"4,548"
54,0.082902,"Apr 15, 2018",0.098644,0.082613,-,0.092813,781
55,0.092714,"Apr 14, 2018",0.095400,0.085781,-,0.091839,124
56,0.091839,"Apr 13, 2018",0.092606,0.080953,-,0.082461,69
57,0.082357,"Apr 12, 2018",0.083745,0.069627,-,0.083745,741
58,0.083947,"Apr 11, 2018",0.083947,0.069941,-,0.070024,133
59,0.069957,"Apr 10, 2018",0.083487,0.069563,-,0.083487,679
60,0.083419,"Apr 09, 2018",0.098805,0.081730,-,0.097964,201
61,0.097806,"Apr 08, 2018",0.098706,0.081240,-,0.085238,"1,742"
