,close,date,high,low,market_cap,open,volume
0,0.020806,"Jun 08, 2018",0.023375,0.018504,"1,553,280",0.018919,"1,113"
1,0.018888,"Jun 07, 2018",0.024287,0.018245,"1,632,750",0.019887,"2,937"
2,0.019888,"Jun 06, 2018",0.020063,0.019120,"1,586,280",0.019321,323
3,0.019359,"Jun 05, 2018",0.026899,0.018152,"1,851,400",0.022550,"2,283"
4,0.022546,"Jun 04, 2018",0.028978,0.020349,"1,857,190",0.022622,"1,378"
5,0.022654,"Jun 03, 2018",0.034566,0.015859,"2,660,890",0.032412,"2,472"
6,0.032454,"Jun 02, 2018",0.045659,0.017515,"1,507,750",0.018366,"3,053"
7,0.018370,"Jun 01, 2018",0.027426,0.005244,"2,237,670",0.027257,"6,443"
8,0.027199,"May 31, 2018",0.044573,0.010707,"2,604,450",0.031725,"8,804"
9,0.031753,"May 30, 2018",0.046992,0.030619,"3,850,540",0.046903,859
10,0.046858,"May 29, 2018",0.048222,0.043736,"1,728,070",0.043809,140
11,0.043913,"May 28, 2018",0.050970,0.043153,"2,009,980",0.050956,999
12,0.050958,"May 27, 2018",0.053245,0.049137,"2,000,250",0.050709,"1,228"
13,0.050663,"May 26, 2018",0.061355,0.049784,"2,217,660",0.056221,"457,128"
14,0.056248,"May 25, 2018",0.071793,0.053392,"2,303,000",0.058385,"811,624"
15,0.058390,"May 24, 2018",0.171025,0.051327,"2,136,750",0.054170,"502,082"
16,0.054375,"May 23, 2018",0.066880,0.053580,"2,572,710",0.065222,"61,401"
17,0.065308,"May 22, 2018",0.078403,0.050689,"2,912,050",0.073825,"63,277"
18,0.072949,"May 21, 2018",0.087144,0.044650,"1,770,980",0.044897,"48,902"
19,0.045208,"May 20, 2018",0.084743,0.043955,"3,189,360",0.080855,"14,981"
20,0.080782,"May 19, 2018",0.097679,0.079193,"3,312,310",0.083972,"46,427"
21,0.083878,"May 18, 2018",0.298798,0.064850,"2,592,430",0.065722,"129,152"
22,0.065638,"May 17, 2018",0.101037,0.065130,"2,901,480",0.073557,"56,490"
23,0.073470,"May 16, 2018",0.082702,0.064426,"3,042,430",0.077130,"2,999"
24,0.074929,"May 15, 2018",0.086861,0.073913,"3,394,610",0.086058,"1,668"
25,0.086201,"May 14, 2018",0.093793,0.078905,"3,318,590",0.085652,"12,564"
26,0.085672,"May 13, 2018",0.092547,0.067384,"3,561,030",0.091909,"6,987"
27,0.092002,"May 12, 2018",0.108218,0.087198,"3,532,800",0.091181,"4,554"
28,0.091403,"May 11, 2018",0.103608,0.083528,"3,706,980",0.095676,"3,039"
29,0.095604,"May 10, 2018",0.120943,0.069147,"2,679,100",0.069147,"4,701"
30,0.069093,"May 09, 2018",0.118735,0.065366,"2,907,580",0.075044,"11,382"
31,0.075247,"May 08, 2018",0.107684,0.068732,"3,959,440",0.102192,"3,459"
32,0.101551,"May 07, 2018",0.138402,0.086931,"3,993,420",0.104139,"3,119"
33,0.104336,"May 06, 2018",0.143559,0.100505,"5,459,490",0.142371,565
34,0.142392,"May 05, 2018",0.154701,0.064523,"2,481,960",0.064724,"16,118"
35,0.064583,"May 04, 2018",0.157617,0.064583,-,0.120745,"24,167"
36,0.121122,"May 03, 2018",0.125290,0.105301,-,0.106261,"7,857"
37,0.106259,"May 02, 2018",0.136318,0.100916,-,0.130944,"388,611"
38,0.131139,"May 01, 2018",0.158594,0.121973,-,0.128649,"259,511"
39,0.128133,"Apr 30, 2018",0.128133,0.118861,-,0.125999,"262,810"
