,close,date,high,low,market_cap,open,volume
0,0.000724,"Jun 08, 2018",0.000727,0.000534,"538,214",0.000538,157
1,0.000537,"Jun 07, 2018",0.000697,0.000536,"689,668",0.000689,11
2,0.000688,"Jun 06, 2018",0.000692,0.000533,"534,107",0.000534,5
3,0.000534,"Jun 05, 2018",0.000601,0.000517,"600,672",0.000600,1
4,0.000600,"Jun 04, 2018",0.000603,0.000598,"600,531",0.000600,4
5,0.000691,"Jun 03, 2018",0.000695,0.000684,"687,695",0.000687,1
6,0.000687,"Jun 02, 2018",0.000689,0.000598,"601,818",0.000601,8
7,0.000602,"Jun 01, 2018",0.000603,0.000495,"495,711",0.000495,1
8,0.000495,"May 31, 2018",0.000560,0.000452,"452,970",0.000453,103
9,0.000813,"May 29, 2018",0.000817,0.000664,"717,218",0.000717,7
10,0.000717,"May 28, 2018",0.000848,0.000715,"808,651",0.000808,28
11,0.000808,"May 27, 2018",0.000810,0.000235,"238,374",0.000238,107
12,0.000238,"May 26, 2018",0.000686,0.000237,"672,662",0.000672,124
13,0.000673,"May 25, 2018",0.000790,0.000664,"778,506",0.000778,4
14,0.000776,"May 24, 2018",0.000816,0.000439,"556,438",0.000556,35
15,0.000557,"May 23, 2018",0.000883,0.000557,"720,895",0.000720,393
16,0.000721,"May 22, 2018",0.000918,0.000721,"913,569",0.000913,137
17,0.000927,"May 21, 2018",0.000944,0.000917,"938,778",0.000938,18
18,0.000937,"May 20, 2018",0.000941,0.000855,"907,734",0.000907,23
19,0.000906,"May 19, 2018",0.000920,0.000821,"828,025",0.000827,2
20,0.000827,"May 18, 2018",0.000839,0.000719,"785,687",0.000785,41
21,0.000784,"May 17, 2018",0.000929,0.000729,"730,693",0.000730,299
22,0.000730,"May 16, 2018",0.000901,0.000665,"788,910",0.000788,221
23,0.000789,"May 15, 2018",0.001053,0.000784,"1,041,780",0.001041,42
24,0.001043,"May 14, 2018",0.001063,0.000965,"1,007,780",0.001007,416
25,0.001007,"May 13, 2018",0.001035,0.000921,"932,207",0.000931,"3,889"
26,0.000932,"May 12, 2018",0.001031,0.000830,"1,008,210",0.001007,62
27,0.001010,"May 11, 2018",0.001040,0.000905,"990,565",0.000990,20
28,0.000989,"May 10, 2018",0.001125,0.000988,"1,025,360",0.001025,40
29,0.001025,"May 09, 2018",0.001116,0.000927,"943,483",0.000943,116
30,0.000944,"May 08, 2018",0.000950,0.000841,"942,500",0.000942,219
31,0.000940,"May 07, 2018",0.001154,0.000940,"1,154,580",0.001154,23
32,0.001153,"May 06, 2018",0.001154,0.001039,"1,082,030",0.001081,295
33,0.001080,"May 05, 2018",0.001280,0.001071,"1,257,090",0.001256,218
34,0.001257,"May 04, 2018",0.001263,0.001115,"1,161,550",0.001161,71
35,0.001161,"May 03, 2018",0.001167,0.001010,"1,014,940",0.001014,118
36,0.001014,"May 02, 2018",0.001194,0.000893,"921,485",0.000921,188
37,0.000922,"May 01, 2018",0.001175,0.000917,"1,053,650",0.001053,400
38,0.001052,"Apr 30, 2018",0.001121,0.000935,"940,916",0.000940,235
39,0.000940,"Apr 29, 2018",0.000953,0.000920,"935,305",0.000935,196
40,0.000935,"Apr 28, 2018",0.001035,0.000927,"981,515",0.000981,4
41,0.000984,"Apr 27, 2018",0.001125,0.000984,"1,116,560",0.001116,166
42,0.001114,"Apr 26, 2018",0.001117,0.000964,"1,062,870",0.001062,22
43,0.001053,"Apr 25, 2018",0.001138,0.001024,"1,068,010",0.001067,349
44,0.001074,"Apr 24, 2018",0.001235,0.001041,"1,121,500",0.001121,"1,101"
45,0.001120,"Apr 23, 2018",0.001148,0.001109,"1,133,680",0.001133,76
46,0.001135,"Apr 22, 2018",0.001152,0.000963,"985,160",0.000984,219
47,0.000984,"Apr 21, 2018",0.001149,0.000965,"973,400",0.000973,223
48,0.000972,"Apr 20, 2018",0.001112,0.000915,"1,076,220",0.001075,7
49,0.001075,"Apr 19, 2018",0.001078,0.000905,"1,068,880",0.001068,484
50,0.001067,"Apr 18, 2018",0.001071,0.000867,"869,277",0.000869,14
51,0.000868,"Apr 17, 2018",0.000973,0.000867,"900,292",0.000900,14
52,0.000899,"Apr 16, 2018",0.001009,0.000891,"1,001,450",0.001001,81
53,0.001001,"Apr 15, 2018",0.001047,0.000889,"983,175",0.000982,193
54,0.000981,"Apr 14, 2018",0.001083,0.000956,"988,744",0.000988,"1,510"
55,0.000988,"Apr 13, 2018",0.001007,0.000845,"1,000,060",0.000999,422
56,0.000998,"Apr 12, 2018",0.001004,0.000756,"780,131",0.000779,465
57,0.000781,"Apr 11, 2018",0.001211,0.000686,"753,192",0.000753,"1,057"
58,0.000752,"Apr 10, 2018",0.000820,0.000674,"744,611",0.000744,"1,765"
59,0.000743,"Apr 09, 2018",0.000789,0.000728,"773,399",0.000773,"2,988"
60,0.000772,"Apr 08, 2018",0.000781,0.000759,"760,089",0.000759,"3,142"
61,0.000759,"Apr 07, 2018",0.000774,0.000721,"723,592",0.000723,"3,264"
62,0.000722,"Apr 06, 2018",0.000926,0.000659,"862,147",0.000861,"3,388"
63,0.000866,"Apr 05, 2018",0.000893,0.000334,"774,935",0.000774,"4,198"
