,close,date,high,low,market_cap,open,volume
0,0.006286,"Jun 08, 2018",0.006507,0.006106,"23,777,600",0.006151,"85,888"
1,0.006152,"Jun 07, 2018",0.006371,0.005754,"22,186,400",0.005754,"120,752"
2,0.005741,"Jun 06, 2018",0.006337,0.005585,"23,418,500",0.006084,"136,465"
3,0.006131,"Jun 05, 2018",0.006663,0.004753,"18,404,800",0.004791,"301,218"
4,0.004831,"Jun 04, 2018",0.004998,0.004400,"17,037,300",0.004448,"151,747"
5,0.004452,"Jun 03, 2018",0.004501,0.004054,"15,511,200",0.004061,"88,792"
6,0.004074,"Jun 02, 2018",0.004232,0.003777,"14,641,100",0.003841,"60,082"
7,0.003843,"Jun 01, 2018",0.003979,0.003608,"13,795,900",0.003631,"65,433"
8,0.003628,"May 31, 2018",0.003770,0.003555,"13,582,300",0.003583,"47,925"
9,0.003584,"May 30, 2018",0.003674,0.003482,"13,180,100",0.003484,"63,252"
10,0.003483,"May 29, 2018",0.003555,0.003287,"12,829,500",0.003398,"58,084"
11,0.003399,"May 28, 2018",0.003612,0.003373,"13,203,300",0.003505,"31,533"
12,0.003505,"May 27, 2018",0.003604,0.003472,"13,520,700",0.003596,"23,445"
13,0.003590,"May 26, 2018",0.003744,0.003537,"13,393,200",0.003569,"26,222"
14,0.003614,"May 25, 2018",0.003732,0.003518,"13,585,500",0.003629,"67,803"
15,0.003623,"May 24, 2018",0.003872,0.003608,"14,265,400",0.003821,"101,086"
16,0.003832,"May 23, 2018",0.004366,0.003547,"16,012,900",0.004298,"140,602"
17,0.004301,"May 22, 2018",0.004751,0.004153,"17,387,800",0.004676,"89,429"
18,0.004676,"May 21, 2018",0.004946,0.004578,"17,821,500",0.004808,"45,738"
19,0.004787,"May 20, 2018",0.004830,0.004428,"16,546,000",0.004477,"64,721"
20,0.004476,"May 19, 2018",0.004752,0.004384,"16,885,900",0.004577,"66,353"
21,0.004581,"May 18, 2018",0.004825,0.004488,"16,927,000",0.004596,"123,210"
22,0.004646,"May 17, 2018",0.004954,0.004568,"17,330,400",0.004713,"77,285"
23,0.004667,"May 16, 2018",0.004758,0.004467,"17,304,300",0.004715,"63,008"
24,0.004716,"May 15, 2018",0.005085,0.004677,"18,385,800",0.005018,"66,517"
25,0.005027,"May 14, 2018",0.005230,0.004495,"17,041,100",0.004658,"75,925"
26,0.004679,"May 13, 2018",0.004794,0.004544,"16,989,100",0.004653,"58,322"
27,0.004706,"May 12, 2018",0.005063,0.004578,"17,885,200",0.004907,"73,851"
28,0.004913,"May 11, 2018",0.005383,0.004842,"19,557,300",0.005374,"71,249"
29,0.005368,"May 10, 2018",0.005721,0.005241,"19,605,600",0.005396,"103,959"
30,0.005396,"May 09, 2018",0.005539,0.005205,"19,850,300",0.005473,"66,456"
31,0.005479,"May 08, 2018",0.005612,0.005318,"19,931,200",0.005506,"61,407"
32,0.005490,"May 07, 2018",0.005681,0.005351,"20,152,400",0.005579,"72,930"
33,0.005576,"May 06, 2018",0.006274,0.005469,"22,172,300",0.006151,"88,956"
34,0.006151,"May 05, 2018",0.006250,0.005758,"20,965,900",0.005829,"253,481"
35,0.005815,"May 04, 2018",0.006703,0.005485,"20,351,000",0.005667,"253,242"
36,0.005669,"May 03, 2018",0.005925,0.005402,"20,294,600",0.005661,"156,161"
37,0.005654,"May 02, 2018",0.005831,0.005433,"20,011,600",0.005593,"111,490"
38,0.005604,"May 01, 2018",0.005982,0.005258,"21,366,400",0.005982,"115,288"
39,0.005892,"Apr 30, 2018",0.006494,0.005882,"22,104,400",0.006198,"122,250"
40,0.006179,"Apr 29, 2018",0.006633,0.006090,"22,931,100",0.006439,"151,343"
41,0.006449,"Apr 28, 2018",0.006715,0.005831,"22,794,400",0.006434,"187,328"
42,0.006455,"Apr 27, 2018",0.007138,0.006455,"23,688,700",0.006700,"108,428"
