,close,date,high,low,market_cap,open,volume
131,0.008084,"Jan 24, 2018",0.008246,0.007591,"509,571",0.007805,304
132,0.007809,"Jan 23, 2018",0.008075,0.007772,"519,578",0.007958,357
133,0.008031,"Jan 22, 2018",0.008105,0.007695,"515,367",0.007893,"2,781"
134,0.007787,"Jan 21, 2018",0.012049,0.006343,"425,934",0.006524,"2,697"
135,0.006509,"Jan 20, 2018",0.007819,0.005378,"417,086",0.006388,"1,292"
136,0.006319,"Jan 19, 2018",0.006850,0.004559,"434,401",0.006653,"1,009"
137,0.006724,"Jan 18, 2018",0.007195,0.006313,"443,643",0.006795,44
138,0.006769,"Jan 17, 2018",0.007208,0.003909,"454,912",0.006967,334
139,0.007003,"Jan 16, 2018",0.008336,0.005102,"544,245",0.008336,332
140,0.008325,"Jan 15, 2018",0.008785,0.006882,"536,263",0.008213,539
141,0.008273,"Jan 14, 2018",0.008482,0.005482,"440,688",0.006750,989
142,0.006745,"Jan 13, 2018",0.007087,0.006539,"426,966",0.006539,248
143,0.006547,"Jan 12, 2018",0.006603,0.004453,"299,577",0.004588,28
144,0.004558,"Jan 11, 2018",0.006766,0.004475,"440,170",0.006742,202
145,0.006749,"Jan 10, 2018",0.006879,0.005699,"448,161",0.006864,23
146,0.006855,"Jan 09, 2018",0.007298,0.005587,"471,969",0.007229,149
147,0.007248,"Jan 08, 2018",0.007356,0.004558,"478,465",0.007328,215
148,0.007338,"Jan 07, 2018",0.007512,0.006038,"404,339",0.006193,54
149,0.007747,"Jan 06, 2018",0.007874,0.005693,"432,469",0.006624,145
150,0.006618,"Jan 05, 2018",0.006675,0.004181,"277,533",0.004251,67
151,0.004250,"Jan 04, 2018",0.006491,0.004015,"417,111",0.006389,229
152,0.006354,"Jan 03, 2018",0.007372,0.006079,"397,140",0.006083,748
153,0.006104,"Jan 02, 2018",0.006232,0.005927,"386,967",0.005927,217
154,0.004803,"Jan 01, 2018",0.005037,0.004648,"328,626",0.005033,5
155,0.005014,"Dec 31, 2017",0.006207,0.004801,"373,561",0.005722,27
156,0.005784,"Dec 30, 2017",0.006563,0.004813,"340,718",0.005218,184
157,0.005232,"Dec 29, 2017",0.006174,0.004280,"311,716",0.004774,118
158,0.004725,"Dec 28, 2017",0.005097,0.002903,"212,739",0.003258,160
159,0.003265,"Dec 27, 2017",0.005386,0.002685,"351,562",0.005385,185
160,0.005381,"Dec 26, 2017",0.005398,0.004301,"281,937",0.004318,275
161,0.004323,"Dec 25, 2017",0.006258,0.004163,"404,687",0.006198,292
162,0.006135,"Dec 24, 2017",0.006958,0.005781,"419,611",0.006427,209
163,0.006357,"Dec 23, 2017",0.007672,0.006291,"423,158",0.006481,65
164,0.006420,"Dec 22, 2017",0.007617,0.005494,"492,439",0.007542,26
165,0.007516,"Dec 21, 2017",0.009084,0.007328,"538,101",0.008242,192
166,0.009042,"Dec 20, 2017",0.009809,0.007379,"529,181",0.008105,68
167,0.008113,"Dec 19, 2017",0.034611,0.007931,"2,251,690",0.034487,385
168,0.034459,"Dec 18, 2017",0.034459,0.010051,"687,024",0.010523,145
169,0.010491,"Dec 17, 2017",0.011981,0.008662,"572,240",0.008765,348
170,0.008763,"Dec 16, 2017",0.008833,0.006732,"495,435",0.007588,184
171,0.007578,"Dec 15, 2017",0.009941,0.006392,"595,660",0.009123,579
172,0.009110,"Dec 14, 2017",0.011737,0.008753,"577,721",0.008848,72
173,0.008877,"Dec 13, 2017",0.012254,0.008293,"789,573",0.012093,204
174,0.012083,"Dec 12, 2017",0.015095,0.010488,"972,240",0.014891,142
175,0.014844,"Dec 11, 2017",0.014965,0.009286,"647,065",0.009911,182
176,0.009983,"Dec 10, 2017",0.011016,0.007775,"687,266",0.010526,664
177,0.010484,"Dec 09, 2017",0.013411,0.007991,"861,921",0.013201,71
178,0.013210,"Dec 08, 2017",0.017583,0.008944,"789,822",0.012097,169
179,0.012165,"Dec 07, 2017",0.017646,0.008408,"1,040,320",0.015934,324
180,0.015961,"Dec 06, 2017",0.015961,0.009946,"649,368",0.009946,129
181,0.009968,"Dec 05, 2017",0.013694,0.006943,"456,627",0.006994,"2,021"
182,0.006980,"Dec 04, 2017",0.014191,0.006919,"543,147",0.008319,"1,592"
183,0.008291,"Dec 03, 2017",0.008759,0.007835,"528,165",0.008089,4
184,0.008082,"Dec 02, 2017",0.008284,0.007664,"525,878",0.008054,34
185,0.008061,"Dec 01, 2017",0.008108,0.006717,"463,243",0.007095,45
186,0.007130,"Nov 30, 2017",0.007591,0.006389,"455,622",0.006978,19
187,0.006873,"Nov 29, 2017",0.008122,0.006456,"460,224",0.007049,11
188,0.007056,"Nov 28, 2017",0.007086,0.004945,"326,637",0.005003,68
189,0.005005,"Nov 27, 2017",0.007278,0.004806,"456,268",0.006988,109
190,0.006987,"Nov 26, 2017",0.007813,0.006729,"494,417",0.007573,3
191,0.007574,"Nov 25, 2017",0.016998,0.006580,"431,997",0.006617,6
192,0.006630,"Nov 24, 2017",0.007270,0.005442,"459,602",0.007039,68
193,0.007071,"Nov 23, 2017",0.008039,0.007071,"517,051",0.007919,58
194,0.007962,"Nov 22, 2017",0.009269,0.005204,"493,246",0.007555,124
195,0.007536,"Nov 21, 2017",0.008581,0.007429,"550,027",0.008424,125
196,0.008423,"Nov 20, 2017",0.013607,0.008423,"778,169",0.011919,371
197,0.011906,"Nov 19, 2017",0.021422,0.002225,"224,582",0.003440,"2,220"
198,0.004961,"Nov 18, 2017",0.010540,0.004959,"557,121",0.008533,221
199,0.008547,"Nov 17, 2017",0.008672,0.007603,"496,399",0.007603,0
200,0.007636,"Nov 16, 2017",0.010297,0.006988,"672,317",0.010297,15
201,0.010244,"Nov 15, 2017",0.010327,0.009580,"625,938",0.009587,35
202,0.009291,"Nov 14, 2017",0.009477,0.009209,"601,230",0.009209,6
203,0.009189,"Nov 13, 2017",0.009252,0.005819,"382,878",0.005864,5
204,0.005856,"Nov 12, 2017",0.006615,0.005647,"431,905",0.006615,149
205,0.006620,"Nov 11, 2017",0.010525,0.003008,"196,413",0.003008,635
206,0.003022,"Nov 10, 2017",0.004107,0.002877,"260,651",0.003992,2
207,0.003980,"Nov 09, 2017",0.006150,0.003967,"394,025",0.006035,4
208,0.006169,"Nov 08, 2017",0.008401,0.005676,"538,955",0.008255,3
209,0.008281,"Nov 07, 2017",0.008368,0.005909,"385,812",0.005909,1
210,0.005925,"Nov 06, 2017",0.007342,0.005501,"477,890",0.007319,12
211,0.007303,"Nov 05, 2017",0.007535,0.006549,"433,434",0.006639,20
212,0.006651,"Nov 04, 2017",0.009096,0.003830,"411,781",0.006307,601
213,0.006323,"Nov 03, 2017",0.006451,0.004763,"317,013",0.004855,6
214,0.004858,"Nov 02, 2017",0.006644,0.004410,"298,647",0.004574,65
215,0.004544,"Nov 01, 2017",0.006236,0.003768,"369,405",0.005658,11
216,0.005763,"Oct 31, 2017",0.008002,0.000858,"64,031",0.000981,2
217,0.000985,"Oct 30, 2017",0.006251,0.000976,"253,253",0.003879,408
218,0.003902,"Oct 29, 2017",0.005973,0.003559,"389,793",0.005970,4
219,0.005975,"Oct 28, 2017",0.006319,0.004104,"367,494",0.005629,10
220,0.005624,"Oct 27, 2017",0.008438,0.002837,"185,394",0.002840,72
221,0.002841,"Oct 26, 2017",0.007023,0.002828,"441,446",0.006761,10
222,0.006762,"Oct 25, 2017",0.007123,0.005473,"385,516",0.005905,21
223,0.005830,"Oct 24, 2017",0.007193,0.005814,"412,981",0.006325,51
224,0.006380,"Oct 23, 2017",0.007267,0.005811,"427,708",0.006551,19
225,0.006591,"Oct 22, 2017",0.006617,0.003940,"266,994",0.004089,2
226,0.004088,"Oct 21, 2017",0.004211,0.003743,"246,783",0.003780,1
227,0.003785,"Oct 20, 2017",0.003845,0.003187,"220,524",0.003378,5
228,0.003379,"Oct 19, 2017",0.004838,0.002944,"216,045",0.003309,16
229,0.003319,"Oct 18, 2017",0.003725,0.002344,"194,178",0.002974,39
230,0.002974,"Oct 17, 2017",0.008430,0.001580,"492,801",0.007548,"1,107"
231,0.007548,"Oct 16, 2017",0.025357,0.004207,"274,660",0.004207,26
232,0.004205,"Oct 15, 2017",0.004265,0.003961,"278,465",0.004265,11
233,0.004646,"Oct 14, 2017",0.004689,0.004479,"296,014",0.004534,2
234,0.004533,"Oct 13, 2017",0.004628,0.004112,"270,789",0.004147,16
235,0.004911,"Oct 12, 2017",0.012067,0.004555,"782,250",0.011981,3
236,0.011971,"Oct 11, 2017",0.011997,0.006335,"432,425",0.006623,129
237,0.006624,"Oct 10, 2017",0.007661,0.003395,"225,287",0.003451,92
238,0.003450,"Oct 09, 2017",0.004900,0.003347,"317,456",0.004862,57
239,0.004860,"Oct 08, 2017",0.007208,0.004630,"333,383",0.005106,235
240,0.005110,"Oct 07, 2017",0.006923,0.003510,"442,402",0.006776,27
241,0.006776,"Oct 06, 2017",0.006967,0.004081,"267,008",0.004090,1
242,0.004090,"Oct 05, 2017",0.005601,0.003200,"363,983",0.005575,127
243,0.005574,"Oct 04, 2017",0.006966,0.005554,"366,928",0.005620,15
244,0.005610,"Oct 03, 2017",0.006796,0.004574,"442,280",0.006774,107
245,0.006774,"Oct 02, 2017",0.007238,0.005269,"344,273",0.005273,17
246,0.005275,"Oct 01, 2017",0.005275,0.004831,"317,671",0.004866,18
247,0.004900,"Sep 30, 2017",0.004915,0.004710,"307,804",0.004714,31
248,0.004714,"Sep 29, 2017",0.004755,0.003805,"257,376",0.003942,30
249,0.003945,"Sep 28, 2017",0.003964,0.002751,"249,926",0.003828,100
250,0.004637,"Sep 27, 2017",0.004679,0.004368,"290,997",0.004457,8
251,0.004461,"Sep 26, 2017",0.006371,0.004369,"406,874",0.006232,18
252,0.006010,"Sep 25, 2017",0.009324,0.003690,"247,034",0.003784,7
253,0.003784,"Sep 24, 2017",0.003802,0.003703,"248,201",0.003801,0
254,0.003850,"Sep 23, 2017",0.003968,0.002895,"190,182",0.002913,0
255,0.002923,"Sep 22, 2017",0.004174,0.002845,"261,792",0.004010,10
256,0.004014,"Sep 21, 2017",0.004511,0.003974,"283,685",0.004345,1
257,0.004366,"Sep 20, 2017",0.004606,0.002308,"298,863",0.004577,293
258,0.004583,"Sep 19, 2017",0.006156,0.004570,"399,225",0.006115,0
259,0.006100,"Sep 18, 2017",0.006152,0.004052,"276,828",0.004240,78
260,0.004242,"Sep 17, 2017",0.004342,0.004188,"276,113",0.004229,0
261,0.003135,"Sep 15, 2017",0.004547,0.002556,"277,804",0.004255,0
262,0.004233,"Sep 14, 2017",0.005736,0.004233,"369,583",0.005661,0
263,0.005661,"Sep 13, 2017",0.005786,0.004044,"290,093",0.004443,11
264,0.004460,"Sep 12, 2017",0.006085,0.004432,"382,403",0.005857,30
265,0.005851,"Sep 11, 2017",0.005878,0.005820,"381,350",0.005841,4
266,0.003584,"Sep 10, 2017",0.005502,0.003375,"359,241",0.005502,0
267,0.005517,"Sep 09, 2017",0.006299,0.005345,"393,229",0.006023,2
268,0.006012,"Sep 08, 2017",0.006538,0.005774,"417,627",0.006396,11
269,0.006426,"Sep 07, 2017",0.008017,0.006039,"459,158",0.007033,4
270,0.007037,"Sep 06, 2017",0.007708,0.004410,"450,658",0.006902,132
271,0.006893,"Sep 05, 2017",0.007025,0.004697,"373,245",0.005717,31
272,0.005693,"Sep 04, 2017",0.007303,0.005549,"476,491",0.007298,113
273,0.007296,"Sep 03, 2017",0.007331,0.004835,"462,937",0.007090,161
274,0.008458,"Sep 02, 2017",0.008521,0.007200,"533,832",0.008176,0
275,0.008154,"Sep 01, 2017",0.011075,0.007215,"641,331",0.009823,22
276,0.009821,"Aug 31, 2017",0.009836,0.004163,"338,315",0.005182,71
277,0.005179,"Aug 30, 2017",0.007090,0.005030,"456,910",0.006998,10
278,0.007024,"Aug 29, 2017",0.009938,0.007006,"615,762",0.009431,3
279,0.009434,"Aug 28, 2017",0.010062,0.006015,"405,348",0.006208,82
280,0.006219,"Aug 27, 2017",0.007521,0.006200,"486,847",0.007457,14
281,0.007454,"Aug 26, 2017",0.009076,0.005027,"330,773",0.005066,29
282,0.007482,"Aug 25, 2017",0.009599,0.007223,"609,883",0.009341,0
283,0.009354,"Aug 24, 2017",0.009444,0.005104,"529,183",0.008105,11
284,0.008105,"Aug 23, 2017",0.010841,0.002592,"400,173",0.006129,53
285,0.006142,"Aug 22, 2017",0.016108,0.005653,"1,036,680",0.015878,2
286,0.015878,"Aug 21, 2017",0.016283,0.015626,"1,022,970",0.015668,1
287,0.006406,"Aug 18, 2017",0.007160,0.006396,"459,339",0.007035,2
288,0.007056,"Aug 17, 2017",0.007120,0.006164,"426,937",0.006539,3
289,0.006544,"Aug 16, 2017",0.008760,0.006400,"567,219",0.008688,24
290,0.008687,"Aug 15, 2017",0.008733,0.006370,"423,542",0.006487,30
291,0.006470,"Aug 14, 2017",0.006470,0.004038,"294,405",0.004509,42
292,0.004492,"Aug 13, 2017",0.006124,0.003585,"333,336",0.005105,4
293,0.005110,"Aug 12, 2017",0.005226,0.003261,"214,500",0.003285,1
294,0.003288,"Aug 11, 2017",0.004769,0.002644,"173,593",0.002659,15
295,0.002661,"Aug 10, 2017",0.004335,0.002661,"196,109",0.003004,1
296,0.003003,"Aug 09, 2017",0.003457,0.002040,"225,252",0.003450,47
297,0.003452,"Aug 08, 2017",0.005791,0.003450,"375,253",0.005747,43
298,0.005718,"Aug 07, 2017",0.007035,0.004171,"403,592",0.006181,14
299,0.005619,"Aug 06, 2017",0.006137,0.004905,"326,650",0.005003,1
300,0.004999,"Aug 05, 2017",0.005078,0.004549,"297,205",0.004552,3
301,0.004554,"Aug 04, 2017",0.005064,0.004205,"326,657",0.005003,36
302,0.004976,"Aug 03, 2017",0.005303,0.004287,"279,914",0.004287,5
303,0.004277,"Aug 02, 2017",0.004377,0.002528,"284,283",0.004354,173
304,0.004358,"Aug 01, 2017",0.006048,0.004227,"316,507",0.004848,2
305,0.004221,"Jul 31, 2017",0.004305,0.004027,"279,137",0.004275,0
306,0.004271,"Jul 30, 2017",0.006497,0.003418,"225,598",0.003455,183
307,0.003456,"Jul 29, 2017",0.005296,0.003407,"292,063",0.004473,229
308,0.004465,"Jul 28, 2017",0.004898,0.004418,"313,932",0.004808,0
309,0.004680,"Jul 27, 2017",0.007906,0.004217,"277,134",0.004245,10
310,0.004233,"Jul 26, 2017",0.010643,0.003921,"310,828",0.004761,20
311,0.004761,"Jul 25, 2017",0.011236,0.004014,"321,302",0.004921,32
312,0.004922,"Jul 24, 2017",0.007324,0.004678,"310,056",0.004749,2
313,0.004750,"Jul 23, 2017",0.013041,0.004735,"837,440",0.012826,25
314,0.012826,"Jul 22, 2017",0.012826,0.005429,"431,844",0.006614,36
315,0.006614,"Jul 21, 2017",0.012490,0.006502,"811,042",0.012422,35
316,0.012370,"Jul 20, 2017",0.013215,0.004137,"312,806",0.004791,9
317,0.004773,"Jul 19, 2017",0.011019,0.003803,"442,938",0.006784,53
318,0.006783,"Jul 18, 2017",0.010722,0.005210,"348,200",0.005333,7
319,0.005253,"Jul 17, 2017",0.006259,0.004309,"286,474",0.004388,4
320,0.004387,"Jul 16, 2017",0.006359,0.004232,"335,465",0.005138,10
321,0.005140,"Jul 15, 2017",0.010972,0.005140,"715,069",0.010952,5
322,0.010971,"Jul 14, 2017",0.011288,0.006393,"442,433",0.006776,2
323,0.006765,"Jul 13, 2017",0.007045,0.003434,"224,717",0.003442,20
324,0.003440,"Jul 12, 2017",0.003643,0.003326,"236,502",0.003622,41
325,0.003633,"Jul 11, 2017",0.007723,0.003633,"302,549",0.004634,8
326,0.004644,"Jul 10, 2017",0.004644,0.003604,"255,165",0.003908,11
327,0.003901,"Jul 09, 2017",0.005863,0.003861,"252,699",0.003870,31
328,0.003867,"Jul 08, 2017",0.006330,0.002475,"163,414",0.002503,445
329,0.002501,"Jul 07, 2017",0.007729,0.002476,"307,581",0.004711,349
330,0.007916,"Jul 06, 2017",0.008226,0.007591,"534,486",0.008186,3
331,0.008208,"Jul 05, 2017",0.008208,0.002144,"149,758",0.002294,7
332,0.002289,"Jul 04, 2017",0.004774,0.002245,"171,980",0.002634,339
333,0.002640,"Jul 03, 2017",0.006031,0.002625,"347,839",0.005328,16
334,0.005352,"Jul 02, 2017",0.005415,0.002265,"156,895",0.002403,11
335,0.002403,"Jul 01, 2017",0.003980,0.001628,"258,439",0.003958,506
336,0.003960,"Jun 30, 2017",0.005084,0.002524,"311,750",0.004775,138
337,0.004764,"Jun 29, 2017",0.012323,0.004737,"802,885",0.012297,133
338,0.012308,"Jun 28, 2017",0.012471,0.007042,"476,034",0.007291,19
339,0.007244,"Jun 27, 2017",0.013478,0.006335,"460,523",0.007053,8
340,0.007053,"Jun 26, 2017",0.015311,0.006893,"994,606",0.015234,32
341,0.014145,"Jun 24, 2017",0.014145,0.006321,"576,951",0.008837,0
342,0.008838,"Jun 23, 2017",0.011633,0.006447,"754,090",0.011550,11
343,0.011548,"Jun 22, 2017",0.014544,0.005162,"377,918",0.005788,63
344,0.005788,"Jun 21, 2017",0.007557,0.004962,"330,782",0.005066,12
345,0.005062,"Jun 20, 2017",0.005093,0.004580,"304,990",0.004671,23
346,0.004671,"Jun 19, 2017",0.057931,0.004671,"1,717,330",0.026303,4
347,0.026214,"Jun 18, 2017",0.026214,0.007165,"510,276",0.007815,73
348,0.007813,"Jun 17, 2017",0.008011,0.007637,"516,243",0.007907,1
