,close,date,high,low,market_cap,open,volume
0,0.145315,"Jun 08, 2018",0.148537,0.136913,"5,738,880",0.147889,"5,366"
1,0.147763,"Jun 07, 2018",0.156323,0.146503,"5,790,410",0.149217,"4,052"
2,0.149102,"Jun 06, 2018",0.160297,0.148060,"5,757,940",0.148380,"1,952"
3,0.148420,"Jun 05, 2018",0.163822,0.139998,"5,479,100",0.141195,"2,969"
4,0.141128,"Jun 04, 2018",0.178279,0.140938,"6,091,090",0.156965,"10,045"
5,0.156954,"Jun 03, 2018",0.164133,0.152291,"5,933,730",0.152910,"3,387"
6,0.152877,"Jun 02, 2018",0.158979,0.146564,"5,780,420",0.148959,"1,448"
7,0.149024,"Jun 01, 2018",0.153757,0.138796,"5,945,630",0.153217,"5,639"
8,0.153073,"May 31, 2018",0.158269,0.147457,"5,738,870",0.147889,"8,893"
9,0.147933,"May 30, 2018",0.164838,0.147478,"6,150,840",0.158505,"5,373"
10,0.158398,"May 29, 2018",0.162724,0.152532,"6,065,630",0.156309,"5,505"
11,0.156385,"May 28, 2018",0.170276,0.152423,"6,512,370",0.167822,"13,798"
12,0.167785,"May 27, 2018",0.169210,0.161449,"6,563,590",0.169141,"1,550"
13,0.169067,"May 26, 2018",0.174773,0.164581,"6,397,140",0.164852,"2,522"
14,0.165069,"May 25, 2018",0.189818,0.162966,"6,997,450",0.180322,"10,436"
15,0.179984,"May 24, 2018",0.204291,0.175120,"7,318,520",0.188596,"14,712"
16,0.189084,"May 23, 2018",0.220839,0.185299,"8,068,510",0.207923,"18,126"
17,0.208139,"May 22, 2018",0.226059,0.195886,"8,060,130",0.207707,"23,225"
18,0.207751,"May 21, 2018",0.215890,0.199642,"8,282,130",0.213428,"16,518"
19,0.213161,"May 20, 2018",0.216953,0.181166,"7,112,030",0.183275,"19,765"
20,0.183137,"May 19, 2018",0.203987,0.182987,"7,843,250",0.202118,"18,625"
21,0.202148,"May 18, 2018",0.202148,0.174753,"6,837,320",0.176195,"14,126"
22,0.176041,"May 17, 2018",0.197530,0.173920,"6,926,780",0.178501,"17,216"
23,0.178391,"May 16, 2018",0.178391,0.150270,"6,252,750",0.161131,"22,445"
24,0.162856,"May 15, 2018",0.168472,0.150773,"6,431,160",0.165729,"23,254"
25,0.166013,"May 14, 2018",0.178961,0.163224,"6,465,200",0.166606,"5,663"
26,0.166638,"May 13, 2018",0.184088,0.156222,"7,117,330",0.183411,"18,296"
27,0.183476,"May 12, 2018",0.183476,0.144775,"6,474,390",0.166843,"46,969"
28,0.167335,"May 11, 2018",0.192254,0.161042,"7,460,490",0.192254,"21,965"
29,0.192025,"May 10, 2018",0.212023,0.152125,"7,846,330",0.202197,"109,488"
30,0.202254,"May 09, 2018",0.237990,0.181716,"8,934,370",0.230236,"48,780"
31,0.230587,"May 08, 2018",0.258594,0.222302,"9,971,910",0.256973,"53,620"
32,0.256414,"May 07, 2018",0.273493,0.244779,"10,022,100",0.258266,"23,427"
33,0.256271,"May 06, 2018",0.293401,0.247911,"11,310,800",0.291476,"36,865"
34,0.285819,"May 05, 2018",0.314874,0.281706,"11,461,600",0.295362,"14,997"
35,0.295502,"May 04, 2018",0.307605,0.270704,"11,743,400",0.302624,"34,116"
36,0.302755,"May 03, 2018",0.305367,0.270016,"11,173,600",0.289932,"42,177"
37,0.289954,"May 02, 2018",0.294958,0.256199,"10,226,500",0.265358,"32,776"
38,0.269010,"May 01, 2018",0.305535,0.250424,"10,518,200",0.272925,"21,954"
39,0.272682,"Apr 30, 2018",0.316572,0.228033,"12,024,600",0.312014,"94,849"
40,0.312201,"Apr 29, 2018",0.353794,0.287547,"12,998,700",0.337289,"31,596"
41,0.328789,"Apr 28, 2018",0.368727,0.320443,"13,234,800",0.343417,"32,468"
42,0.344933,"Apr 27, 2018",0.375068,0.331466,"13,713,800",0.355845,"34,813"
43,0.354706,"Apr 26, 2018",0.364571,0.320700,"13,124,900",0.340565,"34,075"
44,0.331348,"Apr 25, 2018",0.381958,0.327523,"14,404,200",0.373760,"35,664"
45,0.376432,"Apr 24, 2018",0.376432,0.326202,"12,691,500",0.329318,"51,146"
46,0.336935,"Apr 23, 2018",0.380858,0.325214,"14,294,200",0.370904,"68,981"
47,0.371686,"Apr 22, 2018",0.417344,0.347971,"14,570,300",0.378070,"56,783"
48,0.378154,"Apr 21, 2018",0.398868,0.367263,"15,298,300",0.396960,"26,105"
49,0.396837,"Apr 20, 2018",0.425598,0.390377,"15,610,900",0.405072,"48,784"
50,0.404842,"Apr 19, 2018",0.442661,0.391234,"15,301,000",0.397030,"27,220"
51,0.396736,"Apr 18, 2018",0.404066,0.359588,"14,037,700",0.364249,"28,697"
52,0.363912,"Apr 17, 2018",0.404213,0.346321,"13,476,200",0.349681,"44,946"
53,0.349519,"Apr 16, 2018",0.387427,0.318480,"12,879,300",0.334192,"53,231"
54,0.334305,"Apr 15, 2018",0.347070,0.305081,"11,757,900",0.305094,"20,258"
55,0.304769,"Apr 14, 2018",0.321552,0.303832,"12,157,800",0.315470,"22,563"
56,0.315471,"Apr 13, 2018",0.342716,0.303251,"12,338,700",0.320165,"20,990"
57,0.319638,"Apr 12, 2018",0.340260,0.274081,"11,332,100",0.294046,"50,103"
58,0.290712,"Apr 11, 2018",0.314736,0.265797,"11,596,000",0.300893,"39,000"
59,0.300604,"Apr 10, 2018",0.326962,0.281264,"12,364,100",0.320824,"22,451"
60,0.320553,"Apr 09, 2018",0.331592,0.293557,"11,403,100",0.295887,"19,981"
61,0.295407,"Apr 08, 2018",0.309569,0.268651,"11,079,100",0.287482,"41,549"
62,0.287211,"Apr 07, 2018",0.290919,0.256755,"9,895,000",0.256755,"28,077"
63,0.247966,"Apr 06, 2018",0.269241,0.243515,"9,592,770",0.248913,"25,760"
64,0.250164,"Apr 05, 2018",0.265398,0.243277,"9,682,740",0.251248,"13,745"
65,0.251035,"Apr 04, 2018",0.296773,0.250188,"10,898,200",0.282785,"20,049"
66,0.282979,"Apr 03, 2018",0.289154,0.254433,"10,052,600",0.260845,"11,628"
67,0.260659,"Apr 02, 2018",0.277841,0.245610,"9,567,720",0.248263,"15,251"
68,0.247056,"Apr 01, 2018",0.282234,0.234299,"10,749,700",0.278933,"12,330"
69,0.278923,"Mar 31, 2018",0.286095,0.265387,"10,500,800",0.272476,"17,965"
70,0.272466,"Mar 30, 2018",0.274619,0.238502,"10,238,600",0.265672,"24,060"
71,0.266349,"Mar 29, 2018",0.298568,0.255099,"11,344,500",0.294367,"23,342"
72,0.293982,"Mar 28, 2018",0.303109,0.269023,"10,818,700",0.280725,"28,984"
73,0.280777,"Mar 27, 2018",0.314948,0.280399,"11,578,700",0.300444,"21,791"
74,0.300888,"Mar 26, 2018",0.314810,0.289313,"11,858,000",0.307692,"12,479"
75,0.307935,"Mar 25, 2018",0.335157,0.304165,"11,839,900",0.307222,"6,584"
76,0.311486,"Mar 24, 2018",0.329760,0.307672,"12,449,300",0.323034,"8,782"
77,0.318594,"Mar 23, 2018",0.324211,0.299164,"12,489,900",0.324087,"18,682"
78,0.324104,"Mar 22, 2018",0.365396,0.318068,"12,781,800",0.331662,"56,090"
79,0.332137,"Mar 21, 2018",0.371967,0.325104,"13,192,100",0.342309,"33,524"
80,0.341555,"Mar 20, 2018",0.349468,0.278621,"12,413,200",0.322098,"28,703"
81,0.318581,"Mar 19, 2018",0.326365,0.286852,"11,935,300",0.309696,"29,539"
82,0.311001,"Mar 18, 2018",0.311788,0.225969,"10,321,500",0.267822,"49,738"
83,0.268461,"Mar 17, 2018",0.308616,0.259864,"11,893,600",0.308616,"36,502"
84,0.308110,"Mar 16, 2018",0.328251,0.284534,"11,860,400",0.307754,"19,092"
85,0.307928,"Mar 15, 2018",0.319996,0.288692,"11,964,600",0.310457,"38,215"
86,0.311006,"Mar 14, 2018",0.374507,0.301307,"14,116,800",0.366302,"19,929"
87,0.365087,"Mar 13, 2018",0.393756,0.331987,"12,867,100",0.333875,"49,498"
88,0.335796,"Mar 12, 2018",0.380424,0.323598,"13,466,800",0.349436,"43,417"
89,0.350531,"Mar 11, 2018",0.356886,0.302148,"12,554,900",0.325774,"12,243"
90,0.326901,"Mar 10, 2018",0.354225,0.319521,"12,984,800",0.336930,"32,492"
91,0.336787,"Mar 09, 2018",0.348331,0.307325,"13,090,900",0.339683,"39,751"
92,0.341694,"Mar 08, 2018",0.391401,0.332154,"14,714,800",0.381820,"16,542"
93,0.382362,"Mar 07, 2018",0.420851,0.361208,"15,922,800",0.413164,"21,814"
94,0.413691,"Mar 06, 2018",0.464399,0.402168,"17,897,300",0.464399,"42,428"
95,0.465687,"Mar 05, 2018",0.468493,0.445794,"17,821,400",0.462430,"15,479"
96,0.462759,"Mar 04, 2018",0.508433,0.433545,"19,370,100",0.502616,"34,871"
97,0.503409,"Mar 03, 2018",0.509150,0.475368,"18,830,400",0.488610,"24,394"
98,0.489117,"Mar 02, 2018",0.513551,0.477432,"18,947,900",0.491659,"17,191"
99,0.504458,"Mar 01, 2018",0.515263,0.412249,"17,823,300",0.462478,"90,691"
100,0.461818,"Feb 28, 2018",0.480716,0.427721,"17,597,500",0.456619,"25,607"
101,0.457146,"Feb 27, 2018",0.501040,0.432185,"16,989,000",0.440830,"29,616"
102,0.439560,"Feb 26, 2018",0.448443,0.386459,"15,049,500",0.390505,"24,243"
103,0.390017,"Feb 25, 2018",0.402487,0.365900,"14,449,400",0.374932,"27,019"
104,0.375508,"Feb 24, 2018",0.417725,0.364203,"14,945,400",0.387802,"46,437"
