,close,date,high,low,market_cap,open,volume
0,0.146869,"Jun 08, 2018",0.156853,0.088280,"1,201,580",0.088349,36
1,0.088282,"Jun 07, 2018",0.088880,0.087984,"1,206,320",0.088698,"1,645"
2,0.138154,"Jun 05, 2018",0.139094,0.128917,"1,789,460",0.131574,1
3,0.131502,"Jun 04, 2018",0.131575,0.086224,"1,279,110",0.094050,1
4,0.094012,"Jun 03, 2018",0.113127,0.093814,"1,525,120",0.112138,"3,013"
5,0.112692,"Jun 02, 2018",0.133230,0.106973,"1,808,960",0.133008,0
6,0.133200,"Jun 01, 2018",0.135579,0.129839,"1,831,170",0.134641,17
7,0.134743,"May 31, 2018",0.148140,0.112461,"1,943,820",0.142924,14
8,0.142847,"May 30, 2018",0.167969,0.103993,"2,178,750",0.160198,542
9,0.159417,"May 29, 2018",0.160322,0.130762,"1,792,490",0.131797,130
10,0.131430,"May 28, 2018",0.184835,0.131323,"2,183,510",0.160548,437
11,0.160625,"May 27, 2018",0.165843,0.136259,"1,878,760",0.138140,4
12,0.137962,"May 26, 2018",0.169151,0.120763,"2,253,720",0.165710,80
13,0.165099,"May 25, 2018",0.168837,0.155453,"2,246,010",0.165143,17
14,0.165109,"May 24, 2018",0.168457,0.153048,"2,122,230",0.156042,197
15,0.156645,"May 23, 2018",0.186915,0.143668,"2,390,600",0.175774,"4,452"
16,0.175898,"May 22, 2018",0.200728,0.173924,"2,663,390",0.195832,214
17,0.195846,"May 21, 2018",0.209527,0.116888,"1,682,230",0.123690,723
18,0.123027,"May 20, 2018",0.175231,0.118088,"1,621,330",0.119212,8
19,0.119379,"May 19, 2018",0.140957,0.118995,"1,882,430",0.138410,256
20,0.138457,"May 18, 2018",0.170417,0.095885,"1,336,360",0.098259,"6,396"
21,0.097657,"May 17, 2018",0.217427,0.097398,"2,708,170",0.199124,"1,185"
22,0.198997,"May 16, 2018",0.234198,0.154586,"3,115,830",0.229099,983
23,0.229233,"May 15, 2018",0.242274,0.222587,"3,028,230",0.222657,590
