,close,date,high,low,market_cap,open,volume
0,1.26,"Jun 08, 2018",1.29,1.23,"4,303,830",1.28,"2,222"
1,1.28,"Jun 07, 2018",1.32,1.28,"4,370,990",1.30,"1,579"
2,1.30,"Jun 06, 2018",1.30,1.22,"4,258,870",1.27,"1,601"
3,1.27,"Jun 05, 2018",1.29,1.20,"4,138,600",1.23,"2,713"
4,1.23,"Jun 04, 2018",1.31,1.21,"4,256,120",1.27,"1,945"
5,1.26,"Jun 03, 2018",1.35,1.24,"4,408,330",1.32,"12,811"
6,1.32,"Jun 02, 2018",1.33,1.25,"4,405,480",1.32,925
7,1.32,"Jun 01, 2018",1.35,1.25,"4,417,180",1.32,"3,954"
8,1.32,"May 31, 2018",1.33,1.26,"4,301,010",1.28,"2,785"
9,1.28,"May 30, 2018",1.37,1.25,"4,347,160",1.30,"7,083"
10,1.29,"May 29, 2018",1.37,1.24,"4,241,890",1.27,"8,238"
11,1.27,"May 28, 2018",1.47,1.27,"4,792,180",1.43,"6,293"
12,1.43,"May 27, 2018",1.50,1.36,"4,885,240",1.46,"5,471"
13,1.46,"May 26, 2018",1.58,1.39,"5,146,020",1.54,"7,754"
14,1.54,"May 25, 2018",1.74,1.52,"5,706,000",1.70,"2,008"
15,1.70,"May 24, 2018",1.73,1.52,"5,317,160",1.59,"6,834"
16,1.59,"May 23, 2018",1.76,1.56,"5,886,820",1.76,"7,358"
17,1.76,"May 22, 2018",1.84,1.74,"5,939,600",1.77,"2,752"
18,1.77,"May 21, 2018",1.86,1.77,"6,164,560",1.84,"4,355"
19,1.84,"May 20, 2018",1.88,1.79,"6,072,680",1.81,"4,139"
20,1.81,"May 19, 2018",1.88,1.81,"6,278,910",1.88,"3,329"
21,1.88,"May 18, 2018",1.91,1.71,"5,827,990",1.74,"4,697"
22,1.74,"May 17, 2018",1.86,1.73,"6,183,210",1.85,"6,252"
23,1.84,"May 16, 2018",1.88,1.76,"6,195,640",1.85,"5,828"
24,1.86,"May 15, 2018",1.93,1.81,"6,363,930",1.90,"8,406"
25,1.90,"May 14, 2018",1.94,1.80,"6,368,620",1.90,"9,860"
26,1.90,"May 13, 2018",2.00,1.84,"6,493,560",1.94,"21,327"
27,1.94,"May 12, 2018",1.97,1.88,"6,554,890",1.96,"10,480"
28,1.96,"May 11, 2018",2.17,1.92,"7,198,260",2.15,"24,667"
29,2.15,"May 10, 2018",2.27,2.15,"7,482,230",2.24,"10,103"
30,2.24,"May 09, 2018",2.47,2.17,"7,540,220",2.25,"10,744"
31,2.25,"May 08, 2018",2.52,2.22,"8,306,120",2.48,"8,601"
32,2.48,"May 07, 2018",2.60,2.32,"8,535,580",2.55,"33,956"
33,2.55,"May 06, 2018",2.67,2.28,"7,640,130",2.28,"72,191"
34,2.28,"May 05, 2018",2.41,2.23,"7,831,290",2.34,"39,631"
35,2.34,"May 04, 2018",2.47,2.30,"8,257,750",2.47,"23,907"
36,2.47,"May 03, 2018",2.61,2.37,"8,266,300",2.47,"45,575"
37,2.47,"May 02, 2018",2.54,2.41,"8,446,260",2.53,"16,499"
38,2.53,"May 01, 2018",2.53,2.35,"8,164,270",2.44,"19,151"
39,2.44,"Apr 30, 2018",2.63,2.43,"8,778,140",2.63,"22,530"
40,2.63,"Apr 29, 2018",2.83,2.63,"9,216,340",2.76,"21,815"
41,2.76,"Apr 28, 2018",2.82,2.54,"8,525,300",2.55,"25,473"
42,2.56,"Apr 27, 2018",2.76,2.56,"9,225,520",2.76,"33,475"
43,2.76,"Apr 26, 2018",2.80,2.34,"8,141,800",2.44,"33,160"
44,2.42,"Apr 25, 2018",2.93,2.41,"9,791,530",2.93,"20,696"
45,2.95,"Apr 24, 2018",2.96,2.44,"8,566,320",2.56,"182,323"
46,2.56,"Apr 23, 2018",2.70,2.41,"8,231,950",2.46,"64,903"
47,2.47,"Apr 22, 2018",2.56,2.43,"8,355,720",2.50,"16,969"
48,2.50,"Apr 21, 2018",2.63,2.42,"8,734,510",2.61,"16,024"
49,2.61,"Apr 20, 2018",2.77,2.42,"8,856,870",2.65,"48,905"
50,2.65,"Apr 19, 2018",2.67,2.34,"7,847,990",2.35,"112,605"
51,2.38,"Apr 18, 2018",2.43,2.20,"7,351,490",2.20,"14,200"
52,2.20,"Apr 17, 2018",2.44,2.20,"7,608,830",2.28,"18,215"
53,2.28,"Apr 16, 2018",2.62,2.19,"8,645,420",2.59,"32,627"
54,2.59,"Apr 15, 2018",3.14,2.15,"7,182,830",2.15,"132,870"
55,2.15,"Apr 14, 2018",2.21,2.09,"7,175,810",2.15,"8,764"
56,2.15,"Apr 13, 2018",2.22,2.04,"7,048,560",2.11,"7,222"
57,2.11,"Apr 12, 2018",2.25,1.93,"6,688,230",2.00,"13,558"
58,2.01,"Apr 11, 2018",2.08,1.80,"6,009,610",1.80,"25,697"
59,1.80,"Apr 10, 2018",1.84,1.57,"5,329,530",1.60,"5,894"
60,1.60,"Apr 09, 2018",1.77,1.54,"5,508,290",1.65,"8,217"
61,1.65,"Apr 08, 2018",1.70,1.50,"5,148,500",1.54,"6,364"
62,1.60,"Apr 07, 2018",1.64,1.40,"4,685,730",1.40,"8,799"
63,1.40,"Apr 06, 2018",1.47,1.39,"4,869,140",1.46,"2,774"
64,1.47,"Apr 05, 2018",1.51,1.39,"4,803,720",1.44,"6,324"
65,1.44,"Apr 04, 2018",1.61,1.43,"5,253,300",1.57,"4,752"
66,1.58,"Apr 03, 2018",1.65,1.49,"4,989,130",1.50,"13,045"
67,1.49,"Apr 02, 2018",1.65,1.43,"5,257,500",1.58,"10,729"
68,1.58,"Apr 01, 2018",1.58,1.38,"4,959,760",1.49,"2,281"
69,1.49,"Mar 31, 2018",1.60,1.46,"4,889,790",1.47,"3,809"
70,1.47,"Mar 30, 2018",1.63,1.42,"5,350,820",1.60,"3,456"
71,1.61,"Mar 29, 2018",2.05,1.53,"6,756,460",2.03,"8,662"
72,2.02,"Mar 28, 2018",2.15,2.01,"6,755,220",2.02,"22,283"
73,2.03,"Mar 27, 2018",2.24,1.98,"6,990,630",2.10,"13,481"
74,2.10,"Mar 26, 2018",2.34,2.02,"7,539,740",2.26,"5,910"
75,2.24,"Mar 25, 2018",2.47,2.14,"7,286,700",2.18,"21,085"
76,2.21,"Mar 24, 2018",4.37,2.21,"14,369,900",4.31,"4,789"
77,4.29,"Mar 23, 2018",5.36,2.12,"7,548,600",2.26,"51,755"
78,2.26,"Mar 22, 2018",2.50,2.17,"8,246,440",2.47,"12,550"
79,2.48,"Mar 21, 2018",2.50,2.19,"7,660,240",2.30,"29,426"
80,2.29,"Mar 20, 2018",2.49,1.93,"6,914,590",2.08,"75,846"
81,2.05,"Mar 19, 2018",2.17,1.81,"6,208,930",1.86,"27,295"
82,1.86,"Mar 18, 2018",1.91,1.59,"6,300,510",1.89,"22,160"
83,1.90,"Mar 17, 2018",2.15,1.88,"7,175,490",2.15,"7,926"
84,2.15,"Mar 16, 2018",2.23,2.03,"6,878,630",2.06,"7,462"
85,2.07,"Mar 15, 2018",2.43,2.04,"7,419,680",2.23,"28,924"
86,2.23,"Mar 14, 2018",3.11,2.13,"10,160,800",3.05,"81,974"
87,3.03,"Mar 13, 2018",4.23,2.41,"8,361,780",2.51,"458,432"
88,2.52,"Mar 12, 2018",3.00,2.46,"4,443,820",2.91,"24,538"
89,2.92,"Mar 11, 2018",2.97,2.63,"4,153,610",2.72,"4,720"
90,2.73,"Mar 10, 2018",2.92,2.69,"4,250,050",2.79,"8,791"
91,2.78,"Mar 09, 2018",3.00,2.57,"4,519,450",2.96,"10,789"
92,2.92,"Mar 08, 2018",3.40,2.88,"4,824,230",3.16,"6,173"
93,3.17,"Mar 07, 2018",3.88,3.07,"5,715,630",3.75,"21,470"
94,3.75,"Mar 06, 2018",3.98,3.65,"6,076,940",3.98,"21,814"
95,3.99,"Mar 05, 2018",4.11,3.96,"6,113,560",4.01,"14,908"
96,4.01,"Mar 04, 2018",4.20,3.78,"6,028,760",3.95,"8,619"
97,3.96,"Mar 03, 2018",4.08,3.84,"5,860,030",3.84,"16,501"
98,3.85,"Mar 02, 2018",3.98,3.76,"5,807,460",3.81,"6,892"
99,3.82,"Mar 01, 2018",3.96,3.59,"5,722,230",3.75,"10,006"
100,3.75,"Feb 28, 2018",4.01,3.74,"5,890,970",3.86,"8,101"
101,3.87,"Feb 27, 2018",4.06,3.69,"6,048,920",3.97,"30,888"
102,3.97,"Feb 26, 2018",4.02,3.58,"5,520,730",3.62,"12,308"
103,3.61,"Feb 25, 2018",3.78,3.51,"5,709,730",3.74,"12,037"
104,3.75,"Feb 24, 2018",3.87,3.37,"5,619,640",3.68,"21,994"
105,3.69,"Feb 23, 2018",3.86,3.40,"5,336,660",3.50,"20,726"
106,3.50,"Feb 22, 2018",4.01,3.36,"5,178,020",3.39,"42,899"
107,3.40,"Feb 21, 2018",3.85,3.34,"5,556,180",3.64,"22,401"
108,3.65,"Feb 20, 2018",4.12,3.61,"5,949,920",3.90,"33,322"
109,3.90,"Feb 19, 2018",4.18,3.62,"5,530,790",3.63,"30,447"
110,3.65,"Feb 18, 2018",4.14,3.52,"6,022,320",3.95,"26,616"
111,3.94,"Feb 17, 2018",4.07,3.32,"5,128,240",3.36,"25,850"
112,3.36,"Feb 16, 2018",3.69,3.26,"5,406,840",3.54,"14,922"
113,3.56,"Feb 15, 2018",3.79,3.34,"5,153,700",3.38,"37,944"
114,3.38,"Feb 14, 2018",3.39,2.93,"4,593,570",3.01,"15,629"
115,2.92,"Feb 13, 2018",3.47,2.92,"5,267,650",3.45,"18,857"
116,3.44,"Feb 12, 2018",3.49,3.03,"4,691,200",3.08,"14,190"
117,3.06,"Feb 11, 2018",3.32,2.91,"5,061,620",3.32,"6,518"
118,3.27,"Feb 10, 2018",3.70,3.13,"5,317,150",3.49,"21,962"
119,3.48,"Feb 09, 2018",3.53,3.12,"5,062,880",3.32,"7,766"
120,3.31,"Feb 08, 2018",3.46,3.01,"4,595,810",3.01,"21,019"
121,3.02,"Feb 07, 2018",3.65,2.82,"4,569,540",3.00,"36,862"
122,3.03,"Feb 06, 2018",3.23,2.17,"4,130,830",2.71,"56,530"
123,2.70,"Feb 05, 2018",3.39,2.38,"4,871,840",3.19,"33,219"
124,3.22,"Feb 04, 2018",3.84,3.16,"5,649,580",3.70,"11,044"
125,3.70,"Feb 03, 2018",3.80,3.14,"5,085,150",3.33,"25,143"
126,3.32,"Feb 02, 2018",3.93,2.89,"5,807,110",3.81,"47,098"
