,close,date,high,low,market_cap,open,volume
62,0.049517,"Apr 07, 2018",0.053768,0.039686,-,0.044739,"507,537"
63,0.043306,"Apr 06, 2018",0.054385,0.039386,-,0.054212,"803,193"
64,0.054345,"Apr 05, 2018",0.057920,0.041178,-,0.057920,"888,577"
65,0.057800,"Apr 04, 2018",0.073434,0.046908,-,0.047332,"587,474"
66,0.047265,"Apr 03, 2018",0.048407,0.036248,-,0.037859,"359,384"
67,0.037825,"Apr 02, 2018",0.039898,0.032945,-,0.033590,"330,869"
68,0.033484,"Apr 01, 2018",0.034590,0.030121,-,0.033599,"211,209"
69,0.033589,"Mar 31, 2018",0.035683,0.031787,-,0.034557,"153,839"
70,0.034563,"Mar 30, 2018",0.034651,0.028525,-,0.029850,"103,731"
71,0.030000,"Mar 29, 2018",0.034152,0.029588,-,0.033494,"88,882"
72,0.033435,"Mar 28, 2018",0.037950,0.032199,-,0.032718,"130,777"
73,0.032707,"Mar 27, 2018",0.035712,0.032606,-,0.035453,"109,903"
74,0.035475,"Mar 26, 2018",0.042170,0.033934,-,0.039776,"143,243"
75,0.039864,"Mar 25, 2018",0.040510,0.039700,-,0.039964,"156,399"
