,close,date,high,low,market_cap,open,volume
0,2833.54,"Jun 08, 2018",2848.31,2531.64,"3,177,310",2541.85,"271,157"
1,2539.94,"Jun 07, 2018",2587.74,2508.75,"3,156,960",2525.56,"274,447"
2,2523.29,"Jun 06, 2018",2608.34,2361.72,"3,003,180",2402.54,"242,153"
3,2403.25,"Jun 05, 2018",2532.01,2055.57,"2,684,960",2147.97,"274,454"
4,2112.18,"Jun 04, 2018",2567.26,2088.34,"3,021,590",2417.27,"337,764"
5,2410.46,"Jun 03, 2018",3114.98,1691.20,"2,388,600",1910.88,"382,200"
6,1914.07,"Jun 02, 2018",2227.06,1610.95,"2,020,680",1616.54,"80,159"
7,1623.06,"Jun 01, 2018",1634.43,1512.73,"1,898,240",1518.59,"436,256"
8,1535.14,"May 31, 2018",1543.31,1411.75,"1,780,830",1424.67,"500,658"
9,1425.32,"May 30, 2018",1610.81,1411.64,"1,860,440",1488.35,"569,495"
10,1485.88,"May 29, 2018",1507.74,1419.58,"1,789,490",1431.59,"355,817"
11,1431.71,"May 28, 2018",1527.04,1418.09,"1,899,740",1519.79,"401,507"
12,1519.27,"May 27, 2018",1530.27,1503.36,"1,907,740",1526.19,"346,062"
13,1524.25,"May 26, 2018",1604.95,1515.05,"1,963,930",1571.15,"328,123"
14,1572.45,"May 25, 2018",1809.30,1538.90,"2,136,400",1709.12,"365,259"
15,1743.76,"May 24, 2018",2012.27,1433.50,"2,349,140",1879.31,"533,263"
16,1877.03,"May 23, 2018",1986.20,1633.72,"2,389,600",1911.68,"1,459,710"
17,1894.51,"May 22, 2018",2162.29,1894.51,"2,701,100",2160.88,"935,700"
18,2160.99,"May 21, 2018",2267.39,2160.22,"2,769,500",2215.60,"1,187,410"
19,2232.42,"May 20, 2018",2263.80,2153.92,"2,718,550",2174.84,"763,783"
20,2176.13,"May 19, 2018",2348.62,2149.04,"2,764,480",2211.58,"782,867"
21,2211.42,"May 18, 2018",2346.78,2084.55,"2,657,000",2125.60,"848,076"
22,2118.27,"May 17, 2018",2442.55,2111.04,"2,865,000",2292.00,"447,928"
23,2252.01,"May 16, 2018",2605.83,2142.33,"2,853,590",2282.87,"770,460"
24,2285.01,"May 15, 2018",2621.84,2221.50,"2,944,900",2355.92,"747,582"
25,2412.45,"May 14, 2018",2737.78,2178.14,"3,146,130",2516.91,"796,932"
26,2692.77,"May 13, 2018",2955.81,2369.11,"3,056,510",2445.21,"1,149,870"
27,2729.72,"May 12, 2018",2729.72,2385.90,"3,102,790",2482.23,"836,905"
28,2495.93,"May 11, 2018",2842.04,1972.72,"3,004,380",2403.50,"826,687"
29,2404.92,"May 10, 2018",3156.66,2404.92,"3,493,100",2794.48,"972,276"
30,2795.13,"May 09, 2018",2851.62,2737.43,"3,564,520",2851.62,"537,980"
31,2856.09,"May 08, 2018",2922.42,2787.31,"3,619,340",2895.47,"339,490"
32,2889.35,"May 07, 2018",2988.42,2840.59,"3,733,640",2986.91,"475,728"
33,2984.80,"May 06, 2018",3128.76,2916.43,"3,855,340",3084.27,"649,681"
34,3082.18,"May 05, 2018",3177.22,3038.58,"3,854,440",3083.55,"687,816"
35,3084.89,"May 04, 2018",3530.33,2954.30,"4,412,910",3530.33,"673,823"
36,3531.73,"May 03, 2018",3553.06,3331.25,"4,241,800",3393.44,"655,695"
37,3371.70,"May 02, 2018",3406.62,3178.89,"4,016,280",3213.03,"629,112"
38,3217.86,"May 01, 2018",3301.07,3133.95,"4,126,340",3301.07,"615,857"
39,3298.21,"Apr 30, 2018",3554.85,3274.12,"4,341,490",3473.20,"649,084"
40,3474.40,"Apr 29, 2018",3591.90,3305.14,"4,131,420",3305.14,"703,068"
41,3306.70,"Apr 28, 2018",3314.76,2851.94,"3,700,470",2960.38,"712,046"
42,2970.62,"Apr 27, 2018",3142.04,2853.94,"3,927,540",3142.04,"533,378"
43,3137.70,"Apr 26, 2018",3151.80,2919.03,"3,760,040",3008.03,"305,140"
44,2988.55,"Apr 25, 2018",3532.52,2979.97,"4,415,650",3532.52,"439,486"
45,3556.06,"Apr 24, 2018",3556.06,3219.35,"4,239,330",3391.47,"676,265"
46,3388.64,"Apr 23, 2018",3534.05,3313.10,"4,397,600",3518.08,"602,604"
47,3525.12,"Apr 22, 2018",3592.12,3473.20,"4,427,240",3541.79,"618,386"
48,3541.49,"Apr 21, 2018",3541.58,3337.21,"4,419,340",3535.47,"632,000"
49,3515.33,"Apr 20, 2018",3568.39,3253.52,"4,131,990",3305.59,"595,468"
50,3305.37,"Apr 19, 2018",3382.06,3281.05,"4,168,090",3334.47,"553,558"
51,3332.03,"Apr 18, 2018",3422.75,3108.07,"4,116,980",3293.59,"563,744"
52,3301.13,"Apr 17, 2018",3415.58,3210.03,"4,072,660",3258.13,"544,014"
53,3256.52,"Apr 16, 2018",3397.85,3189.97,"4,223,450",3378.76,"558,322"
54,3380.17,"Apr 15, 2018",3455.24,3287.10,"4,108,880",3287.10,"516,061"
55,3262.62,"Apr 14, 2018",3390.76,3226.34,"4,053,950",3243.16,"491,745"
56,3264.16,"Apr 13, 2018",3466.71,3225.27,"4,191,920",3353.53,"560,222"
57,3349.33,"Apr 12, 2018",3801.85,3226.06,"4,311,170",3448.93,"514,766"
58,3457.14,"Apr 11, 2018",3457.14,3367.21,"4,212,490",3369.99,"460,413"
59,3387.98,"Apr 10, 2018",3408.44,3332.72,"4,238,140",3390.51,"430,291"
60,3387.64,"Apr 09, 2018",3613.89,3314.13,"4,426,260",3541.00,"416,068"
61,3535.28,"Apr 08, 2018",3576.46,3465.17,"4,364,880",3491.91,"509,849"
62,3488.77,"Apr 07, 2018",3583.51,3377.57,"4,228,090",3382.47,"364,510"
63,3378.49,"Apr 06, 2018",3541.99,3223.86,"4,394,680",3515.74,"313,095"
64,3533.56,"Apr 05, 2018",3559.88,3395.15,"4,407,650",3526.12,"453,181"
65,3524.75,"Apr 04, 2018",4152.27,3491.97,"5,182,600",4146.08,"459,565"
66,4156.15,"Apr 03, 2018",4269.91,4043.23,"5,079,690",4063.75,"523,385"
67,4060.84,"Apr 02, 2018",4128.51,3923.05,"4,961,420",3969.13,"462,392"
68,3950.25,"Apr 01, 2018",4148.79,3784.44,"5,121,250",4097.00,"438,563"
69,4097.03,"Mar 31, 2018",4241.91,3982.02,"4,977,520",3982.02,"438,233"
