,close,date,high,low,market_cap,open,volume
0,0.018313,"Jun 08, 2018",0.020786,0.017596,"541,839",0.020743,"3,550"
1,0.020727,"Jun 07, 2018",0.021628,0.019950,"540,009",0.020673,329
2,0.020654,"Jun 06, 2018",0.022105,0.019503,"517,765",0.019822,806
3,0.019828,"Jun 05, 2018",0.022155,0.019828,"529,090",0.020256,"3,781"
4,0.020247,"Jun 04, 2018",0.028895,0.020020,"563,781",0.021585,"16,837"
5,0.021575,"Jun 03, 2018",0.033843,0.018431,"618,175",0.023668,"50,473"
6,0.023662,"Jun 02, 2018",0.030534,0.016813,"471,161",0.018040,"19,165"
7,0.018048,"Jun 01, 2018",0.020108,0.016450,"430,451",0.016482,"1,694"
8,0.016470,"May 31, 2018",0.019731,0.016442,"462,740",0.017718,"2,104"
9,0.018460,"May 30, 2018",0.021258,0.016071,"526,345",0.020154,117
10,0.020141,"May 29, 2018",0.020876,0.016990,"446,154",0.017084,"1,099"
11,0.017090,"May 28, 2018",0.022122,0.016389,"575,449",0.022036,"2,921"
12,0.022031,"May 27, 2018",0.022086,0.018808,"517,162",0.019805,"1,586"
13,0.019796,"May 26, 2018",0.021345,0.018799,"526,512",0.020164,947
14,0.020938,"May 25, 2018",0.022543,0.018767,"572,675",0.021932,"1,148"
15,0.021891,"May 24, 2018",0.021977,0.018191,"510,481",0.019551,678
16,0.019600,"May 23, 2018",0.021367,0.017971,"501,523",0.019208,534
17,0.019228,"May 22, 2018",0.024062,0.019120,"570,741",0.021860,940
18,0.021864,"May 21, 2018",0.023936,0.021675,"623,376",0.023877,"2,257"
19,0.023847,"May 20, 2018",0.033277,0.019806,"538,160",0.020614,"7,105"
20,0.020598,"May 19, 2018",0.023428,0.019927,"602,244",0.023069,"3,307"
21,0.023073,"May 18, 2018",0.023599,0.020287,"590,461",0.022618,"1,538"
22,0.022599,"May 17, 2018",0.025102,0.022469,"610,193",0.023375,"2,011"
23,0.023361,"May 16, 2018",0.026105,0.021543,"575,933",0.022064,"3,063"
24,0.022077,"May 15, 2018",0.024474,0.020118,"588,687",0.022554,"2,803"
25,0.022592,"May 14, 2018",0.026472,0.022457,"657,788",0.025202,"1,660"
26,0.025206,"May 13, 2018",0.030479,0.024064,"663,028",0.025403,"7,708"
27,0.025412,"May 12, 2018",0.027885,0.022824,"723,039",0.027703,"4,572"
28,0.026943,"May 11, 2018",0.043669,0.025820,"707,627",0.027114,"13,882"
29,0.027081,"May 10, 2018",0.031856,0.026042,"704,902",0.027010,"2,967"
30,0.027018,"May 09, 2018",0.029857,0.024280,"672,171",0.025757,"2,756"
31,0.025796,"May 08, 2018",0.034977,0.023000,"879,955",0.033721,"8,237"
32,0.033649,"May 07, 2018",0.038412,0.033255,"928,186",0.035571,"4,984"
33,0.035545,"May 06, 2018",0.045455,0.034250,"974,539",0.037349,"16,309"
34,0.037324,"May 05, 2018",0.039237,0.035014,"986,287",0.037801,"6,912"
35,0.037819,"May 04, 2018",0.044839,0.034603,"1,169,850",0.044839,"19,981"
36,0.042906,"May 03, 2018",0.045428,0.032022,"1,106,380",0.042408,"44,914"
37,0.042407,"May 02, 2018",0.054627,0.036383,"1,232,180",0.047233,"79,317"
38,0.047304,"May 01, 2018",0.069173,0.041937,"1,446,320",0.055445,"99,861"
39,0.055397,"Apr 30, 2018",0.084222,0.050295,"1,741,120",0.066751,"157,020"
40,0.068654,"Apr 29, 2018",0.094975,0.046498,"1,340,600",0.051400,"398,527"
41,0.050485,"Apr 28, 2018",0.055920,0.011868,"441,796",0.016940,"115,346"
42,0.016998,"Apr 27, 2018",0.023104,0.015773,"436,440",0.016735,"20,362"
43,0.016712,"Apr 26, 2018",0.017005,0.007888,"323,596",0.012408,"2,746"
44,0.012306,"Apr 25, 2018",0.020316,0.010922,"480,528",0.018426,"1,198"
45,0.018552,"Apr 24, 2018",0.023159,0.017798,"581,852",0.022312,"2,781"
46,0.022293,"Apr 23, 2018",0.022319,0.014279,"480,867",0.018440,"3,081"
47,0.018478,"Apr 22, 2018",0.021554,0.018383,"535,469",0.020535,303
48,0.020535,"Apr 21, 2018",0.020535,0.017363,"461,107",0.017684,677
49,0.017678,"Apr 20, 2018",0.018812,0.016527,"431,208",0.016538,303
50,0.016527,"Apr 19, 2018",0.018953,0.016424,"489,612",0.018778,629
51,0.018764,"Apr 18, 2018",0.019464,0.014987,"391,161",0.015003,632
52,0.014989,"Apr 17, 2018",0.018654,0.014984,"440,720",0.016904,476
53,0.016895,"Apr 16, 2018",0.020936,0.012737,"522,170",0.020029,"2,757"
54,0.020037,"Apr 15, 2018",0.021587,0.015737,"542,344",0.020803,853
55,0.020781,"Apr 14, 2018",0.023848,0.017377,"615,254",0.023601,"1,462"
56,0.023601,"Apr 13, 2018",0.023878,0.019625,"536,678",0.020588,"1,604"
57,0.020562,"Apr 12, 2018",0.020659,0.015260,"452,679",0.017366,231
58,0.017408,"Apr 11, 2018",0.018687,0.015699,"445,140",0.017077,"3,508"
59,0.017061,"Apr 10, 2018",0.017076,0.014103,"422,904",0.016225,896
60,0.016212,"Apr 09, 2018",0.017208,0.013348,"347,897",0.013348,592
61,0.013326,"Apr 08, 2018",0.018239,0.013236,"431,866",0.016570,666
62,0.016555,"Apr 07, 2018",0.018632,0.013730,"465,921",0.017878,786
63,0.017856,"Apr 06, 2018",0.018487,0.013702,"406,174",0.015586,"1,519"
64,0.015665,"Apr 05, 2018",0.018930,0.015423,"477,881",0.018338,185
