,close,date,high,low,market_cap,open,volume
86,2.50,"Mar 14, 2018",3.08,2.36,"15,347,100",2.98,"86,866"
87,2.98,"Mar 13, 2018",3.19,2.92,"15,516,200",3.02,"98,139"
88,3.03,"Mar 12, 2018",3.40,2.93,"17,342,000",3.37,"84,305"
89,3.38,"Mar 11, 2018",3.44,2.79,"14,874,900",2.89,"60,450"
90,2.90,"Mar 10, 2018",3.43,2.86,"15,660,300",3.04,"57,732"
91,3.04,"Mar 09, 2018",3.26,2.66,"16,252,700",3.16,"138,365"
92,3.18,"Mar 08, 2018",3.27,2.86,"15,769,200",3.07,"193,415"
93,3.02,"Mar 07, 2018",3.40,2.80,"17,321,900",3.37,"75,733"
94,3.37,"Mar 06, 2018",3.61,3.05,"17,724,000",3.45,"82,382"
95,3.46,"Mar 05, 2018",3.78,3.11,"19,048,000",3.70,"115,108"
96,3.71,"Mar 04, 2018",4.02,3.56,"20,564,400",4.00,"183,368"
97,3.93,"Mar 03, 2018",4.01,3.38,"17,778,800",3.46,"223,169"
98,3.40,"Mar 02, 2018",3.85,2.88,"14,804,500",2.88,"179,460"
99,2.89,"Mar 01, 2018",3.13,2.47,"13,656,600",2.66,"260,003"
100,2.65,"Feb 28, 2018",2.82,2.43,"12,477,200",2.43,"29,960"
101,2.43,"Feb 27, 2018",2.72,2.36,"12,564,000",2.44,"46,216"
102,2.44,"Feb 26, 2018",2.69,2.02,"11,647,500",2.26,"57,779"
103,2.26,"Feb 25, 2018",2.31,2.09,"11,346,200",2.21,"13,415"
104,2.21,"Feb 24, 2018",2.62,2.07,"12,546,200",2.44,"45,848"
105,2.44,"Feb 23, 2018",2.62,2.25,"12,551,300",2.44,"30,401"
106,2.44,"Feb 22, 2018",2.56,2.15,"11,952,700",2.32,"25,877"
107,2.25,"Feb 21, 2018",2.87,2.10,"13,787,100",2.68,"45,863"
108,2.68,"Feb 20, 2018",2.96,2.62,"14,343,600",2.79,"34,183"
109,2.79,"Feb 19, 2018",2.97,2.57,"13,224,600",2.57,"37,296"
110,2.58,"Feb 18, 2018",2.78,2.49,"14,035,300",2.73,"30,125"
111,2.72,"Feb 17, 2018",2.76,2.39,"13,023,000",2.53,"30,181"
112,2.53,"Feb 16, 2018",2.88,2.51,"13,923,000",2.71,"30,073"
113,2.72,"Feb 15, 2018",2.75,2.32,"12,085,000",2.35,"41,156"
114,2.40,"Feb 14, 2018",2.74,2.28,"12,344,200",2.40,"58,781"
115,2.41,"Feb 13, 2018",2.64,2.30,"13,388,000",2.60,"49,171"
116,2.60,"Feb 12, 2018",2.86,2.50,"13,230,600",2.57,"59,652"
117,2.56,"Feb 11, 2018",2.73,2.23,"12,145,800",2.36,"66,054"
118,2.36,"Feb 10, 2018",2.84,2.29,"14,273,000",2.78,"60,748"
119,2.77,"Feb 09, 2018",2.93,2.38,"12,883,400",2.51,"58,966"
120,2.50,"Feb 08, 2018",2.70,2.24,"11,687,500",2.27,"109,454"
121,2.28,"Feb 07, 2018",2.66,2.28,"12,600,600",2.45,"125,443"
122,2.47,"Feb 06, 2018",2.47,1.60,"11,304,400",2.20,"165,340"
123,2.10,"Feb 05, 2018",2.54,1.80,"12,300,400",2.39,"85,558"
124,2.49,"Feb 04, 2018",2.92,2.30,"14,262,600",2.77,"85,708"
125,2.77,"Feb 03, 2018",3.06,2.27,"13,767,700",2.68,"138,125"
126,2.67,"Feb 02, 2018",3.07,2.21,"15,803,000",3.07,"230,970"
127,3.08,"Feb 01, 2018",3.37,2.74,"15,565,500",3.03,"169,886"
128,3.02,"Jan 31, 2018",3.96,2.77,"15,793,900",3.07,"228,357"
129,3.07,"Jan 30, 2018",4.32,2.56,"18,981,300",3.69,"378,599"
130,3.36,"Jan 29, 2018",5.64,2.80,"24,084,600",4.68,"389,183"
131,4.69,"Jan 28, 2018",5.89,4.68,"29,166,800",5.67,"84,043"
132,5.64,"Jan 27, 2018",6.77,5.08,"34,041,500",6.62,"111,311"
133,6.62,"Jan 26, 2018",7.37,5.61,"34,101,200",6.63,"109,050"
134,6.64,"Jan 25, 2018",7.94,6.43,"39,323,900",7.65,"72,086"
135,7.52,"Jan 24, 2018",7.85,5.90,"37,894,100",7.37,"155,245"
136,7.37,"Jan 23, 2018",8.73,7.08,"39,809,900",7.74,"109,312"
137,7.76,"Jan 22, 2018",9.00,7.63,"45,477,300",8.84,"77,230"
138,8.72,"Jan 21, 2018",10.15,8.10,"51,313,600",9.98,"86,319"
139,9.95,"Jan 20, 2018",9.96,8.21,"44,434,400",8.64,"100,264"
140,8.55,"Jan 19, 2018",9.13,7.53,"39,588,800",7.70,"62,382"
141,7.78,"Jan 18, 2018",9.60,7.58,"44,306,700",8.61,"184,439"
142,8.58,"Jan 17, 2018",9.03,5.82,"40,939,300",7.96,"161,191"
143,8.00,"Jan 16, 2018",9.86,6.89,"47,233,000",9.18,"121,944"
144,9.17,"Jan 15, 2018",10.88,9.17,"53,718,100",10.44,"183,522"
145,10.52,"Jan 14, 2018",13.15,9.54,"53,232,100",10.35,"568,554"
146,10.06,"Jan 13, 2018",11.41,9.47,"50,118,700",9.75,"195,158"
147,9.76,"Jan 12, 2018",10.76,9.06,"47,394,600",9.22,"256,125"
148,9.15,"Jan 11, 2018",13.44,8.06,"52,515,400",10.21,"421,840"
149,10.22,"Jan 10, 2018",11.23,9.07,"53,941,900",10.49,"321,638"
150,10.48,"Jan 09, 2018",11.43,8.94,"53,968,500",10.49,"413,506"
151,10.52,"Jan 08, 2018",13.39,8.32,"47,009,700",9.14,"731,426"
152,9.44,"Jan 07, 2018",9.88,7.13,"39,642,200",7.71,"555,711"
153,7.71,"Jan 06, 2018",7.72,4.70,"27,410,200",5.33,"395,799"
154,5.33,"Jan 05, 2018",5.55,4.14,"24,123,000",4.69,"234,907"
155,4.69,"Jan 04, 2018",4.97,3.93,"21,123,100",4.11,"249,119"
156,4.08,"Jan 03, 2018",4.96,2.74,"17,552,100",3.41,"477,770"
157,2.98,"Jan 02, 2018",3.15,2.04,"10,481,600",2.04,"158,455"
158,1.89,"Jan 01, 2018",2.58,1.89,"10,163,900",1.98,"67,655"
159,1.97,"Dec 31, 2017",2.23,1.47,"9,795,850",1.90,"62,697"
160,1.48,"Dec 30, 2017",1.95,1.46,"8,940,740",1.74,"57,356"
161,1.74,"Dec 29, 2017",2.23,1.39,"7,552,800",1.47,"152,667"
162,1.45,"Dec 28, 2017",1.83,1.21,"6,991,180",1.36,"189,493"
163,1.36,"Dec 27, 2017",1.48,1.25,"6,499,720",1.26,"63,631"
164,1.24,"Dec 26, 2017",1.57,1.24,"7,522,120",1.46,"52,794"
165,1.46,"Dec 25, 2017",1.76,1.11,"6,526,580",1.27,"65,175"
166,1.26,"Dec 24, 2017",1.39,1.04,"6,649,810",1.29,"75,099"
167,1.28,"Dec 23, 2017",1.49,1.14,"5,989,340",1.16,"43,795"
168,1.15,"Dec 22, 2017",1.25,0.949642,"6,260,200",1.22,"39,800"
169,1.21,"Dec 21, 2017",1.45,1.20,"6,747,660",1.31,"44,018"
170,1.31,"Dec 20, 2017",1.54,1.12,"7,219,630",1.40,"96,874"
171,1.44,"Dec 19, 2017",1.90,1.13,"8,001,380",1.56,"171,551"
172,1.55,"Dec 18, 2017",1.89,1.07,"5,763,220",1.12,"133,566"
173,1.12,"Dec 17, 2017",1.16,1.01,"5,530,990",1.08,"32,225"
174,1.08,"Dec 16, 2017",1.16,0.844399,"5,215,980",1.01,"35,269"
175,1.01,"Dec 15, 2017",1.05,0.850592,"4,704,490",0.914736,"36,473"
176,0.915372,"Dec 14, 2017",1.04,0.767029,"4,291,580",0.834450,"64,938"
177,0.837114,"Dec 13, 2017",1.09,0.732496,"5,110,780",0.993733,"62,863"
178,0.988093,"Dec 12, 2017",1.14,0.918547,"5,390,770",1.05,"40,600"
179,1.05,"Dec 11, 2017",1.39,0.933860,"6,743,680",1.31,"25,924"
180,1.32,"Dec 10, 2017",1.33,0.892755,"5,415,620",1.05,"34,449"
181,1.05,"Dec 09, 2017",1.40,0.993421,"5,855,170",1.14,"11,274"
182,1.14,"Dec 08, 2017",1.48,0.948154,"6,418,350",1.25,"124,054"
183,1.25,"Dec 07, 2017",1.88,1.02,"8,475,780",1.65,"103,217"
184,1.63,"Dec 06, 2017",1.75,1.25,"6,446,220",1.25,"61,126"
185,1.26,"Dec 05, 2017",1.87,1.26,"8,691,020",1.69,"101,201"
186,1.59,"Dec 04, 2017",1.67,1.35,"6,953,970",1.35,"77,353"
187,1.35,"Dec 03, 2017",1.39,0.985910,"5,792,330",1.13,"54,621"
188,1.13,"Dec 02, 2017",1.33,1.11,"6,717,400",1.31,"26,143"
189,1.31,"Dec 01, 2017",1.37,0.970215,"5,551,120",1.08,"52,974"
190,1.04,"Nov 30, 2017",1.55,0.832391,"6,073,960",1.18,"67,737"
191,1.19,"Nov 29, 2017",1.63,0.875395,"4,861,380",0.945240,"113,301"
192,0.993486,"Nov 28, 2017",1.96,0.821854,-,0.848230,"230,553"
193,0.846038,"Nov 27, 2017",0.846038,0.821619,-,0.822199,"56,068"
