,close,date,high,low,market_cap,open,volume
37,0.001293,"Apr 30, 2018",0.001321,0.001281,"22,494",0.001316,4
38,0.001317,"Apr 29, 2018",0.001423,0.001288,"24,320",0.001423,14
39,0.001405,"Apr 28, 2018",0.001414,0.001334,"22,855",0.001337,22
40,0.001342,"Apr 27, 2018",0.001581,0.001342,"27,010",0.001581,21
41,0.001578,"Apr 26, 2018",0.001582,0.001327,"24,234",0.001418,26
42,0.001406,"Apr 25, 2018",0.001559,0.001404,"24,860",0.001455,53
43,0.001465,"Apr 24, 2018",0.001465,0.001338,"22,879",0.001339,54
44,0.001338,"Apr 23, 2018",0.001428,0.001325,"24,011",0.001405,8
45,0.001408,"Apr 22, 2018",0.001512,0.001321,"22,887",0.001339,9
46,0.001339,"Apr 21, 2018",0.001436,0.001307,"24,177",0.001415,16
47,0.001414,"Apr 20, 2018",0.001427,0.001240,"21,197",0.001240,8
48,0.001240,"Apr 19, 2018",0.001309,0.001219,"22,324",0.001306,5
49,0.001305,"Apr 18, 2018",0.001508,0.001261,"25,639",0.001500,16
50,0.001499,"Apr 17, 2018",0.001507,0.001184,"23,386",0.001368,104
51,0.001368,"Apr 16, 2018",0.001389,0.001299,"22,819",0.001335,30
52,0.001336,"Apr 15, 2018",0.001463,0.001324,"24,613",0.001440,9
53,0.001439,"Apr 14, 2018",0.001468,0.001333,"22,855",0.001337,7
54,0.001337,"Apr 13, 2018",0.001467,0.001330,"24,358",0.001425,13
55,0.001424,"Apr 12, 2018",0.001510,0.001298,"23,742",0.001389,16
56,0.001393,"Apr 11, 2018",0.001459,0.001173,"22,180",0.001298,75
57,0.001297,"Apr 10, 2018",0.001304,0.001227,"21,951",0.001284,20
58,0.001283,"Apr 09, 2018",0.001362,0.001257,"21,610",0.001265,8
59,0.001262,"Apr 08, 2018",0.001348,0.001254,"22,418",0.001312,7
60,0.001311,"Apr 07, 2018",0.001338,0.001190,"20,368",0.001192,9
61,0.001190,"Apr 06, 2018",0.001392,0.001180,"23,161",0.001355,12
62,0.001362,"Apr 05, 2018",0.001366,0.001249,"22,053",0.001290,9
63,0.001290,"Apr 04, 2018",0.001483,0.001278,"25,349",0.001483,144
64,0.001484,"Apr 03, 2018",0.001499,0.001405,"24,094",0.001410,156
65,0.001409,"Apr 02, 2018",0.001594,0.001356,"23,328",0.001365,14
66,0.001426,"Apr 01, 2018",0.001511,0.001376,"24,870",0.001455,15
67,0.001455,"Mar 31, 2018",0.001559,0.001439,"25,706",0.001504,21
68,0.001504,"Mar 30, 2018",0.001515,0.001387,"25,422",0.001488,11
69,0.001491,"Mar 29, 2018",0.001670,0.001448,"28,500",0.001668,16
70,0.001666,"Mar 28, 2018",0.001749,0.001549,"26,615",0.001557,18
71,0.001558,"Mar 27, 2018",0.001721,0.001552,"29,317",0.001716,16
72,0.001718,"Mar 26, 2018",0.001867,0.001649,"31,732",0.001857,27
73,0.001858,"Mar 25, 2018",0.001987,0.001843,"33,422",0.001956,44
74,0.001983,"Mar 24, 2018",0.002134,0.001945,"33,506",0.001961,31
75,0.001932,"Mar 23, 2018",0.002541,0.001756,"34,202",0.002001,272
76,0.002001,"Mar 22, 2018",0.002241,0.001721,"31,924",0.001868,149
77,0.001871,"Mar 21, 2018",0.001968,0.001845,"31,956",0.001870,39
78,0.001867,"Mar 20, 2018",0.001982,0.001689,"29,474",0.001725,11
79,0.001706,"Mar 19, 2018",0.001855,0.001632,"30,793",0.001802,53
80,0.001809,"Mar 18, 2018",0.001911,0.001463,"28,303",0.001656,67
81,0.001660,"Mar 17, 2018",0.001830,0.001650,"31,211",0.001826,74
82,0.001823,"Mar 16, 2018",0.001912,0.001780,"32,469",0.001900,55
83,0.001901,"Mar 15, 2018",0.001933,0.001771,"32,259",0.001888,16
84,0.001888,"Mar 14, 2018",0.002153,0.001839,"35,962",0.002104,39
85,0.002104,"Mar 13, 2018",0.002232,0.001974,"34,171",0.002000,54
86,0.002011,"Mar 12, 2018",0.002275,0.001939,"37,515",0.002195,42
87,0.002202,"Mar 11, 2018",0.002237,0.001957,"35,992",0.002106,76
88,0.002113,"Mar 10, 2018",0.002268,0.002035,"36,396",0.002130,12
89,0.002129,"Mar 09, 2018",0.002189,0.001929,"36,529",0.002137,27
90,0.002151,"Mar 08, 2018",0.002321,0.002048,"38,876",0.002275,69
91,0.002278,"Mar 07, 2018",0.002876,0.002078,"43,964",0.002573,69
92,0.002576,"Mar 06, 2018",0.003239,0.002278,"43,257",0.002531,"1,484"
93,0.002538,"Mar 05, 2018",0.003584,0.002537,"60,912",0.003564,109
94,0.003567,"Mar 04, 2018",0.004187,0.002552,"44,965",0.002631,769
95,0.002636,"Mar 03, 2018",0.003514,0.002595,"58,378",0.003416,311
96,0.003420,"Mar 02, 2018",0.003446,0.003025,"52,175",0.003053,11
97,0.003061,"Mar 01, 2018",0.003343,0.002971,"51,170",0.002994,85
98,0.002990,"Feb 28, 2018",0.003310,0.002916,"52,853",0.003093,214
99,0.003096,"Feb 27, 2018",0.003508,0.002784,"47,580",0.002784,59
100,0.002776,"Feb 26, 2018",0.003711,0.002776,"55,702",0.003259,552
101,0.003255,"Feb 25, 2018",0.003814,0.002889,"56,338",0.003297,226
102,0.003302,"Feb 24, 2018",0.006382,0.003115,"102,307",0.005987,"4,030"
103,0.005994,"Feb 23, 2018",0.010129,0.005644,"169,928",0.009943,"11,549"
104,0.009953,"Feb 22, 2018",0.011204,0.003032,"53,660",0.003140,"31,082"
105,0.003143,"Feb 21, 2018",0.003371,0.003111,"57,506",0.003365,25
106,0.003369,"Feb 20, 2018",0.003665,0.003333,"61,093",0.003575,47
107,0.003572,"Feb 19, 2018",0.004135,0.003499,"65,683",0.003843,413
108,0.003861,"Feb 18, 2018",0.004175,0.003779,"70,146",0.004105,3
109,0.004092,"Feb 17, 2018",0.005424,0.003921,"87,101",0.005097,71
110,0.005098,"Feb 16, 2018",0.005114,0.004777,"84,497",0.004944,60
111,0.004966,"Feb 15, 2018",0.005174,0.004590,"79,343",0.004643,263
112,0.004640,"Feb 14, 2018",0.004654,0.003404,"58,172",0.003404,81
113,0.003414,"Feb 13, 2018",0.004498,0.003393,"72,987",0.004271,619
114,0.004263,"Feb 12, 2018",0.004484,0.002675,"45,716",0.002675,75
115,0.002658,"Feb 11, 2018",0.004360,0.002593,"74,517",0.004360,26
116,0.004364,"Feb 10, 2018",0.004495,0.002680,"46,032",0.002694,21
117,0.002692,"Feb 09, 2018",0.003715,0.002533,"63,484",0.003715,2
118,0.003703,"Feb 08, 2018",0.003804,0.003629,"64,600",0.003780,19
119,0.003754,"Feb 06, 2018",0.003864,0.003147,"62,862",0.003678,128
120,0.003674,"Feb 05, 2018",0.004443,0.003533,"74,386",0.004353,125
121,0.004395,"Feb 04, 2018",0.004468,0.002061,"64,772",0.003790,175
122,0.003788,"Feb 03, 2018",0.004472,0.003687,"74,216",0.004343,64
123,0.004328,"Feb 02, 2018",0.004460,0.003470,"69,839",0.004087,24
124,0.004095,"Feb 01, 2018",0.004596,0.003889,"78,214",0.004577,32
125,0.004566,"Jan 31, 2018",0.004966,0.004508,"82,168",0.004808,12
126,0.004801,"Jan 30, 2018",0.005516,0.004676,"82,302",0.004816,44
127,0.004814,"Jan 29, 2018",0.005538,0.004763,"85,242",0.004988,106
128,0.004993,"Jan 28, 2018",0.005613,0.003464,"64,388",0.003768,105
129,0.003748,"Jan 27, 2018",0.005943,0.002668,"45,632",0.002670,117
130,0.002672,"Jan 26, 2018",0.006622,0.002622,"108,714",0.006361,259
131,0.006378,"Jan 25, 2018",0.006465,0.004946,"85,811",0.005021,86
132,0.004940,"Jan 24, 2018",0.005039,0.004639,"81,509",0.004770,58
133,0.004772,"Jan 23, 2018",0.005232,0.004772,"88,111",0.005156,64
134,0.006850,"Jan 22, 2018",0.006913,0.006563,"115,058",0.006733,17
135,0.006642,"Jan 21, 2018",0.007296,0.005274,"96,185",0.005628,17
136,0.005615,"Jan 20, 2018",0.007039,0.005592,"109,171",0.006388,8
137,0.006319,"Jan 19, 2018",0.006470,0.005736,"100,213",0.005864,354
138,0.005926,"Jan 18, 2018",0.006222,0.004601,"81,857",0.004790,15
139,0.004771,"Jan 17, 2018",0.006325,0.004095,"105,408",0.006168,111
140,0.004937,"Jan 16, 2018",0.007857,0.004468,"126,107",0.007379,337
141,0.007370,"Jan 15, 2018",0.008190,0.006202,"123,989",0.007255,646
142,0.007308,"Jan 14, 2018",0.007335,0.005781,"100,623",0.005888,148
143,0.005884,"Jan 13, 2018",0.008034,0.005387,"114,135",0.006679,143
144,0.006686,"Jan 12, 2018",0.007789,0.006511,"126,845",0.007422,255
145,0.004826,"Jan 11, 2018",0.007969,0.004826,"135,695",0.007940,184
146,0.007949,"Jan 10, 2018",0.008030,0.005767,"102,330",0.005988,238
147,0.005980,"Jan 09, 2018",0.008000,0.005183,"131,257",0.007681,347
148,0.007702,"Jan 08, 2018",0.007846,0.007121,"133,586",0.007817,151
149,0.007828,"Jan 07, 2018",0.007927,0.004747,"82,316",0.004817,"1,597"
150,0.004820,"Jan 06, 2018",0.004825,0.003294,"63,855",0.003736,545
151,0.003733,"Jan 05, 2018",0.003765,0.002987,"51,888",0.003036,14
152,0.003036,"Jan 04, 2018",0.003352,0.002746,"57,188",0.003346,9
153,0.003328,"Jan 03, 2018",0.003402,0.003228,"55,778",0.003264,7
154,0.003275,"Jan 02, 2018",0.003298,0.002086,"36,917",0.002160,1
155,0.002160,"Jan 01, 2018",0.003180,0.002106,"52,566",0.003076,108
156,0.003064,"Dec 31, 2017",0.003133,0.001636,"28,247",0.001653,300
157,0.001671,"Dec 30, 2017",0.002320,0.001583,"39,636",0.002319,33
158,0.002325,"Dec 29, 2017",0.002723,0.002306,"44,504",0.002604,48
159,0.002577,"Dec 28, 2017",0.002961,0.001661,"50,381",0.002948,95
160,0.002954,"Dec 27, 2017",0.003146,0.002797,"51,423",0.003009,7
161,0.003007,"Dec 26, 2017",0.003067,0.002636,"45,230",0.002647,24
162,0.002649,"Dec 25, 2017",0.002691,0.001643,"28,889",0.001690,79
163,0.001673,"Dec 24, 2017",0.002011,0.001525,"32,450",0.001899,37
164,0.001878,"Dec 23, 2017",0.002018,0.001631,"28,279",0.001655,50
165,0.001639,"Dec 22, 2017",0.001827,0.001404,"29,538",0.001728,143
166,0.001722,"Dec 21, 2017",0.003303,0.001666,"53,522",0.003132,415
167,0.003124,"Dec 20, 2017",0.003389,0.002995,"56,881",0.003328,7
168,0.003542,"Dec 18, 2017",0.003666,0.003472,"62,122",0.003635,43
169,0.003624,"Dec 17, 2017",0.003794,0.003116,"53,256",0.003116,46
170,0.003116,"Dec 16, 2017",0.003726,0.001936,"33,174",0.001941,182
171,0.001938,"Dec 15, 2017",0.002350,0.001917,"36,852",0.002156,132
172,0.002153,"Dec 14, 2017",0.002367,0.001943,"33,582",0.001965,155
173,0.001971,"Dec 13, 2017",0.002078,0.001912,"35,394",0.002071,12
174,0.001894,"Dec 12, 2017",0.001914,0.001809,"31,651",0.001852,24
175,0.001846,"Dec 11, 2017",0.001925,0.001813,"31,040",0.001816,25
176,0.002004,"Dec 10, 2017",0.002033,0.001721,"33,408",0.001955,6
177,0.001947,"Dec 09, 2017",0.002146,0.001624,"36,133",0.002114,154
178,0.002116,"Dec 08, 2017",0.002466,0.001961,"41,524",0.002430,44
179,0.002424,"Dec 07, 2017",0.002528,0.001885,"39,906",0.002335,28
180,0.002339,"Dec 06, 2017",0.002339,0.001287,"21,996",0.001287,1
181,0.001290,"Dec 05, 2017",0.001395,0.001264,"23,738",0.001389,82
182,0.001311,"Dec 02, 2017",0.001343,0.001287,"22,321",0.001306,1
183,0.001307,"Dec 01, 2017",0.001408,0.001189,"23,405",0.001370,49
184,0.001385,"Nov 30, 2017",0.001497,0.001260,"23,516",0.001376,2
185,0.001355,"Nov 29, 2017",0.002065,0.001273,"32,236",0.001886,35
186,0.001888,"Nov 28, 2017",0.001985,0.001087,"31,676",0.001854,195
187,0.001849,"Nov 27, 2017",0.002335,0.001318,"38,217",0.002236,272
188,0.002236,"Nov 26, 2017",0.002254,0.001841,"32,884",0.001924,133
189,0.001925,"Nov 25, 2017",0.001925,0.001796,"30,867",0.001806,1
190,0.001810,"Nov 24, 2017",0.002072,0.001734,"30,217",0.001768,4
191,0.001771,"Nov 23, 2017",0.001805,0.001620,"28,113",0.001645,1
192,0.001646,"Nov 22, 2017",0.002490,0.001644,"30,507",0.001785,143
193,0.001781,"Nov 21, 2017",0.002065,0.001688,"35,211",0.002060,39
194,0.002060,"Nov 20, 2017",0.002071,0.001765,"30,241",0.001770,860
195,0.001770,"Nov 19, 2017",0.002012,0.001705,"33,269",0.001947,8
196,0.001950,"Nov 18, 2017",0.001965,0.001863,"32,841",0.001922,1
197,0.001929,"Nov 17, 2017",0.002007,0.001718,"33,516",0.001961,26
198,0.001964,"Nov 16, 2017",0.002001,0.001428,"24,961",0.001461,9
199,0.001453,"Nov 15, 2017",0.001662,0.001378,"27,118",0.001587,24
200,0.001586,"Nov 14, 2017",0.001747,0.001542,"29,719",0.001739,32
201,0.001479,"Nov 12, 2017",0.001609,0.001384,"27,178",0.001590,148
202,0.001591,"Nov 11, 2017",0.001621,0.001575,"27,706",0.001621,169
203,0.002007,"Nov 10, 2017",0.002200,0.001935,"36,549",0.002139,2
204,0.002132,"Nov 09, 2017",0.002159,0.001622,"32,050",0.001875,101
205,0.001771,"Nov 08, 2017",0.001785,0.001698,"29,187",0.001708,8
206,0.001713,"Nov 07, 2017",0.002592,0.001677,"42,813",0.002505,7
207,0.002509,"Nov 06, 2017",0.002673,0.002062,"36,641",0.002144,88
208,0.002139,"Nov 05, 2017",0.002193,0.001899,"32,777",0.001918,1
209,0.001922,"Nov 04, 2017",0.002033,0.001848,"34,294",0.002007,29
210,0.002012,"Nov 03, 2017",0.002091,0.001945,"33,607",0.001967,10
211,0.001969,"Nov 02, 2017",0.002925,0.001689,"36,797",0.002153,"1,534"
212,0.002151,"Nov 01, 2017",0.002356,0.001470,"39,645",0.002320,"1,947"
213,0.002322,"Oct 31, 2017",0.002322,0.002293,"39,182",0.002293,1
214,0.001972,"Oct 30, 2017",0.001975,0.001951,"33,670",0.001970,3
215,0.001982,"Oct 29, 2017",0.002106,0.001845,"35,240",0.002062,4
216,0.002065,"Oct 28, 2017",0.002079,0.002059,"35,521",0.002079,3
217,0.002134,"Oct 27, 2017",0.002219,0.002134,"37,223",0.002178,3
218,0.002178,"Oct 26, 2017",0.002264,0.002146,"37,257",0.002180,20
219,0.001889,"Oct 25, 2017",0.001914,0.001830,"32,064",0.001876,1
220,0.001875,"Oct 24, 2017",0.001994,0.001865,"34,082",0.001994,1
221,0.001999,"Oct 23, 2017",0.002228,0.001926,"37,808",0.002212,8
222,0.002216,"Oct 22, 2017",0.002221,0.002176,"37,235",0.002179,18
223,0.002171,"Oct 21, 2017",0.002229,0.002125,"36,945",0.002162,12
224,0.002166,"Oct 20, 2017",0.002444,0.002164,"41,272",0.002415,14
225,0.002094,"Oct 19, 2017",0.002124,0.002048,"35,329",0.002067,60
226,0.002066,"Oct 18, 2017",0.002076,0.001900,"35,414",0.002072,84
227,0.002072,"Oct 17, 2017",0.002582,0.002059,"43,805",0.002563,22
228,0.002614,"Oct 16, 2017",0.002650,0.002561,"44,745",0.002618,1
229,0.002618,"Oct 15, 2017",0.002935,0.002519,"49,998",0.002926,1
230,0.002920,"Oct 14, 2017",0.002924,0.002070,"49,293",0.002884,3
231,0.002884,"Oct 13, 2017",0.002907,0.002019,"35,332",0.002067,93
232,0.002061,"Oct 12, 2017",0.003175,0.002007,"53,611",0.003137,213
233,0.003134,"Oct 11, 2017",0.003208,0.002768,"49,650",0.002905,"2,616"
234,0.002906,"Oct 10, 2017",0.004294,0.002885,"67,889",0.003973,"8,748"
235,0.003973,"Oct 09, 2017",0.004621,0.003848,"68,320",0.003998,186
236,0.004887,"Oct 08, 2017",0.004889,0.004738,"81,255",0.004755,2
237,0.004767,"Oct 07, 2017",0.004779,0.004337,"74,747",0.004374,45
238,0.004372,"Oct 06, 2017",0.004497,0.003616,"76,845",0.004497,154
239,0.004497,"Oct 05, 2017",0.004541,0.003574,"67,814",0.003968,22
240,0.003965,"Oct 04, 2017",0.004738,0.003777,"80,466",0.004708,33
241,0.004698,"Oct 03, 2017",0.005048,0.003525,"85,777",0.005019,78
242,0.005019,"Oct 02, 2017",0.005314,0.003592,"89,361",0.005229,37
243,0.005231,"Oct 01, 2017",0.005761,0.003389,"98,012",0.005735,145
244,0.005732,"Sep 30, 2017",0.005733,0.004877,"83,419",0.004881,257
245,0.004881,"Sep 29, 2017",0.005302,0.003060,"90,301",0.005284,32
246,0.005288,"Sep 28, 2017",0.005767,0.003038,"79,095",0.004628,105
247,0.004628,"Sep 27, 2017",0.005743,0.004598,"87,720",0.005133,127
248,0.005147,"Sep 26, 2017",0.005265,0.003540,"73,941",0.004327,853
249,0.004327,"Sep 25, 2017",0.004520,0.003515,"72,801",0.004260,52
250,0.004264,"Sep 24, 2017",0.004316,0.003020,"71,219",0.004167,992
251,0.004168,"Sep 23, 2017",0.004168,0.002209,"43,153",0.002525,"2,061"
252,0.002532,"Sep 22, 2017",0.002551,0.002067,"41,459",0.002426,286
253,0.002429,"Sep 21, 2017",0.002617,0.002368,"44,420",0.002599,133
254,0.002612,"Sep 20, 2017",0.002703,0.002500,"44,142",0.002583,204
255,0.002586,"Sep 19, 2017",0.002649,0.002319,"42,072",0.002462,206
256,0.002456,"Sep 18, 2017",0.002624,0.002365,"40,415",0.002365,7
257,0.002370,"Sep 17, 2017",0.002419,0.002363,"41,078",0.002404,66
258,0.002393,"Sep 16, 2017",0.002484,0.002276,"40,570",0.002374,44
259,0.002380,"Sep 15, 2017",0.002448,0.001797,"31,052",0.001817,113
260,0.001803,"Sep 14, 2017",0.002318,0.001803,"39,092",0.002287,117
261,0.002288,"Sep 13, 2017",0.002338,0.001840,"33,353",0.001952,544
262,0.001959,"Sep 12, 2017",0.002233,0.001493,"36,725",0.002149,203
263,0.002147,"Sep 11, 2017",0.002184,0.001728,"32,685",0.001913,133
264,0.001916,"Sep 10, 2017",0.001947,0.001417,"31,088",0.001819,276
265,0.001824,"Sep 09, 2017",0.002175,0.001724,"30,331",0.001775,23
266,0.001771,"Sep 08, 2017",0.001973,0.001699,"33,260",0.001946,2
267,0.001946,"Sep 07, 2017",0.002623,0.001890,"33,130",0.001939,11
268,0.001942,"Sep 06, 2017",0.002700,0.001904,"42,300",0.002475,2
269,0.002472,"Sep 05, 2017",0.002519,0.001552,"37,531",0.002196,359
270,0.002185,"Sep 04, 2017",0.002529,0.001952,"37,100",0.002171,840
271,0.002170,"Sep 03, 2017",0.002917,0.002083,"46,493",0.002721,38
272,0.002719,"Sep 02, 2017",0.003212,0.002229,"40,391",0.002363,328
273,0.002361,"Sep 01, 2017",0.003296,0.002347,"53,442",0.003127,797
274,0.003127,"Aug 31, 2017",0.003144,0.002289,"39,131",0.002290,2
275,0.002294,"Aug 30, 2017",0.003048,0.002265,"39,255",0.002297,163
276,0.002300,"Aug 29, 2017",0.003017,0.001876,"32,252",0.001887,64
277,0.001884,"Aug 28, 2017",0.002854,0.001511,"26,721",0.001564,524
278,0.001565,"Aug 27, 2017",0.002096,0.001556,"26,624",0.001558,13
279,0.002301,"Aug 26, 2017",0.002320,0.002263,"39,559",0.002315,40
280,0.002314,"Aug 25, 2017",0.002411,0.001724,"40,687",0.002381,76
281,0.002385,"Aug 24, 2017",0.002402,0.001438,"24,781",0.001450,"1,152"
282,0.001449,"Aug 23, 2017",0.001616,0.001429,"26,535",0.001553,31
283,0.001556,"Aug 22, 2017",0.001562,0.001014,"19,145",0.001120,125
284,0.001118,"Aug 21, 2017",0.001472,0.001092,"24,959",0.001460,43
285,0.001466,"Aug 20, 2017",0.001585,0.000972,"17,711",0.001036,173
286,0.001041,"Aug 19, 2017",0.001159,0.000945,"16,149",0.000945,3
287,0.000946,"Aug 18, 2017",0.001480,0.000914,"24,868",0.001455,81
288,0.001460,"Aug 17, 2017",0.001521,0.001230,"21,751",0.001273,16
289,0.001274,"Aug 16, 2017",0.001478,0.001239,"24,135",0.001412,8
290,0.001411,"Aug 15, 2017",0.001528,0.001159,"25,882",0.001514,3
291,0.001510,"Aug 14, 2017",0.001511,0.001314,"22,908",0.001340,16
292,0.001340,"Aug 13, 2017",0.001424,0.001307,"22,473",0.001315,0
293,0.001316,"Aug 12, 2017",0.001346,0.001048,"18,091",0.001059,0
294,0.001059,"Aug 11, 2017",0.001074,0.000952,"16,346",0.000957,16
295,0.000957,"Aug 10, 2017",0.001233,0.000952,"19,424",0.001137,11
296,0.001137,"Aug 09, 2017",0.001153,0.000912,"16,359",0.000957,22
297,0.000958,"Aug 08, 2017",0.001247,0.000911,"20,867",0.001221,20
298,0.001220,"Aug 07, 2017",0.001225,0.000832,"20,362",0.001191,35
299,0.001194,"Aug 06, 2017",0.001208,0.000798,"18,914",0.001107,54
300,0.001106,"Aug 05, 2017",0.001129,0.000884,"15,123",0.000885,4
301,0.000885,"Aug 04, 2017",0.000888,0.000747,"12,860",0.000752,1
302,0.000753,"Aug 03, 2017",0.000906,0.000688,"15,249",0.000892,14
303,0.000891,"Aug 02, 2017",0.001321,0.000877,"16,325",0.000955,45
304,0.000955,"Aug 01, 2017",0.001018,0.000930,"16,142",0.000945,11
305,0.000944,"Jul 31, 2017",0.001006,0.000937,"16,392",0.000959,2
306,0.000958,"Jul 30, 2017",0.001171,0.000952,"19,971",0.001169,4
307,0.001169,"Jul 29, 2017",0.001184,0.000911,"16,161",0.000946,5
308,0.000949,"Jul 28, 2017",0.001385,0.000920,"22,738",0.001331,30
309,0.001326,"Jul 27, 2017",0.001339,0.001038,"21,574",0.001262,34
310,0.001259,"Jul 26, 2017",0.001485,0.001001,"24,940",0.001459,5
311,0.001459,"Jul 25, 2017",0.001583,0.001397,"26,867",0.001572,9
312,0.001572,"Jul 24, 2017",0.001640,0.000961,"20,682",0.001210,31
313,0.001212,"Jul 23, 2017",0.001238,0.001170,"21,030",0.001231,0
314,0.001921,"Jul 21, 2017",0.001989,0.001862,"33,878",0.001982,71
315,0.001968,"Jul 20, 2017",0.002030,0.001173,"20,041",0.001173,164
316,0.001176,"Jul 19, 2017",0.001232,0.000924,"16,922",0.000990,73
317,0.000989,"Jul 18, 2017",0.001396,0.000954,"23,553",0.001378,10
318,0.001375,"Jul 17, 2017",0.001377,0.000873,"20,374",0.001192,1
319,0.001194,"Jul 16, 2017",0.001214,0.000865,"14,927",0.000873,101
320,0.000876,"Jul 15, 2017",0.001106,0.000836,"18,578",0.001087,24
321,0.001089,"Jul 14, 2017",0.001250,0.000791,"14,003",0.000819,213
322,0.000820,"Jul 13, 2017",0.000829,0.000733,"12,642",0.000740,13
323,0.000739,"Jul 12, 2017",0.000744,0.000652,"11,430",0.000669,0
324,0.000672,"Jul 11, 2017",0.000742,0.000631,"10,799",0.000632,3
325,0.000633,"Jul 10, 2017",0.001032,0.000616,"17,553",0.001027,66
326,0.001025,"Jul 09, 2017",0.001044,0.000912,"15,728",0.000920,34
327,0.000684,"Jul 08, 2017",0.000687,0.000668,"11,543",0.000675,1
328,0.000675,"Jul 07, 2017",0.001015,0.000652,"16,431",0.000961,34
329,0.000961,"Jul 06, 2017",0.000963,0.000951,"16,439",0.000962,10
330,0.000961,"Jul 05, 2017",0.000967,0.000662,"11,324",0.000663,21
331,0.000587,"Jul 03, 2017",0.000594,0.000568,"9,785",0.000573,6
332,0.000575,"Jul 02, 2017",0.000657,0.000566,"11,152",0.000653,33
333,0.000836,"Jul 01, 2017",0.000873,0.000836,"14,665",0.000858,0
334,0.000858,"Jun 30, 2017",0.000967,0.000602,"16,444",0.000962,65
335,0.000960,"Jun 29, 2017",0.000979,0.000634,"10,906",0.000638,5
336,0.000639,"Jun 28, 2017",0.000994,0.000578,"16,985",0.000994,53
337,0.000987,"Jun 27, 2017",0.000987,0.000894,"16,236",0.000950,5
338,0.000950,"Jun 26, 2017",0.000998,0.000904,"16,784",0.000982,10
339,0.000983,"Jun 25, 2017",0.000985,0.000645,"11,241",0.000658,7
340,0.001035,"Jun 24, 2017",0.001088,0.001009,"18,391",0.001076,5
341,0.001076,"Jun 23, 2017",0.001086,0.000899,"15,368",0.000899,12
342,0.000899,"Jun 22, 2017",0.000899,0.000849,"14,515",0.000849,5
343,0.000674,"Jun 21, 2017",0.000674,0.000674,"11,526",0.000674,8
344,0.000674,"Jun 20, 2017",0.000824,0.000674,"13,661",0.000799,19
345,0.000799,"Jun 19, 2017",0.000799,0.000699,"11,953",0.000699,5
346,0.000699,"Jun 18, 2017",0.000974,0.000699,"16,649",0.000974,5
347,0.000974,"Jun 17, 2017",0.000974,0.000625,"10,673",0.000625,10
348,0.000625,"Jun 16, 2017",0.000968,0.000625,"16,088",0.000941,9
