,close,date,high,low,market_cap,open,volume
0,0.007707,"Jun 08, 2018",0.009034,0.007527,"539,898",0.008067,"1,954"
1,0.008061,"Jun 07, 2018",0.009635,0.006530,"440,538",0.006585,"2,509"
2,0.006579,"Jun 06, 2018",0.007059,0.006540,"469,064",0.007014,753
3,0.007016,"Jun 05, 2018",0.007347,0.006938,"481,482",0.007202,326
4,0.007124,"Jun 04, 2018",0.008216,0.007065,"515,161",0.007709,699
5,0.007705,"Jun 03, 2018",0.008172,0.007333,"510,044",0.007635,488
6,0.007633,"Jun 02, 2018",0.008043,0.007175,"481,891",0.007216,239
7,0.007219,"Jun 01, 2018",0.008321,0.007029,"520,113",0.007791,"2,755"
8,0.007786,"May 31, 2018",0.008933,0.007507,"596,085",0.008933,751
9,0.008935,"May 30, 2018",0.008938,0.007038,"522,828",0.007838,"2,558"
10,0.007833,"May 29, 2018",0.008047,0.007433,"498,378",0.007474,377
11,0.007477,"May 28, 2018",0.007959,0.007454,"509,185",0.007639,774
12,0.007637,"May 27, 2018",0.007777,0.006692,"454,508",0.006822,"1,040"
13,0.007185,"May 26, 2018",0.007762,0.006782,"502,366",0.007543,650
14,0.007553,"May 25, 2018",0.008107,0.006243,"478,343",0.007185,"2,351"
15,0.007171,"May 24, 2018",0.008129,0.006266,"450,357",0.006768,"2,539"
16,0.006559,"May 23, 2018",0.007706,0.006474,"511,129",0.007683,150
17,0.007691,"May 22, 2018",0.007931,0.007267,"508,789",0.007651,514
18,0.007652,"May 21, 2018",0.008439,0.007043,"470,507",0.007078,797
19,0.007069,"May 20, 2018",0.007899,0.006684,"465,728",0.007009,468
20,0.007003,"May 19, 2018",0.007029,0.006638,"443,295",0.006674,201
21,0.006675,"May 18, 2018",0.006837,0.006446,"434,473",0.006543,395
22,0.006537,"May 17, 2018",0.007490,0.006513,"448,841",0.006762,551
23,0.006758,"May 16, 2018",0.006879,0.006527,"456,083",0.006874,273
24,0.006878,"May 15, 2018",0.007177,0.006790,"471,791",0.007113,275
25,0.007125,"May 14, 2018",0.007432,0.006723,"472,482",0.007126,542
26,0.007127,"May 13, 2018",0.007706,0.006862,"499,500",0.007536,177
27,0.007539,"May 12, 2018",0.007755,0.006785,"500,586",0.007555,950
28,0.007830,"May 11, 2018",0.008957,0.007528,"562,668",0.008496,"2,518"
29,0.008486,"May 10, 2018",0.009374,0.008477,"579,643",0.008755,174
30,0.008757,"May 09, 2018",0.009662,0.008580,"639,245",0.009659,245
31,0.009674,"May 08, 2018",0.010044,0.008589,"644,459",0.009742,"4,251"
32,0.009721,"May 07, 2018",0.010484,0.009563,"680,288",0.010287,"3,582"
33,0.010279,"May 06, 2018",0.011537,0.010163,"701,719",0.010615,"1,506"
34,0.010608,"May 05, 2018",0.011203,0.010444,"710,980",0.010759,"3,557"
35,0.010764,"May 04, 2018",0.011074,0.010232,"695,430",0.010528,"4,025"
36,0.010532,"May 03, 2018",0.010582,0.009593,"675,770",0.010233,"1,713"
37,0.010233,"May 02, 2018",0.010616,0.009791,"659,556",0.009992,"6,034"
38,0.010007,"May 01, 2018",0.010635,0.009510,"676,842",0.010257,"1,989"
39,0.010248,"Apr 30, 2018",0.011380,0.010105,"744,129",0.011282,"3,187"
40,0.011474,"Apr 29, 2018",0.012047,0.009446,"690,125",0.010467,"9,711"
41,0.010471,"Apr 28, 2018",0.011307,0.008611,"575,854",0.008737,"7,680"
