,close,date,high,low,market_cap,open,volume
0,0.009005,"Jun 07, 2018",0.009065,0.008958,-,0.008958,1
1,0.008950,"Jun 06, 2018",0.008996,0.008126,-,0.008158,1
2,0.008160,"Jun 05, 2018",0.008165,0.007824,-,0.007952,1
3,0.007949,"Jun 04, 2018",0.008193,0.007719,-,0.008171,4
4,0.008168,"Jun 03, 2018",0.008884,0.008132,-,0.008869,7
5,0.008676,"May 31, 2018",0.008724,0.008449,-,0.008490,1
6,0.008492,"May 30, 2018",0.008683,0.008401,-,0.008584,1
7,0.008579,"May 29, 2018",0.008764,0.008549,-,0.008730,3
8,0.008336,"May 28, 2018",0.008597,0.008317,-,0.008521,46
9,0.008519,"May 27, 2018",0.009242,0.008460,-,0.009242,155
10,0.009238,"May 26, 2018",0.009605,0.009188,-,0.009318,1
11,0.009353,"May 25, 2018",0.009641,0.009321,-,0.009529,2
12,0.009511,"May 24, 2018",0.009729,0.009168,-,0.009475,2
13,0.009499,"May 23, 2018",0.009620,0.009036,-,0.009477,12
14,0.010089,"May 22, 2018",0.010181,0.010075,-,0.010173,82
15,0.010175,"May 21, 2018",0.010877,0.010087,-,0.010877,83
16,0.010540,"May 19, 2018",0.010560,0.010490,-,0.010546,8
17,0.010547,"May 18, 2018",0.010585,0.010225,-,0.010421,8
18,0.010412,"May 17, 2018",0.010892,0.010352,-,0.010769,13
19,0.010763,"May 16, 2018",0.010956,0.010494,-,0.010947,7
20,0.010953,"May 15, 2018",0.011289,0.010842,-,0.011103,4
21,0.011122,"May 14, 2018",0.011337,0.011056,-,0.011214,17
22,0.010848,"May 12, 2018",0.011051,0.010542,-,0.010745,9
23,0.010777,"May 11, 2018",0.011659,0.010706,-,0.011659,14
24,0.011645,"May 10, 2018",0.012111,0.011634,-,0.011922,1
25,0.011925,"May 09, 2018",0.012059,0.011769,-,0.011791,16
26,0.012035,"May 08, 2018",0.012195,0.012019,-,0.012083,1
27,0.012058,"May 07, 2018",0.012312,0.011824,-,0.012306,1
28,0.012297,"May 06, 2018",0.012698,0.012089,-,0.012581,8
29,0.012572,"May 05, 2018",0.012691,0.012434,-,0.012680,2
30,0.012410,"May 03, 2018",0.012479,0.011758,-,0.011801,12
31,0.011800,"May 02, 2018",0.011846,0.011503,-,0.011627,13
32,0.011644,"May 01, 2018",0.011828,0.011348,-,0.011828,12
33,0.011818,"Apr 30, 2018",0.012176,0.011711,-,0.012128,10
34,0.012132,"Apr 29, 2018",0.012421,0.011774,-,0.012144,177
35,0.012174,"Apr 28, 2018",0.012255,0.011561,-,0.011590,10
36,0.011630,"Apr 27, 2018",0.012183,0.011630,-,0.012086,10
37,0.012070,"Apr 26, 2018",0.012096,0.011414,-,0.011699,14
38,0.011603,"Apr 25, 2018",0.012961,0.011587,-,0.012898,23
39,0.012987,"Apr 24, 2018",0.012987,0.012043,-,0.012049,21
40,0.012038,"Apr 23, 2018",0.012578,0.011926,-,0.012381,1
41,0.012407,"Apr 22, 2018",0.012664,0.012126,-,0.012232,16
42,0.012232,"Apr 21, 2018",0.012830,0.011941,-,0.012644,5
43,0.012640,"Apr 20, 2018",0.012757,0.011859,-,0.011907,23
44,0.011899,"Apr 19, 2018",0.012652,0.011894,-,0.012491,22
45,0.012482,"Apr 18, 2018",0.012561,0.012058,-,0.012081,1
46,0.012070,"Apr 17, 2018",0.013296,0.011479,-,0.013282,39
47,0.013275,"Apr 16, 2018",0.014015,0.013223,-,0.013937,13
48,0.013943,"Apr 15, 2018",0.014147,0.013522,-,0.013522,1
49,0.013508,"Apr 14, 2018",0.015282,0.013420,-,0.014711,26
50,0.014711,"Apr 13, 2018",0.015163,0.013370,-,0.013619,44
51,0.013602,"Apr 12, 2018",0.013667,0.011158,-,0.012365,10
52,0.012394,"Apr 11, 2018",0.012394,0.010859,-,0.011339,42
53,0.011329,"Apr 10, 2018",0.011464,0.010474,-,0.010546,8
54,0.010538,"Apr 09, 2018",0.012873,0.010324,-,0.012645,16
55,0.012625,"Apr 08, 2018",0.012773,0.010633,-,0.010633,1
56,0.010623,"Apr 07, 2018",0.011114,0.010049,-,0.010064,7
