,close,date,high,low,market_cap,open,volume
55,1.05,"Apr 14, 2018",1.08,1.03,-,1.04,631
56,1.04,"Apr 13, 2018",1.07,0.870367,-,0.886612,"1,012"
57,0.885495,"Apr 12, 2018",0.890019,0.757116,-,0.777717,"1,715"
58,0.779599,"Apr 11, 2018",0.779599,0.478101,-,0.478237,"1,462"
59,0.477776,"Apr 10, 2018",0.768723,0.475087,-,0.756896,"1,011"
60,0.756279,"Apr 09, 2018",0.802736,0.740969,-,0.786681,895
61,0.785408,"Apr 08, 2018",0.935985,0.780107,-,0.910675,0
62,0.909852,"Apr 07, 2018",0.928620,0.872652,-,0.873950,975
63,0.872907,"Apr 06, 2018",0.902352,0.861172,-,0.892989,935
64,0.897564,"Apr 05, 2018",0.909436,0.867907,-,0.896448,962
65,0.896072,"Apr 04, 2018",0.977255,0.887913,-,0.977255,960
66,0.977931,"Apr 03, 2018",0.987304,0.923345,-,0.926331,847
67,0.925674,"Apr 02, 2018",0.926504,0.907019,-,0.919033,992
68,0.939742,"Mar 31, 2018",0.949800,0.899661,-,0.902301,722
69,0.902163,"Mar 30, 2018",0.950243,0.871527,-,0.934916,693
70,0.937247,"Mar 29, 2018",1.05,0.909985,-,1.04,811
71,1.04,"Mar 28, 2018",1.07,1.02,-,1.02,905
72,1.02,"Mar 27, 2018",1.08,1.02,-,1.08,"1,098"
73,1.08,"Mar 26, 2018",1.12,1.04,-,1.11,"1,157"
74,1.11,"Mar 25, 2018",1.15,1.10,-,1.12,"1,194"
75,1.14,"Mar 24, 2018",1.19,1.13,-,1.18,"1,218"
76,1.16,"Mar 23, 2018",1.16,1.09,-,1.14,"1,242"
77,1.14,"Mar 22, 2018",1.19,1.12,-,1.17,"1,227"
78,1.17,"Mar 21, 2018",1.20,1.16,-,1.17,"1,257"
79,1.17,"Mar 20, 2018",1.18,1.11,-,1.14,"1,251"
80,1.12,"Mar 19, 2018",1.14,1.08,-,1.08,"1,101"
81,0.991042,"Mar 18, 2018",1.04,0.964521,-,1.04,"2,201"
82,1.04,"Mar 17, 2018",1.06,0.883200,-,0.929510,"2,316"
83,0.927980,"Mar 16, 2018",1.10,0.907552,-,1.09,"1,783"
84,1.09,"Mar 15, 2018",1.10,1.02,-,1.08,"1,444"
85,1.08,"Mar 14, 2018",1.23,1.05,-,1.21,"2,281"
86,1.21,"Mar 13, 2018",1.25,1.17,-,1.20,"1,248"
87,1.21,"Mar 12, 2018",1.29,1.05,-,1.07,"1,293"
88,1.07,"Mar 11, 2018",1.28,1.06,-,1.16,"1,318"
89,1.16,"Mar 10, 2018",1.24,1.03,-,1.04,"1,543"
90,1.17,"Mar 09, 2018",1.24,1.11,-,1.23,"1,200"
91,1.23,"Mar 08, 2018",1.33,1.19,-,1.30,"1,262"
92,1.31,"Mar 07, 2018",1.44,1.28,-,1.41,"1,336"
93,1.42,"Mar 06, 2018",1.52,0.716889,-,1.52,"2,154"
94,1.52,"Mar 05, 2018",1.54,1.51,-,1.52,"3,045"
95,1.47,"Mar 04, 2018",1.51,1.46,-,1.51,"2,909"
96,1.51,"Mar 03, 2018",1.52,1.33,-,1.45,"2,995"
97,1.46,"Mar 02, 2018",1.47,1.43,-,1.44,"1,192"
98,1.44,"Mar 01, 2018",1.46,1.20,-,1.21,"1,315"
99,1.21,"Feb 28, 2018",1.29,1.21,-,1.25,"1,682"
100,1.25,"Feb 27, 2018",1.27,1.19,-,1.21,"2,498"
101,1.20,"Feb 26, 2018",1.22,1.10,-,1.13,"1,066"
102,1.12,"Feb 25, 2018",1.15,1.09,-,1.13,"2,238"
103,1.14,"Feb 24, 2018",1.23,1.11,-,1.19,"2,272"
104,1.19,"Feb 23, 2018",1.21,1.12,-,1.15,"1,462"
105,1.15,"Feb 22, 2018",1.28,1.14,-,1.21,"1,218"
106,1.22,"Feb 21, 2018",1.31,0.532026,-,1.31,"1,613"
107,1.31,"Feb 20, 2018",1.37,1.30,-,1.30,"1,576"
108,1.29,"Feb 19, 2018",1.31,1.25,-,1.25,30
109,1.22,"Feb 18, 2018",1.29,1.16,-,1.26,"2,031"
110,1.26,"Feb 17, 2018",1.27,1.17,-,1.18,"2,099"
111,1.18,"Feb 16, 2018",1.19,1.12,-,1.16,"1,374"
112,1.17,"Feb 15, 2018",1.17,1.10,-,1.11,"1,363"
113,1.11,"Feb 14, 2018",1.11,0.749205,-,0.749205,"1,255"
114,0.751446,"Feb 13, 2018",1.07,0.746795,-,1.07,29
115,1.06,"Feb 12, 2018",1.08,1.00,-,1.00,416
116,0.996888,"Feb 11, 2018",1.07,0.697522,-,1.07,500
117,1.07,"Feb 10, 2018",1.13,0.769503,-,0.773310,"1,069"
118,0.772746,"Feb 09, 2018",1.06,0.702421,-,1.06,5
119,1.06,"Feb 08, 2018",1.11,0.976884,-,0.976884,"1,397"
120,0.980806,"Feb 07, 2018",1.13,0.952591,-,1.02,"2,812"
121,1.03,"Feb 06, 2018",1.04,0.548520,-,0.648921,632
122,0.648101,"Feb 05, 2018",1.09,0.631350,-,1.07,971
123,1.08,"Feb 04, 2018",1.23,1.04,-,1.18,"2,321"
124,1.18,"Feb 03, 2018",1.21,1.05,-,1.17,50
125,1.17,"Feb 02, 2018",1.20,1.02,-,1.20,"3,643"
126,1.20,"Feb 01, 2018",2.27,0.235343,-,0.235343,"106,309"
127,0.234798,"Jan 31, 2018",0.239406,0.225295,-,0.227882,159
128,2.22,"Jan 30, 2018",2.33,2.22,-,2.33,184
129,2.33,"Jan 29, 2018",2.47,2.30,-,2.44,193
130,2.44,"Jan 28, 2018",2.51,2.39,-,2.40,53
131,2.39,"Jan 27, 2018",2.44,2.38,-,2.41,524
132,2.41,"Jan 26, 2018",2.41,2.37,-,2.37,728
133,2.37,"Jan 25, 2018",2.48,2.32,-,2.42,718
134,2.39,"Jan 24, 2018",2.43,2.24,-,2.29,566
135,2.39,"Jan 23, 2018",2.53,2.38,-,2.49,767
136,2.50,"Jan 22, 2018",2.74,2.34,-,2.65,801
137,2.13,"Jan 21, 2018",2.41,2.11,-,2.41,283
138,2.41,"Jan 20, 2018",2.45,0.940320,-,0.955184,"3,507"
139,0.945468,"Jan 18, 2018",0.955786,0.855927,-,0.891023,1
140,0.887597,"Jan 17, 2018",0.920414,0.504096,-,0.580921,7
141,1.77,"Jan 14, 2018",1.87,1.71,-,1.85,177
142,1.85,"Jan 13, 2018",1.88,1.79,-,1.79,185
143,1.80,"Jan 12, 2018",1.81,1.70,-,1.75,150
144,1.74,"Jan 11, 2018",1.86,1.70,-,1.75,171
145,1.90,"Jan 10, 2018",1.93,1.78,-,1.90,378
146,1.89,"Jan 09, 2018",2.00,1.87,-,1.96,376
147,1.96,"Jan 08, 2018",1.98,1.87,-,1.87,464
148,2.33,"Jan 05, 2018",2.34,2.05,-,2.08,529
149,2.08,"Jan 04, 2018",2.10,0.392514,-,2.08,666
150,2.05,"Jan 03, 2018",2.13,2.02,-,2.05,612
151,2.05,"Jan 02, 2018",2.10,1.80,-,1.86,666
152,1.86,"Jan 01, 2018",1.93,0.338252,-,1.93,116
153,1.92,"Dec 31, 2017",1.96,1.74,-,1.76,202
154,1.78,"Dec 30, 2017",1.82,1.78,-,1.82,19
155,2.02,"Dec 29, 2017",2.11,1.99,-,2.02,40
156,2.00,"Dec 28, 2017",2.17,1.90,-,2.16,40
157,2.17,"Dec 27, 2017",2.31,0.343117,-,2.21,"1,381"
158,2.21,"Dec 26, 2017",2.25,0.339773,-,1.96,"1,566"
159,0.827667,"Dec 25, 2017",0.869963,0.796121,-,0.845356,839
160,0.836667,"Dec 24, 2017",0.876531,0.754130,-,0.876531,848
161,0.866958,"Dec 23, 2017",0.939629,0.815887,-,0.827518,879
162,0.819775,"Dec 22, 2017",0.952228,0.686868,-,0.942939,831
163,0.939682,"Dec 21, 2017",1.04,0.908964,-,0.989159,952
164,0.986576,"Dec 20, 2017",1.07,0.946022,-,1.06,"1,000"
165,1.06,"Dec 19, 2017",3.46,1.02,-,3.44,"1,072"
166,3.44,"Dec 18, 2017",3.47,3.29,-,3.44,52
167,3.43,"Dec 17, 2017",3.72,3.21,-,3.67,"1,103"
168,3.67,"Dec 16, 2017",3.70,1.23,-,3.34,"1,734"
169,3.33,"Dec 15, 2017",3.42,3.26,-,3.30,"2,170"
170,3.27,"Dec 14, 2017",3.38,3.20,-,3.24,"2,144"
171,3.25,"Dec 13, 2017",5.04,3.23,-,4.97,"2,342"
172,4.97,"Dec 12, 2017",5.11,4.73,-,4.85,"2,465"
173,4.83,"Dec 11, 2017",5.04,4.37,-,4.39,"2,396"
174,4.42,"Dec 10, 2017",5.11,1.39,-,5.11,"2,193"
175,5.09,"Dec 09, 2017",5.61,4.60,-,5.53,"1,498"
176,5.53,"Dec 08, 2017",6.16,4.93,-,6.07,"3,124"
177,6.06,"Dec 07, 2017",6.06,4.75,-,4.81,"2,642"
178,4.82,"Dec 06, 2017",4.82,1.53,-,4.09,"2,751"
179,4.10,"Dec 05, 2017",4.17,4.02,-,4.08,"2,088"
180,4.07,"Dec 04, 2017",5.21,2.29,-,5.06,"1,514"
181,5.04,"Dec 03, 2017",6.57,4.76,-,6.45,"1,915"
182,6.44,"Dec 02, 2017",6.60,2.20,-,6.39,"1,378"
183,6.43,"Dec 01, 2017",6.52,5.63,-,5.94,"1,149"
184,5.97,"Nov 30, 2017",6.40,2.02,-,5.88,"2,188"
185,5.80,"Nov 29, 2017",6.64,2.15,-,2.15,"1,125"
186,6.06,"Nov 28, 2017",6.09,5.89,-,5.95,"1,386"
187,5.93,"Nov 27, 2017",5.94,2.40,-,5.68,"2,710"
188,5.68,"Nov 26, 2017",5.80,5.33,-,5.34,315
189,5.34,"Nov 25, 2017",5.34,5.06,-,5.09,"3,167"
190,5.10,"Nov 24, 2017",5.17,4.89,-,4.98,592
191,4.99,"Nov 23, 2017",5.12,4.99,-,5.10,579
192,5.10,"Nov 22, 2017",5.13,3.68,-,3.70,592
193,3.69,"Nov 21, 2017",4.63,3.46,-,3.66,"2,400"
194,3.66,"Nov 20, 2017",4.98,1.59,-,1.61,"2,402"
195,1.61,"Nov 19, 2017",3.73,1.60,-,3.56,"1,538"
196,3.56,"Nov 18, 2017",3.62,3.31,-,3.42,"3,322"
197,3.43,"Nov 17, 2017",3.47,1.25,-,3.29,"2,789"
198,3.30,"Nov 16, 2017",4.53,0.790616,-,4.53,"2,949"
199,4.51,"Nov 15, 2017",4.54,2.28,-,2.66,"14,698"
200,2.66,"Nov 14, 2017",2.78,0.650020,-,1.44,"2,593"
201,1.43,"Nov 13, 2017",1.44,0.617457,-,0.622306,"1,910"
202,0.621401,"Nov 12, 2017",1.01,0.562971,-,1.01,14
203,1.01,"Nov 11, 2017",1.09,0.991082,-,1.05,9
204,1.05,"Nov 10, 2017",1.17,1.03,-,1.14,"2,672"
205,1.14,"Nov 09, 2017",1.44,1.13,-,1.44,"2,938"
206,1.45,"Nov 08, 2017",1.52,1.38,-,1.38,"3,017"
207,1.39,"Nov 07, 2017",1.41,1.36,-,1.36,"2,856"
208,1.36,"Nov 06, 2017",1.46,1.36,-,1.46,"2,928"
209,1.45,"Nov 05, 2017",1.50,1.44,-,1.46,"2,954"
210,1.50,"Nov 04, 2017",1.51,1.46,-,1.49,"1,012"
211,1.49,"Nov 03, 2017",1.55,1.13,-,1.13,"2,859"
212,1.14,"Nov 02, 2017",1.52,1.09,-,1.09,"2,842"
213,1.09,"Nov 01, 2017",1.69,1.05,-,1.66,18
214,1.66,"Oct 31, 2017",1.66,1.27,-,1.58,"2,665"
215,1.59,"Oct 30, 2017",1.59,0.975175,-,0.994835,"2,567"
216,1.00,"Oct 29, 2017",1.28,0.961891,-,1.27,25
217,1.27,"Oct 28, 2017",1.29,1.02,-,1.15,"2,556"
218,1.15,"Oct 27, 2017",1.77,0.926428,-,1.74,"12,159"
219,0.941670,"Oct 26, 2017",1.71,0.912518,-,0.917788,"5,633"
220,0.917897,"Oct 25, 2017",1.85,0.632968,-,1.84,"5,866"
221,1.84,"Oct 24, 2017",1.90,0.817566,-,1.17,"38,787"
222,1.17,"Oct 23, 2017",1.19,1.08,-,1.14,248
223,1.14,"Oct 22, 2017",1.15,1.09,-,1.14,"1,159"
224,1.14,"Oct 21, 2017",1.16,1.13,-,1.13,"1,588"
225,1.14,"Oct 20, 2017",1.15,1.06,-,1.08,"1,352"
226,1.08,"Oct 19, 2017",1.09,1.05,-,1.06,"1,147"
227,1.06,"Oct 18, 2017",1.07,0.726856,-,1.06,985
228,1.06,"Oct 17, 2017",1.10,1.05,-,1.10,"1,168"
229,1.10,"Oct 16, 2017",1.10,1.06,-,1.08,"1,148"
230,1.08,"Oct 15, 2017",1.09,1.02,-,1.09,54
231,1.09,"Oct 14, 2017",1.09,0.802825,-,0.812579,"1,573"
232,0.903679,"Oct 12, 2017",0.904156,0.896091,-,0.898404,182
233,0.897644,"Oct 11, 2017",0.907537,0.879861,-,0.886635,629
234,0.886784,"Oct 10, 2017",0.917450,0.765835,-,0.765835,399
235,0.765892,"Oct 09, 2017",0.868925,0.742323,-,0.856947,317
236,0.856728,"Oct 08, 2017",0.858726,0.824265,-,0.826283,994
237,0.810770,"Oct 07, 2017",0.816523,0.805357,-,0.814277,30
238,0.814015,"Oct 06, 2017",0.823733,0.803275,-,0.804894,55
239,0.804897,"Oct 05, 2017",0.812851,0.772697,-,0.785900,115
240,0.785190,"Oct 04, 2017",0.809023,0.780975,-,0.804154,666
241,0.802293,"Oct 03, 2017",0.823968,0.790455,-,0.816984,740
242,0.817746,"Oct 02, 2017",0.830957,0.812789,-,0.817655,825
243,0.818015,"Oct 01, 2017",0.818015,0.793632,-,0.808747,826
244,0.808310,"Sep 30, 2017",0.811185,0.775848,-,0.776578,"1,213"
245,0.776479,"Sep 29, 2017",0.788139,0.752960,-,0.779971,948
246,0.780573,"Sep 28, 2017",0.795182,0.770050,-,0.782762,"1,052"
247,0.782733,"Sep 27, 2017",0.785923,0.547437,-,0.723513,870
248,0.725537,"Sep 26, 2017",0.740725,0.719154,-,0.731917,841
249,0.731990,"Sep 25, 2017",0.738732,0.527597,-,0.683428,804
250,0.684121,"Sep 24, 2017",0.704966,0.677107,-,0.704966,4
251,0.705026,"Sep 23, 2017",0.710279,0.664940,-,0.671385,820
252,0.673285,"Sep 22, 2017",0.699925,0.658071,-,0.673915,149
253,0.674687,"Sep 21, 2017",0.726867,0.488104,-,0.496605,760
254,0.499055,"Sep 20, 2017",0.751058,0.497880,-,0.518050,905
255,0.748252,"Sep 19, 2017",0.767890,0.719602,-,0.763829,687
256,0.761985,"Sep 18, 2017",0.768697,0.407026,-,0.687922,854
257,0.689295,"Sep 17, 2017",0.707289,0.643356,-,0.684903,"1,032"
258,0.685370,"Sep 16, 2017",0.715833,0.655950,-,0.684180,973
259,0.685968,"Sep 15, 2017",0.705421,0.551320,-,0.598471,859
260,0.593843,"Sep 14, 2017",0.724667,0.417117,-,0.715133,323
261,0.715169,"Sep 13, 2017",0.768661,0.515311,-,0.765874,637
262,0.768797,"Sep 12, 2017",0.807442,0.756837,-,0.777161,"1,824"
263,0.776417,"Sep 11, 2017",0.807196,0.558173,-,0.783992,"5,727"
264,0.785324,"Sep 10, 2017",0.798992,0.569438,-,0.798992,"1,016"
265,0.801051,"Sep 09, 2017",0.813098,0.775713,-,0.798494,252
266,0.796949,"Sep 08, 2017",0.866455,0.764530,-,0.854752,704
267,0.854581,"Sep 07, 2017",0.864043,0.830046,-,0.851457,"1,111"
268,0.853090,"Sep 06, 2017",0.889461,0.814933,-,0.815272,14
269,0.814343,"Sep 05, 2017",0.829743,0.748256,-,0.767376,"5,744"
270,0.800409,"Sep 04, 2017",0.852637,0.766018,-,0.852019,291
271,0.851734,"Sep 03, 2017",0.871627,0.817187,-,0.850192,937
272,0.849646,"Sep 02, 2017",0.916611,0.827593,-,0.905997,288
273,0.904864,"Sep 01, 2017",0.904864,0.863367,-,0.871823,407
274,0.871664,"Aug 31, 2017",0.876420,0.869033,-,0.869900,805
275,0.844056,"Aug 30, 2017",0.855698,0.826581,-,0.845259,751
276,0.846388,"Aug 29, 2017",0.856383,0.802209,-,0.809478,753
277,0.808104,"Aug 28, 2017",0.810902,0.774416,-,0.801288,906
278,0.802128,"Aug 27, 2017",0.814255,0.799145,-,0.803617,666
279,0.803798,"Aug 26, 2017",0.809843,0.789884,-,0.808004,546
280,0.807760,"Aug 25, 2017",0.830819,0.795325,-,0.806273,"1,681"
281,0.807545,"Aug 24, 2017",0.813439,0.497124,-,0.497652,495
282,0.497437,"Aug 23, 2017",0.792553,0.376387,-,0.377675,443
283,0.378447,"Aug 22, 2017",0.771930,0.372361,-,0.745454,686
284,0.743730,"Aug 21, 2017",0.759776,0.671641,-,0.755877,"1,636"
285,0.758756,"Aug 20, 2017",0.773757,0.380704,-,0.772397,463
286,0.776019,"Aug 19, 2017",0.779667,0.739009,-,0.765543,"4,393"
287,0.766197,"Aug 18, 2017",0.804183,0.740670,-,0.797458,"1,049"
288,0.799902,"Aug 17, 2017",0.820786,0.280914,-,0.817773,"4,712"
289,0.818529,"Aug 16, 2017",0.818674,0.735980,-,0.764196,"1,706"
290,0.769001,"Aug 15, 2017",0.824904,0.719717,-,0.806257,702
291,0.804095,"Aug 14, 2017",0.804095,0.521065,-,0.524645,913
292,0.514444,"Aug 13, 2017",0.527797,0.486168,-,0.487259,228
293,0.487711,"Aug 12, 2017",0.499629,0.455839,-,0.460637,217
294,0.460996,"Aug 11, 2017",0.467230,0.429512,-,0.431421,656
295,0.431446,"Aug 10, 2017",0.434848,0.304723,-,0.422821,106
296,0.422781,"Aug 09, 2017",0.651011,0.162367,-,0.649458,"1,454"
297,0.649898,"Aug 08, 2017",0.661447,0.201627,-,0.644325,361
298,0.643674,"Aug 07, 2017",0.646649,0.200969,-,0.612118,439
299,0.613489,"Aug 06, 2017",0.647123,0.611544,-,0.618306,751
300,0.618156,"Aug 05, 2017",0.630995,0.541856,-,0.542257,255
301,0.542497,"Aug 04, 2017",0.545678,0.525880,-,0.529474,483
302,0.529607,"Aug 03, 2017",0.536786,0.137701,-,0.532928,468
303,0.531977,"Aug 02, 2017",0.542710,0.523744,-,0.537836,994
304,0.548164,"Aug 01, 2017",0.573947,0.524395,-,0.564733,327
305,0.564460,"Jul 31, 2017",0.567252,0.533617,-,0.541127,713
306,0.540572,"Jul 30, 2017",0.542066,0.514366,-,0.537318,199
307,0.537394,"Jul 29, 2017",0.553976,0.173018,-,0.552465,419
308,0.554568,"Jul 28, 2017",0.556822,0.528569,-,0.528720,498
309,0.527121,"Jul 27, 2017",0.532191,0.499997,-,0.501932,468
310,0.500511,"Jul 26, 2017",0.518106,0.479443,-,0.509032,450
311,0.508801,"Jul 25, 2017",0.552186,0.487242,-,0.548423,457
312,0.548482,"Jul 24, 2017",0.559333,0.301531,-,0.550051,555
313,0.550692,"Jul 23, 2017",0.650739,0.544092,-,0.644807,502
314,0.644806,"Jul 22, 2017",0.658529,0.606102,-,0.609018,738
315,0.609141,"Jul 21, 2017",0.649606,0.597701,-,0.647462,276
316,0.642696,"Jul 20, 2017",0.662975,0.515971,-,0.515971,285
317,0.517527,"Jul 19, 2017",0.549745,0.512321,-,0.529346,965
318,0.528505,"Jul 18, 2017",0.547483,0.285510,-,0.511038,701
319,0.509723,"Jul 17, 2017",0.510563,0.442099,-,0.442099,662
320,0.442590,"Jul 16, 2017",0.471663,0.422397,-,0.456467,867
321,0.457843,"Jul 15, 2017",0.511121,0.457545,-,0.510188,519
322,0.511065,"Jul 14, 2017",0.540937,0.496249,-,0.538458,650
323,0.538853,"Jul 13, 2017",0.552287,0.297126,-,0.548937,436
324,0.548529,"Jul 12, 2017",0.553150,0.516935,-,0.530595,636
325,0.533243,"Jul 11, 2017",0.550514,0.297048,-,0.297457,529
326,0.298092,"Jul 10, 2017",0.581306,0.289893,-,0.578229,654
327,0.577105,"Jul 09, 2017",0.590794,0.577105,-,0.588496,736
328,0.587970,"Jul 08, 2017",0.588597,0.571265,-,0.577680,786
329,0.577194,"Jul 07, 2017",0.601313,0.302057,-,0.600202,419
330,0.599762,"Jul 06, 2017",0.601469,0.593653,-,0.600780,525
331,0.600482,"Jul 05, 2017",0.604182,0.358577,-,0.367923,608
332,0.368122,"Jul 04, 2017",0.595993,0.361749,-,0.595786,21
333,0.591505,"Jun 28, 2017",0.592231,0.569419,-,0.591344,107
334,0.587515,"Jun 27, 2017",0.587515,0.531944,-,0.565164,106
335,0.565164,"Jun 26, 2017",0.592375,0.250146,-,0.583141,323
336,0.583445,"Jun 25, 2017",0.609069,0.566803,-,0.595257,519
337,0.596625,"Jun 24, 2017",0.631143,0.585211,-,0.624269,241
338,0.624340,"Jun 23, 2017",0.630380,0.579637,-,0.579637,480
339,0.579637,"Jun 22, 2017",0.948867,0.579637,-,0.948867,392
340,0.948867,"Jun 21, 2017",0.973972,0.948867,-,0.973972,241
341,0.973972,"Jun 20, 2017",1.15,0.230041,-,0.624501,240
342,0.624501,"Jun 19, 2017",1.17,0.624501,-,1.17,493
343,1.17,"Jun 18, 2017",1.17,0.574666,-,0.574666,253
344,0.574666,"Jun 17, 2017",0.574666,0.573667,-,0.574641,397
345,0.574641,"Jun 16, 2017",0.574666,0.533122,-,0.555290,923
346,0.555701,"Jun 15, 2017",1.20,0.540809,-,1.18,703
347,1.18,"Jun 14, 2017",1.35,1.13,-,1.32,392
348,1.32,"Jun 13, 2017",1.35,1.29,-,1.29,"14,219"
349,1.29,"Jun 12, 2017",1.31,1.23,-,1.25,"13,904"
350,0.678516,"Jun 11, 2017",0.683268,0.656901,-,0.663951,"1,317"
351,0.664334,"Jun 10, 2017",0.668840,0.618196,-,0.618196,"1,289"
352,0.617269,"Jun 09, 2017",0.650118,0.420836,-,0.643179,433
353,0.644198,"Jun 08, 2017",0.644198,0.292301,-,0.300307,296
354,0.298804,"Jun 07, 2017",0.302171,0.293490,-,0.298990,174
355,0.636017,"Jun 06, 2017",0.672342,0.619453,-,0.619453,312
356,0.617582,"Jun 05, 2017",0.617582,0.578512,-,0.578512,303
357,0.578408,"Jun 04, 2017",0.586499,0.569080,-,0.582535,283
358,0.584112,"Jun 03, 2017",0.588635,0.272475,-,0.275629,327
359,0.275751,"Jun 02, 2017",0.558146,0.264989,-,0.551659,171
360,0.551410,"Jun 01, 2017",0.561898,0.525762,-,0.525762,154
361,0.525296,"May 31, 2017",0.531453,0.497289,-,0.503490,52
362,0.501523,"May 30, 2017",0.533111,0.495698,-,0.523661,12
363,0.523053,"May 29, 2017",0.534171,0.230474,-,0.499091,157
364,0.500104,"May 28, 2017",0.525546,0.209235,-,0.209235,256
365,0.207993,"May 27, 2017",0.235040,0.192765,-,0.228203,41
366,0.227447,"May 26, 2017",0.414336,0.209442,-,0.366851,12
367,0.369563,"May 25, 2017",0.796395,0.359866,-,0.792471,99
368,0.793965,"May 24, 2017",0.818588,0.369665,-,0.810830,498
369,0.897848,"May 23, 2017",0.906698,0.855586,-,0.876182,137
370,0.877463,"May 22, 2017",0.934722,0.840877,-,0.847876,2
371,0.845034,"May 21, 2017",0.973247,0.409551,-,0.409663,486
372,0.409810,"May 20, 2017",0.935324,0.395337,-,0.921465,2
373,0.922467,"May 19, 2017",0.924069,0.377189,-,0.377189,287
374,0.376972,"May 18, 2017",0.880288,0.363023,-,0.869528,276
375,0.869995,"May 17, 2017",0.881312,0.285678,-,0.288716,290
376,0.288793,"May 16, 2017",0.838652,0.272492,-,0.838058,44
377,0.839301,"May 15, 2017",0.844411,0.286885,-,0.286885,214
378,0.286716,"May 14, 2017",1.09,0.281783,-,1.08,135
379,1.07,"May 13, 2017",1.08,0.258404,-,0.271201,293
380,0.271763,"May 12, 2017",1.22,0.175865,-,1.22,377
381,1.22,"May 11, 2017",1.24,0.176153,-,0.523112,647
