,close,date,high,low,market_cap,open,volume
131,0.368574,"Jan 28, 2018",0.427901,0.359587,"97,975,100",0.408229,"3,754,880"
132,0.404619,"Jan 27, 2018",0.449436,0.360270,"89,611,800",0.373382,"3,089,870"
133,0.373347,"Jan 26, 2018",0.385885,0.335618,"89,010,900",0.370879,"1,782,840"
134,0.372787,"Jan 25, 2018",0.413113,0.356530,"96,175,600",0.400732,"1,540,060"
135,0.395606,"Jan 24, 2018",0.401765,0.343479,"84,124,200",0.350517,"1,049,260"
136,0.349821,"Jan 23, 2018",0.391233,0.312031,"84,825,400",0.353439,"931,271"
137,0.352147,"Jan 22, 2018",0.460801,0.328342,"101,750,000",0.423958,"1,281,640"
138,0.422497,"Jan 21, 2018",0.492476,0.385627,"118,081,000",0.492005,"1,136,380"
139,0.494367,"Jan 20, 2018",0.514591,0.429057,"112,245,000",0.467688,"2,118,550"
140,0.465316,"Jan 19, 2018",0.505233,0.435063,"115,720,000",0.482166,"1,617,590"
141,0.487292,"Jan 18, 2018",0.597300,0.480657,"126,147,000",0.525614,"2,619,920"
142,0.521541,"Jan 17, 2018",0.554252,0.339583,"110,339,000",0.459746,"3,236,550"
143,0.456231,"Jan 16, 2018",0.543543,0.325895,-,0.523363,"3,407,260"
144,0.520688,"Jan 15, 2018",0.731637,0.483985,-,0.689858,"4,878,390"
145,0.703585,"Jan 14, 2018",0.803130,0.549339,-,0.803130,"4,412,700"
146,0.804227,"Jan 13, 2018",0.937184,0.706533,-,0.937184,"6,410,470"
147,0.941467,"Jan 12, 2018",1.01,0.811492,-,0.859283,"6,126,850"
148,0.850940,"Jan 11, 2018",1.04,0.684935,-,1.02,"8,071,430"
149,1.01,"Jan 10, 2018",1.21,0.839713,-,1.21,"11,009,300"
150,1.25,"Jan 09, 2018",1.28,0.837080,-,0.917169,"15,938,400"
151,0.919689,"Jan 08, 2018",0.930230,0.631350,-,0.730533,"10,944,600"
152,0.723269,"Jan 07, 2018",0.734569,0.611896,-,0.628834,"11,515,300"
153,0.624511,"Jan 06, 2018",0.627245,0.435314,-,0.462383,"6,845,680"
154,0.462832,"Jan 05, 2018",0.533265,0.413904,-,0.502209,"6,786,680"
155,0.505551,"Jan 04, 2018",0.550816,0.401546,-,0.451247,"8,776,550"
156,0.443587,"Jan 03, 2018",0.467686,0.305544,-,0.348578,"6,989,790"
157,0.343319,"Jan 02, 2018",0.357101,0.304074,-,0.326159,"3,360,940"
158,0.332395,"Jan 01, 2018",0.367955,0.294733,-,0.359756,"2,616,520"
159,0.358301,"Dec 31, 2017",0.358301,0.240672,-,0.243592,"4,382,510"
160,0.242224,"Dec 30, 2017",0.307431,0.202738,-,0.294843,"2,512,180"
161,0.290141,"Dec 29, 2017",0.352562,0.288382,-,0.335557,"9,911,000"
