,close,date,high,low,market_cap,open,volume
0,0.073879,"Jun 08, 2018",0.171211,0.073499,"245,271",0.169153,14
1,0.168864,"Jun 07, 2018",0.199853,0.057456,"113,353",0.078174,27
2,0.078198,"Jun 06, 2018",0.197525,0.074831,"284,996",0.196549,400
3,0.196945,"Jun 05, 2018",0.198359,0.076479,"257,878",0.177847,812
4,0.177860,"Jun 04, 2018",0.196477,0.119335,"283,490",0.195511,215
5,0.195752,"Jun 03, 2018",0.198948,0.083072,"120,479",0.083089,559
6,0.083196,"Jun 02, 2018",0.111808,0.083196,"136,063",0.093837,18
7,0.093866,"Jun 01, 2018",0.115865,0.089854,"147,557",0.101763,25
8,0.101603,"May 31, 2018",0.132143,0.079775,"117,090",0.080752,131
9,0.080830,"May 30, 2018",0.087267,0.068391,"116,638",0.080440,10
10,0.080391,"May 29, 2018",0.080396,0.066793,"97,240",0.067062,356
11,0.114196,"May 28, 2018",0.119025,0.108630,"157,722",0.108774,23
12,0.108751,"May 27, 2018",0.121029,0.100678,"175,492",0.121029,671
13,0.120975,"May 26, 2018",0.125783,0.120324,"178,380",0.123021,19
14,0.113103,"May 25, 2018",0.142165,0.113103,"202,534",0.139679,57
15,0.139481,"May 24, 2018",0.177094,0.033332,"126,456",0.087211,128
16,0.087428,"May 23, 2018",0.161952,0.082088,"233,342",0.160926,174
17,0.161188,"May 22, 2018",0.233899,0.044170,"338,300",0.233310,632
18,0.233677,"May 21, 2018",0.239619,0.198287,"289,269",0.199496,"1,439"
19,0.199238,"May 20, 2018",0.201549,0.097384,"150,300",0.103655,210
20,0.103570,"May 19, 2018",0.224867,0.102141,"269,425",0.185810,31
21,0.185814,"May 18, 2018",0.278894,0.185814,"404,229",0.278779,317
22,0.279055,"May 17, 2018",0.279055,0.093048,"167,500",0.115517,97
23,0.115451,"May 16, 2018",0.205216,0.037927,"296,055",0.204176,5
24,0.204079,"May 15, 2018",0.213088,0.201190,"304,676",0.210122,135
25,0.210414,"May 14, 2018",0.239951,0.123355,"346,698",0.239102,139
26,0.239200,"May 13, 2018",0.288328,0.238942,"391,782",0.270195,130
27,0.270737,"May 12, 2018",0.273318,0.089548,"137,257",0.094660,305
28,0.094829,"May 11, 2018",0.106564,0.094829,"154,517",0.106564,153
29,0.106486,"May 10, 2018",0.107638,0.101636,"154,453",0.106519,157
30,0.106419,"May 09, 2018",0.251831,0.105425,"313,674",0.216327,77
31,0.216657,"May 08, 2018",0.230088,0.112044,"332,661",0.229421,119
32,0.228939,"May 07, 2018",0.266198,0.225650,"378,517",0.261046,154
33,0.260900,"May 06, 2018",0.286540,0.255807,"411,379",0.283710,12
34,0.283548,"May 05, 2018",0.284267,0.251516,"365,271",0.251911,"1,910"
35,0.252031,"May 04, 2018",0.270534,0.243023,"389,534",0.268644,813
36,0.268917,"May 03, 2018",0.270135,0.058384,"145,576",0.100397,233
37,0.100393,"May 02, 2018",0.100782,0.098926,"144,051",0.099346,1
38,0.090783,"May 01, 2018",0.093517,0.090219,"135,600",0.093517,2
39,0.093435,"Apr 30, 2018",0.099294,0.092960,"139,532",0.096229,2
40,0.096255,"Apr 29, 2018",0.195823,0.094912,"178,792",0.123305,48
41,0.123295,"Apr 28, 2018",0.126153,0.118777,"172,226",0.118777,136
42,0.119806,"Apr 27, 2018",0.227260,0.119549,"318,998",0.219999,44
43,0.219618,"Apr 26, 2018",0.220341,0.133283,"253,389",0.174751,84
44,0.173054,"Apr 25, 2018",0.183122,0.113709,"204,614",0.141113,562
45,0.141162,"Apr 24, 2018",0.200125,0.137649,"269,943",0.186168,0
46,0.186163,"Apr 23, 2018",0.186163,0.138612,"203,931",0.140642,79
47,0.141003,"Apr 22, 2018",0.218101,0.140301,"299,505",0.206555,"1,152"
48,0.206555,"Apr 21, 2018",0.211577,0.120231,"178,628",0.123191,"1,892"
49,0.123272,"Apr 20, 2018",0.212731,0.090595,"209,584",0.144541,188
50,0.144714,"Apr 19, 2018",0.144714,0.114830,"170,372",0.117498,256
51,0.117434,"Apr 18, 2018",0.257801,0.117187,"365,029",0.251744,666
52,0.251622,"Apr 17, 2018",0.257041,0.102713,"306,579",0.211434,65
