,close,date,high,low,market_cap,open,volume
58,0.308469,"Apr 11, 2018",0.312536,0.259856,"134,193",0.294312,526
59,0.293948,"Apr 10, 2018",0.297922,0.254805,"126,893",0.278301,180
60,0.277708,"Apr 09, 2018",0.300596,0.244473,"116,500",0.255509,214
61,0.255100,"Apr 08, 2018",0.283211,0.244860,"113,178",0.248222,266
62,0.248259,"Apr 07, 2018",0.285728,0.240627,"109,788",0.240788,299
63,0.240681,"Apr 06, 2018",0.303322,0.238687,"127,863",0.280429,439
64,0.281436,"Apr 05, 2018",0.295966,0.229458,"107,655",0.236110,114
65,0.236189,"Apr 04, 2018",0.323555,0.233332,"131,646",0.288726,536
66,0.288652,"Apr 03, 2018",0.297605,0.242491,"112,411",0.246539,206
67,0.246115,"Apr 02, 2018",0.327863,0.230994,"107,693",0.236192,621
68,0.235131,"Apr 01, 2018",0.295542,0.228529,"119,035",0.261068,392
69,0.260951,"Mar 31, 2018",0.297841,0.251604,"114,773",0.251719,494
70,0.251482,"Mar 30, 2018",0.299407,0.249595,"134,985",0.296049,191
71,0.295199,"Mar 29, 2018",0.350814,0.293455,"158,633",0.347913,70
72,0.347511,"Mar 28, 2018",0.372454,0.274750,"155,896",0.341911,212
73,0.341653,"Mar 27, 2018",0.359929,0.296667,"157,209",0.344791,280
74,0.345320,"Mar 26, 2018",0.345320,0.244162,"123,227",0.270261,102
75,0.270395,"Mar 25, 2018",0.422896,0.270395,"178,843",0.392238,"1,466"
76,0.397463,"Mar 24, 2018",0.437441,0.396811,"183,305",0.402025,216
77,0.396311,"Mar 23, 2018",0.422765,0.389216,"186,431",0.408880,289
78,0.409323,"Mar 22, 2018",0.459796,0.405898,"205,096",0.449817,512
79,0.450368,"Mar 21, 2018",0.468713,0.438844,"206,839",0.453639,189
80,0.452734,"Mar 20, 2018",0.506837,0.406704,"189,149",0.414841,546
81,0.410275,"Mar 19, 2018",0.436068,0.391375,"185,331",0.406467,"1,973"
82,0.407545,"Mar 18, 2018",0.409618,0.349989,"173,085",0.379610,268
83,0.380428,"Mar 17, 2018",0.475215,0.377898,"197,780",0.433770,86
84,0.433202,"Mar 16, 2018",0.470995,0.393431,"187,486",0.411193,761
85,0.411554,"Mar 15, 2018",0.443051,0.373574,"182,057",0.399287,295
86,0.399424,"Mar 14, 2018",0.514087,0.385179,"217,974",0.478059,508
87,0.478897,"Mar 13, 2018",0.502858,0.421594,"193,331",0.424013,163
88,0.425821,"Mar 12, 2018",0.625818,0.419800,"224,488",0.492348,647
89,0.493523,"Mar 11, 2018",0.627483,0.393989,"186,595",0.409240,"1,782"
90,0.410682,"Mar 10, 2018",0.520883,0.408673,"198,360",0.435042,400
91,0.434545,"Mar 09, 2018",0.455365,0.402512,"198,944",0.436324,769
92,0.437407,"Mar 08, 2018",0.560292,0.422274,"243,181",0.533345,753
93,0.534109,"Mar 07, 2018",0.679206,0.424081,"304,554",0.668789,"1,940"
94,0.669741,"Mar 06, 2018",0.696863,0.620267,"316,420",0.696863,"1,002"
95,0.697951,"Mar 05, 2018",0.716769,0.690546,"315,819",0.697544,410
96,0.697933,"Mar 04, 2018",0.731296,0.670876,"328,835",0.728350,497
97,0.729558,"Mar 03, 2018",0.758755,0.692971,"324,064",0.719893,827
98,0.718060,"Mar 02, 2018",0.786426,0.702418,"344,562",0.767702,935
99,0.769384,"Mar 01, 2018",0.807688,0.734439,"330,770",0.739096,"1,920"
100,0.738033,"Feb 28, 2018",0.779976,0.737745,"338,483",0.758530,298
101,0.758993,"Feb 27, 2018",0.783927,0.739740,"339,767",0.765951,168
102,0.764712,"Feb 26, 2018",0.800904,0.700000,"312,784",0.705123,415
103,0.704828,"Feb 25, 2018",0.838632,0.683118,"329,999",0.746113,"1,137"
104,0.747256,"Feb 24, 2018",0.752756,0.671569,"321,524",0.729118,"1,237"
105,0.730121,"Feb 23, 2018",0.899845,0.673139,"303,875",0.691136,"2,058"
106,0.747391,"Feb 22, 2018",0.772690,0.674039,"313,119",0.726223,482
107,0.726935,"Feb 21, 2018",0.878261,0.726935,"353,873",0.820745,314
108,0.820961,"Feb 20, 2018",0.993814,0.695583,"299,968",0.695721,"1,142"
109,0.695016,"Feb 19, 2018",0.960906,0.674624,"400,829",0.929651,593
110,0.933962,"Feb 18, 2018",0.938650,0.614410,"291,542",0.676178,"1,248"
111,0.674637,"Feb 17, 2018",0.860063,0.658741,"305,545",0.708656,"1,235"
112,0.708531,"Feb 16, 2018",0.788289,0.571677,"271,277",0.630291,"2,054"
113,0.637498,"Feb 15, 2018",0.790884,0.611268,"284,212",0.662381,"1,310"
114,0.671506,"Feb 14, 2018",0.746351,0.604488,"258,574",0.604488,"2,604"
115,0.605941,"Feb 13, 2018",0.734546,0.596809,"312,106",0.731922,836
116,0.731152,"Feb 12, 2018",0.737491,0.608493,"258,670",0.608493,758
117,0.605215,"Feb 11, 2018",0.662559,0.582213,"257,429",0.607450,869
118,0.646008,"Feb 10, 2018",0.768815,0.593226,"297,489",0.704169,"1,640"
119,0.699551,"Feb 09, 2018",0.699928,0.553983,"253,293",0.601401,267
120,0.599795,"Feb 08, 2018",0.706286,0.571666,"240,029",0.571666,259
121,0.573899,"Feb 07, 2018",0.654287,0.545630,"245,487",0.586522,355
122,0.590909,"Feb 06, 2018",0.594365,0.420834,"229,868",0.550947,"1,047"
123,0.543844,"Feb 05, 2018",0.675432,0.495309,"268,173",0.644756,"1,205"
124,0.651070,"Feb 04, 2018",0.737010,0.568100,"269,104",0.649006,890
125,0.646460,"Feb 03, 2018",0.754423,0.551892,"276,563",0.669088,"1,398"
126,0.665727,"Feb 02, 2018",0.719797,0.548303,"275,441",0.668535,361
127,0.679880,"Feb 01, 2018",0.847083,0.667418,"345,982",0.842524,"2,600"
128,0.840023,"Jan 31, 2018",0.905658,0.790530,"340,844",0.832569,"1,877"
129,0.831134,"Jan 30, 2018",0.962523,0.829092,"392,254",0.961177,"1,036"
130,0.958290,"Jan 29, 2018",1.03,0.913511,"408,435",1.00,"1,599"
131,1.03,"Jan 28, 2018",1.11,0.917159,"393,527",0.970499,"1,972"
132,0.966110,"Jan 27, 2018",1.13,0.908455,"368,482",0.911641,"2,518"
133,0.914172,"Jan 26, 2018",1.20,0.887932,"476,549",1.18,"2,484"
134,1.18,"Jan 25, 2018",1.22,0.963890,"456,064",1.14,"3,235"
135,1.12,"Jan 24, 2018",1.12,0.876103,"368,025",0.919441,"2,610"
136,0.915599,"Jan 23, 2018",1.16,0.832472,"334,129",0.837474,"1,892"
137,0.893621,"Jan 22, 2018",1.18,0.797893,"384,178",0.966043,"3,296"
138,0.958917,"Jan 21, 2018",1.48,0.912324,"555,816",1.40,"6,498"
139,1.16,"Jan 20, 2018",1.17,1.07,"421,307",1.07,"6,077"
140,1.06,"Jan 19, 2018",1.15,0.783972,"404,625",1.03,"5,521"
141,1.03,"Jan 18, 2018",1.42,1.02,"437,270",1.11,"2,716"
142,1.11,"Jan 17, 2018",1.22,0.770197,"356,478",0.911420,"3,515"
143,0.914885,"Jan 16, 2018",1.82,0.848294,"708,411",1.82,"3,077"
144,1.82,"Jan 15, 2018",1.97,1.38,"754,937",1.94,"4,282"
145,1.96,"Jan 14, 2018",2.13,1.64,"806,663",2.08,"9,728"
146,2.08,"Jan 13, 2018",2.19,1.32,"688,029",1.78,"8,066"
147,1.79,"Jan 12, 2018",4.28,1.45,"778,405",2.02,"9,461"
148,2.02,"Jan 11, 2018",2.41,1.69,"759,469",1.98,"8,259"
149,1.97,"Jan 10, 2018",2.70,1.97,"1,024,880",2.68,"20,025"
150,2.61,"Jan 09, 2018",3.08,1.80,"1,090,980",2.87,"30,829"
151,2.87,"Jan 08, 2018",3.24,1.05,"462,541",1.22,"35,220"
152,1.14,"Jan 07, 2018",1.43,0.843230,"336,839",0.890915,"8,577"
153,0.892384,"Jan 06, 2018",1.07,0.769143,"292,607",0.776629,"8,996"
154,0.776534,"Jan 05, 2018",0.866348,0.731498,"291,640",0.776818,"1,843"
155,0.776377,"Jan 04, 2018",0.810664,0.640638,"302,837",0.809476,"3,290"
156,0.806080,"Jan 03, 2018",0.816020,0.644729,"276,406",0.741455,913
157,0.743629,"Jan 02, 2018",0.821232,0.569727,"221,398",0.595987,"5,613"
158,0.595692,"Jan 01, 2018",0.690248,0.492259,"254,483",0.687470,"3,645"
159,0.687478,"Dec 31, 2017",0.862921,0.543471,"217,875",0.590662,"4,239"
160,0.595640,"Dec 30, 2017",0.677997,0.499219,"223,528",0.608171,"1,648"
161,0.609595,"Dec 29, 2017",0.702435,0.566143,"234,616",0.640628,"2,514"
162,0.634332,"Dec 28, 2017",0.634332,0.424068,"216,251",0.592580,"3,579"
163,0.593718,"Dec 27, 2017",0.620408,0.526929,"203,381",0.559326,"3,886"
164,0.558502,"Dec 26, 2017",0.586365,0.423384,"184,747",0.509970,"3,306"
165,0.510212,"Dec 25, 2017",0.576134,0.437277,"160,392",0.444340,940
166,0.444122,"Dec 24, 2017",0.639524,0.386519,"217,808",0.605732,"1,323"
167,0.599213,"Dec 23, 2017",0.653167,0.489851,"193,508",0.540067,873
168,0.533063,"Dec 22, 2017",0.658245,0.351257,"219,770",0.615644,993
169,0.613798,"Dec 21, 2017",0.649530,0.394186,"141,578",0.398066,"2,366"
170,0.399003,"Dec 20, 2017",0.441870,0.294988,"134,072",0.378329,815
171,0.375775,"Dec 19, 2017",0.505830,0.375775,"158,616",0.449237,223
172,0.449086,"Dec 18, 2017",0.599602,0.348469,"210,315",0.597928,"2,187"
173,0.598262,"Dec 17, 2017",0.671828,0.405445,"171,805",0.490246,"2,089"
174,0.483064,"Dec 16, 2017",0.495001,0.330120,"135,868",0.389167,"1,056"
175,0.389146,"Dec 15, 2017",0.492232,0.366193,"135,604",0.389908,278
176,0.387323,"Dec 14, 2017",0.641601,0.331511,"177,712",0.512927,915
177,0.513665,"Dec 13, 2017",0.542426,0.273526,"107,021",0.310071,"3,329"
178,0.309569,"Dec 12, 2017",0.844110,0.237661,"128,447",0.373583,"1,488"
179,0.372643,"Dec 11, 2017",0.714985,0.369617,"192,990",0.563476,"4,708"
180,0.568754,"Dec 10, 2017",0.580539,0.351581,"191,530",0.561417,"3,201"
181,0.548519,"Dec 09, 2017",0.558447,0.318262,"186,800",0.549638,"3,009"
182,0.549873,"Dec 08, 2017",0.726543,0.359471,"167,238",0.494014,562
183,0.492953,"Dec 07, 2017",0.742144,0.442206,"237,831",0.705302,"2,252"
184,0.706630,"Dec 06, 2017",0.706630,0.430876,"171,097",0.509338,830
185,0.510475,"Dec 05, 2017",0.560160,0.413975,"144,466",0.431722,"1,473"
186,0.430881,"Dec 04, 2017",0.630346,0.426945,"172,976",0.550906,943
187,0.549229,"Dec 03, 2017",0.589070,0.341947,"119,966",0.382075,211
188,0.381468,"Dec 02, 2017",0.425651,0.247513,"79,603",0.253527,382
189,0.254379,"Dec 01, 2017",0.526171,0.105024,"156,434",0.498223,717
190,0.500693,"Nov 30, 2017",0.555949,0.369418,"163,316",0.520142,855
191,0.512288,"Nov 29, 2017",0.583674,0.419911,"131,893",0.420062,976
192,0.420265,"Nov 28, 2017",0.563097,0.386464,"148,963",0.474429,279
193,0.473217,"Nov 27, 2017",0.499445,0.186624,"58,597",0.186624,"3,223"
194,0.186584,"Nov 26, 2017",0.379401,0.184979,"116,826",0.372076,"2,422"
195,0.372166,"Nov 25, 2017",0.404937,0.341228,"107,388",0.342018,96
196,0.342751,"Nov 24, 2017",0.387871,0.264912,"101,582",0.323526,628
197,0.324347,"Nov 23, 2017",0.453190,0.261669,"101,226",0.322391,"1,500"
198,0.323236,"Nov 22, 2017",0.447275,0.217077,"133,445",0.425006,"2,317"
199,0.424139,"Nov 21, 2017",0.565389,0.297555,"126,764",0.403727,348
200,0.403762,"Nov 20, 2017",0.852437,0.384659,"236,770",0.754083,"3,909"
201,0.754190,"Nov 19, 2017",0.887960,0.491627,"162,777",0.518749,715
202,0.519535,"Nov 18, 2017",0.573208,0.328835,"114,438",0.366244,71
203,0.367642,"Nov 17, 2017",0.606931,0.219319,"185,712",0.596793,"1,897"
204,0.598349,"Nov 16, 2017",1.10,0.397664,"192,436",0.621118,"1,196"
205,0.618753,"Nov 15, 2017",0.618753,0.326307,"102,382",0.331798,93
206,0.331532,"Nov 14, 2017",0.631327,0.125675,"38,615",0.125675,204
207,0.125413,"Nov 13, 2017",0.348794,0.078232,"106,052",0.346606,43
208,0.345909,"Nov 12, 2017",0.585420,0.342793,"136,775",0.448912,110
209,0.447761,"Nov 11, 2017",0.596466,0.264011,"141,938",0.467890,142
210,0.469717,"Nov 10, 2017",0.911575,0.129603,"39,146",0.129603,320
211,0.129219,"Nov 09, 2017",0.730059,0.128788,"219,559",0.730059,36
212,0.730977,"Nov 08, 2017",0.730977,0.332718,"182,806",0.610512,212
213,0.611718,"Nov 07, 2017",0.699001,0.522463,"202,291",0.678600,61
214,0.680391,"Nov 06, 2017",0.757349,0.447383,"133,984",0.451445,178
215,0.451065,"Nov 05, 2017",0.836115,0.424108,"134,708",0.455884,409
216,0.454590,"Nov 04, 2017",0.935425,0.454590,"168,384",0.572430,496
217,0.573055,"Nov 03, 2017",0.632101,0.384247,"115,141",0.393187,287
218,0.220339,"Nov 02, 2017",0.540593,0.219765,"153,573",0.526815,240
219,0.549484,"Nov 01, 2017",0.588706,0.429123,"125,563",0.432694,535
220,0.433152,"Oct 31, 2017",0.563044,0.384149,"111,562",0.386206,207
221,0.387522,"Oct 30, 2017",0.559755,0.382851,"132,720",0.461542,203
222,0.463995,"Oct 29, 2017",0.900203,0.426502,"257,627",0.899952,54
223,0.900769,"Oct 28, 2017",0.943355,0.478271,"136,281",0.478271,8
224,0.476971,"Oct 27, 2017",0.636589,0.400123,"177,917",0.627273,11
225,0.626714,"Oct 26, 2017",1.05,0.399013,"114,448",0.405358,11
226,0.405406,"Oct 25, 2017",0.664079,0.384124,"186,098",0.662199,778
227,0.661604,"Oct 24, 2017",0.998873,0.531249,"155,333",0.555254,2
228,0.556862,"Oct 23, 2017",0.560497,0.464613,"140,722",0.505450,0
229,0.506117,"Oct 22, 2017",0.665578,0.501733,"182,422",0.658308,193
230,0.658446,"Oct 21, 2017",0.667143,0.560091,"166,711",0.604528,134
231,0.605721,"Oct 20, 2017",0.853423,0.602688,"196,004",0.714200,22
232,0.714360,"Oct 19, 2017",0.894063,0.284704,"77,951",0.285338,344
233,0.289589,"Oct 18, 2017",0.580565,0.267683,"152,658",0.561565,0
234,0.561526,"Oct 17, 2017",0.695304,0.555060,"187,571",0.693326,62
235,0.693216,"Oct 16, 2017",0.696831,0.524166,"141,127",0.524166,287
236,0.524035,"Oct 15, 2017",0.792187,0.505001,"192,981",0.720233,284
237,0.718755,"Oct 14, 2017",0.719391,0.589095,"157,859",0.591837,34
238,0.591677,"Oct 13, 2017",0.614322,0.564803,"151,106",0.569416,454
239,0.567667,"Oct 12, 2017",0.585376,0.491240,"127,419",0.496015,182
240,0.495595,"Oct 11, 2017",0.633560,0.492914,"161,658",0.629318,122
241,0.629387,"Oct 10, 2017",0.646317,0.493746,"127,946",0.498083,105
242,0.498102,"Oct 09, 2017",0.804586,0.495773,"203,489",0.792160,6
243,0.792563,"Oct 08, 2017",1.10,0.516435,"259,209",1.01,78
244,1.01,"Oct 07, 2017",2.89,0.473086,"121,639",0.473529,649
245,0.473376,"Oct 06, 2017",0.474701,0.433117,"111,482",0.433990,599
246,0.433992,"Oct 05, 2017",0.555966,0.422655,"141,649",0.553010,137
247,0.552510,"Oct 04, 2017",0.567613,0.453726,"123,721",0.485411,855
248,0.484288,"Oct 03, 2017",0.520067,0.426954,"113,358",0.447060,575
249,0.447031,"Oct 02, 2017",0.449837,0.440710,"111,259",0.441025,435
250,0.441219,"Oct 01, 2017",0.760236,0.426907,"108,528",0.432458,305
251,0.432224,"Sep 30, 2017",0.628534,0.422973,"147,429",0.590412,219
252,0.590337,"Sep 29, 2017",0.712148,0.402378,"107,898",0.434476,"3,443"
253,0.434812,"Sep 28, 2017",0.502797,0.420205,"105,858",0.428457,377
254,0.428442,"Sep 27, 2017",0.510042,0.416082,"114,301",0.465120,"1,332"
255,0.466606,"Sep 26, 2017",0.746399,0.408375,"134,479",0.550087,"1,937"
256,0.550140,"Sep 25, 2017",0.665389,0.485176,"128,902",0.527985,"1,081"
257,0.528423,"Sep 24, 2017",0.742202,0.441990,"163,247",0.669449,489
258,0.666229,"Sep 23, 2017",0.768699,0.268632,"66,038",0.271233,"4,008"
259,0.272001,"Sep 22, 2017",0.323809,0.264394,"76,658",0.315899,210
260,0.316260,"Sep 21, 2017",0.352080,0.313475,"84,448",0.349730,254
261,0.351455,"Sep 20, 2017",0.450174,0.296425,"107,643",0.446805,116
262,0.447401,"Sep 19, 2017",0.482285,0.348411,"90,952",0.379487,193
263,0.378569,"Sep 18, 2017",0.477899,0.330912,"83,270",0.349288,509
264,0.349832,"Sep 17, 2017",0.549207,0.349100,"121,003",0.510094,268
265,0.508105,"Sep 16, 2017",0.525197,0.323428,"102,233",0.433198,114
266,0.434479,"Sep 15, 2017",0.526981,0.327498,"85,063",0.362345,107
267,0.359903,"Sep 14, 2017",0.484835,0.284503,"74,115",0.317392,147
268,0.317343,"Sep 13, 2017",1.04,0.273942,"240,402",1.03,835
269,1.04,"Sep 12, 2017",1.33,0.303791,"70,761",0.304399,"3,711"
270,0.304107,"Sep 11, 2017",0.343587,0.299970,"77,582",0.333742,9
271,0.334308,"Sep 10, 2017",0.475906,0.293614,"69,119",0.298810,728
272,0.299239,"Sep 09, 2017",0.333907,0.298647,"74,924",0.325679,32
273,0.325040,"Sep 08, 2017",0.430310,0.324031,"93,131",0.407004,839
274,0.407112,"Sep 07, 2017",0.453238,0.403775,"103,209",0.453171,210
275,0.454043,"Sep 06, 2017",0.605946,0.405965,"92,208",0.407058,561
276,0.406594,"Sep 05, 2017",0.642782,0.373717,"90,892",0.403536,"1,292"
277,0.401453,"Sep 04, 2017",0.469509,0.387728,"93,525",0.417624,477
278,0.417286,"Sep 03, 2017",0.544267,0.385988,"91,475",0.410743,285
279,0.410500,"Sep 02, 2017",0.534958,0.392734,"118,174",0.533609,"1,090"
280,0.532970,"Sep 01, 2017",0.776381,0.488930,"163,958",0.744654,200
281,0.744556,"Aug 31, 2017",1.09,0.414818,"90,847",0.414890,"4,357"
282,0.415615,"Aug 30, 2017",0.449963,0.378557,"84,312",0.387390,552
283,0.387907,"Aug 29, 2017",0.528828,0.370506,"87,028",0.402063,"1,319"
284,0.401404,"Aug 28, 2017",0.939699,0.346990,"94,803",0.440579,"1,511"
285,0.441041,"Aug 27, 2017",0.731125,0.436273,"96,300",0.450107,749
286,0.476807,"Aug 26, 2017",0.726907,0.430939,"96,119",0.451945,660
287,0.451150,"Aug 25, 2017",0.558486,0.409629,"91,636",0.433443,587
288,0.434112,"Aug 24, 2017",0.591697,0.386620,"124,360",0.591697,294
289,0.591373,"Aug 23, 2017",0.756251,0.412601,"105,166",0.503231,"1,270"
290,0.504447,"Aug 22, 2017",1.13,0.403221,"232,431",1.12,"2,250"
291,1.12,"Aug 21, 2017",1.12,0.294782,"65,779",0.318609,"2,134"
292,0.319849,"Aug 20, 2017",0.380080,0.264716,"56,120",0.273501,115
293,0.270998,"Aug 19, 2017",0.442060,0.237492,"76,012",0.372753,193
294,0.367937,"Aug 18, 2017",0.461134,0.355754,"85,644",0.422588,881
295,0.423883,"Aug 17, 2017",0.497742,0.387861,"86,991",0.431877,333
296,0.432277,"Aug 16, 2017",0.599822,0.393310,"81,117",0.405328,784
297,0.405643,"Aug 15, 2017",0.657073,0.355117,"128,472",0.645852,"2,150"
298,0.642425,"Aug 14, 2017",0.642425,0.351668,"81,299",0.411305,"1,058"
299,0.411039,"Aug 13, 2017",0.444271,0.312734,"61,414",0.312734,199
300,0.313024,"Aug 12, 2017",0.576448,0.303083,"90,160",0.462034,138
301,0.462560,"Aug 11, 2017",0.471833,0.264520,"51,776",0.267160,202
302,0.267166,"Aug 10, 2017",0.360196,0.234757,"68,404",0.355146,730
303,0.355095,"Aug 09, 2017",0.518934,0.350720,"86,548",0.452305,886
304,0.452589,"Aug 08, 2017",0.536870,0.436989,"87,158",0.458575,392
305,0.458146,"Aug 07, 2017",0.597512,0.386280,"72,912",0.386280,"1,721"
306,0.387105,"Aug 06, 2017",0.551036,0.371522,"97,650",0.520414,"1,496"
307,0.520252,"Aug 05, 2017",0.581750,0.466637,"89,180",0.478641,"1,967"
308,0.478852,"Aug 04, 2017",0.497786,0.455566,"84,322",0.455566,568
309,0.455635,"Aug 03, 2017",0.511934,0.441466,"82,381",0.447958,232
310,0.447142,"Aug 02, 2017",0.575235,0.444175,"82,527",0.451869,673
311,0.451955,"Aug 01, 2017",0.715749,0.445158,"129,795",0.715749,164
312,0.715385,"Jul 31, 2017",0.728158,0.416875,"91,529",0.508151,"1,764"
313,0.507676,"Jul 30, 2017",0.589910,0.499565,"104,013",0.581626,368
314,0.581717,"Jul 29, 2017",0.728455,0.546375,"110,480",0.622005,704
315,0.624021,"Jul 28, 2017",0.952788,0.479040,"84,480",0.479040,"1,900"
316,0.477563,"Jul 27, 2017",0.998170,0.402573,"36,001",0.527058,"2,831"
317,0.525561,"Jul 26, 2017",0.785092,0.358146,"46,156",0.675723,"1,509"
318,0.675508,"Jul 25, 2017",0.738225,0.646655,"49,416",0.723452,484
319,0.723637,"Jul 24, 2017",0.960979,0.713001,"65,641",0.960979,498
320,0.962082,"Jul 23, 2017",0.980027,0.691785,"56,908",0.833130,"2,084"
321,0.833128,"Jul 22, 2017",1.05,0.780864,"71,596",1.05,"1,220"
322,1.05,"Jul 21, 2017",1.17,0.858952,"79,780",1.17,"2,230"
323,1.16,"Jul 20, 2017",1.19,0.632493,"62,926",0.921234,"4,510"
324,0.923185,"Jul 19, 2017",1.07,0.526570,"49,731",0.728066,"6,201"
325,0.726913,"Jul 18, 2017",0.781955,0.472713,"46,531",0.681215,"3,354"
326,0.679488,"Jul 17, 2017",0.885091,0.331842,"42,010",0.615019,"12,257"
327,0.615710,"Jul 16, 2017",0.633406,0.251347,"25,830",0.378146,"7,465"
328,0.378410,"Jul 15, 2017",0.417565,0.293454,"24,765",0.362552,366
329,0.363175,"Jul 14, 2017",0.383691,0.188689,"13,109",0.191919,207
330,0.192107,"Jul 13, 2017",0.449824,0.188820,"24,535",0.359196,"1,602"
331,0.358928,"Jul 12, 2017",0.366577,0.117569,"8,111",0.118743,"1,095"
332,0.118931,"Jul 11, 2017",0.377519,0.118226,"25,475",0.372960,"1,426"
333,0.297238,"Jul 10, 2017",0.389991,0.289062,"21,972",0.321671,495
334,0.321045,"Jul 09, 2017",0.409695,0.318335,"21,802",0.319181,502
335,0.318895,"Jul 08, 2017",0.503690,0.317075,"34,166",0.500192,"2,487"
336,0.499772,"Jul 07, 2017",0.505597,0.363750,"25,051",0.366752,309
337,0.366483,"Jul 06, 2017",0.514169,0.365336,"30,416",0.445287,"1,557"
338,0.445083,"Jul 05, 2017",0.540361,0.409298,"36,910",0.540361,"1,145"
339,0.540653,"Jul 04, 2017",0.540682,0.356133,"29,432",0.430888,731
