,close,date,high,low,market_cap,open,volume
39,0.589844,"Mar 27, 2018",0.709667,0.488545,-,0.707188,413
40,0.587347,"Mar 26, 2018",0.786476,0.587096,-,0.780264,"1,287"
41,0.781831,"Mar 25, 2018",1.04,0.706852,-,0.722151,"1,005"
42,0.731441,"Mar 24, 2018",1.11,0.649924,-,0.950259,750
43,0.938217,"Mar 23, 2018",0.938217,0.669469,-,0.700544,939
44,0.700561,"Mar 22, 2018",1.22,0.681756,-,0.712976,"1,131"
45,0.714279,"Mar 21, 2018",1.25,0.707564,-,1.07,428
46,1.07,"Mar 20, 2018",1.23,0.682745,-,1.23,"1,624"
47,1.21,"Mar 19, 2018",1.23,0.681414,-,0.819029,864
48,0.822494,"Mar 18, 2018",1.06,0.731307,-,1.06,76
49,1.07,"Mar 17, 2018",1.18,0.791599,-,1.18,55
50,1.18,"Mar 16, 2018",1.22,0.767218,-,1.15,"1,197"
51,1.16,"Mar 15, 2018",1.18,0.773732,-,0.824811,11
52,0.825182,"Mar 14, 2018",1.31,0.803571,-,1.28,7
53,1.28,"Mar 13, 2018",1.33,1.25,-,1.27,86
54,1.28,"Mar 12, 2018",1.38,0.893394,-,1.34,56
55,1.34,"Mar 11, 2018",1.36,1.01,-,1.04,251
56,1.04,"Mar 10, 2018",1.13,1.04,-,1.11,63
57,0.925030,"Mar 09, 2018",0.945098,0.843111,-,0.934081,811
58,0.940033,"Mar 08, 2018",1.36,0.907507,-,0.938616,"1,911"
59,0.939948,"Mar 07, 2018",1.45,0.936105,-,1.43,1
60,1.43,"Mar 06, 2018",1.47,1.09,-,1.16,499
61,1.16,"Mar 05, 2018",1.83,1.16,-,1.82,"2,655"
62,1.82,"Mar 04, 2018",1.86,1.20,-,1.86,856
63,1.86,"Mar 03, 2018",1.87,1.16,-,1.16,"4,669"
64,1.16,"Mar 02, 2018",1.98,1.14,-,1.94,451
65,1.94,"Mar 01, 2018",1.97,1.03,-,1.04,"13,574"
66,1.04,"Feb 28, 2018",2.08,1.04,-,2.02,561
67,2.03,"Feb 27, 2018",2.06,1.44,-,1.96,11
68,1.95,"Feb 26, 2018",1.98,1.32,-,1.34,29
69,1.34,"Feb 25, 2018",1.86,1.31,-,1.84,108
70,1.85,"Feb 24, 2018",1.98,1.32,-,1.93,14
71,1.93,"Feb 23, 2018",1.93,1.33,-,1.67,"1,630"
72,1.68,"Feb 22, 2018",1.85,1.45,-,1.47,499
73,1.47,"Feb 21, 2018",1.67,0.860630,-,1.67,"1,338"
74,1.67,"Feb 20, 2018",1.75,1.46,-,1.46,122
75,1.46,"Feb 19, 2018",1.85,1.35,-,1.70,"1,217"
76,1.71,"Feb 18, 2018",2.08,1.05,-,2.05,613
77,2.04,"Feb 17, 2018",2.07,1.28,-,1.62,916
78,1.62,"Feb 16, 2018",2.01,0.802527,-,1.72,"2,037"
79,1.72,"Feb 15, 2018",2.48,1.68,-,1.71,735
80,1.70,"Feb 14, 2018",2.73,1.68,-,2.03,"1,960"
81,2.04,"Feb 13, 2018",2.09,1.69,-,2.05,480
82,2.05,"Feb 12, 2018",3.36,1.94,-,1.94,"5,823"
83,1.93,"Feb 11, 2018",2.91,1.48,-,2.91,"1,406"
84,2.91,"Feb 10, 2018",3.27,1.88,-,2.29,"7,391"
85,2.29,"Feb 09, 2018",2.29,1.86,-,1.92,"1,009"
86,1.92,"Feb 08, 2018",2.09,1.55,-,1.55,"10,866"
87,1.72,"Feb 07, 2018",2.08,1.57,-,1.62,"12,957"
88,1.59,"Feb 06, 2018",2.08,1.36,-,1.61,"33,355"
89,1.61,"Feb 05, 2018",2.11,1.35,-,1.86,"35,183"
90,1.87,"Feb 04, 2018",2.53,1.70,-,1.97,"86,523"
91,1.96,"Feb 03, 2018",2.49,1.20,-,1.38,"79,373"
92,1.38,"Feb 02, 2018",1.75,0.942630,-,1.56,"14,730"
93,1.57,"Feb 01, 2018",2.11,1.30,-,1.70,"14,882"
94,1.69,"Jan 31, 2018",2.11,1.45,-,1.91,"12,312"
95,1.91,"Jan 30, 2018",2.18,1.42,-,1.58,"33,412"
96,1.56,"Jan 29, 2018",2.42,1.41,-,1.73,"11,049"
97,1.81,"Jan 28, 2018",3.37,1.14,-,1.32,"28,912"
98,1.32,"Jan 27, 2018",2.16,1.02,-,1.04,"6,606"
99,1.04,"Jan 26, 2018",1.27,0.895062,-,1.22,"1,427"
100,1.23,"Jan 25, 2018",1.36,0.939061,-,1.36,518
101,1.34,"Jan 24, 2018",1.34,1.11,-,1.23,"2,669"
102,1.23,"Jan 23, 2018",1.36,0.748972,-,1.34,"3,691"
103,1.34,"Jan 22, 2018",1.35,1.15,-,1.25,"1,014"
104,1.24,"Jan 21, 2018",1.59,0.993064,-,1.59,319
105,1.58,"Jan 20, 2018",1.61,1.03,-,1.03,"2,817"
106,1.02,"Jan 19, 2018",1.43,0.935198,-,1.19,"12,701"
107,1.24,"Jan 18, 2018",1.44,1.11,-,1.36,"8,549"
108,1.35,"Jan 17, 2018",1.58,0.908201,-,1.54,"2,777"
109,1.55,"Jan 16, 2018",1.90,0.804174,-,1.89,"1,279"
110,1.89,"Jan 15, 2018",2.02,1.20,-,1.37,"6,898"
111,1.37,"Jan 14, 2018",1.93,1.32,-,1.41,"17,722"
112,1.41,"Jan 13, 2018",2.16,1.27,-,1.27,"7,534"
113,1.27,"Jan 12, 2018",2.07,1.25,-,1.90,"18,668"
114,1.88,"Jan 11, 2018",2.24,1.57,-,2.08,"28,090"
115,2.08,"Jan 10, 2018",2.65,1.75,-,1.75,"21,990"
116,1.75,"Jan 09, 2018",2.59,0.891185,-,1.02,"28,268"
117,1.02,"Jan 08, 2018",1.47,0.780950,-,0.781312,"2,821"
118,0.774283,"Jan 07, 2018",1.16,0.757632,-,0.820097,"2,661"
119,0.820424,"Jan 06, 2018",0.883130,0.652682,-,0.657992,284
120,0.656694,"Jan 05, 2018",0.887553,0.640451,-,0.845365,267
121,0.848676,"Jan 04, 2018",0.995508,0.848676,-,0.943909,"1,298"
122,0.942406,"Jan 03, 2018",0.954640,0.820588,-,0.820972,"2,427"
123,0.819037,"Jan 02, 2018",0.846660,0.703776,-,0.724896,"6,501"
124,0.724193,"Jan 01, 2018",0.829976,0.705629,-,0.779730,"6,471"
125,0.778126,"Dec 31, 2017",0.796996,0.465755,-,0.591003,"5,799"
126,0.597333,"Dec 30, 2017",0.774973,0.408427,-,0.497070,"3,389"
127,0.498292,"Dec 29, 2017",0.876904,0.430987,-,0.499567,"4,031"
128,0.494629,"Dec 28, 2017",0.916109,0.399958,-,0.622565,"5,902"
129,0.623774,"Dec 27, 2017",0.991479,0.451715,-,0.604802,"6,108"
130,0.604334,"Dec 26, 2017",0.820004,0.473344,-,0.595367,"4,292"
131,0.595594,"Dec 25, 2017",0.941570,0.436094,-,0.582969,"5,408"
132,0.577742,"Dec 24, 2017",0.742746,0.400917,-,0.742746,"5,119"
133,0.734170,"Dec 23, 2017",0.868266,0.324307,-,0.436987,"6,646"
134,0.548817,"Dec 22, 2017",0.727609,0.274364,-,0.479274,"4,641"
135,0.477274,"Dec 21, 2017",0.633185,0.194065,-,0.526685,"2,702"
136,0.591937,"Dec 20, 2017",0.779063,0.489480,-,0.776781,"4,167"
137,0.776448,"Dec 19, 2017",0.818286,0.499930,-,0.736613,"14,993"
138,0.701899,"Dec 18, 2017",0.968845,0.601399,-,0.637365,"5,659"
139,0.635746,"Dec 17, 2017",0.720696,0.261880,-,0.343490,"4,000"
140,0.343162,"Dec 16, 2017",0.820133,0.268030,-,0.752578,"8,467"
141,0.751276,"Dec 15, 2017",0.825925,0.446569,-,0.792852,"8,192"
142,0.791714,"Dec 14, 2017",0.914590,0.716734,-,0.720094,"5,582"
143,0.721176,"Dec 13, 2017",0.887954,0.688225,-,0.873996,"6,331"
144,0.873327,"Dec 12, 2017",0.996359,0.493002,-,0.682292,"13,751"
145,0.681238,"Dec 11, 2017",0.847732,0.171436,-,0.551740,"5,667"
146,0.553707,"Dec 10, 2017",0.882798,0.553707,-,0.655041,"5,662"
147,0.652604,"Dec 09, 2017",0.995008,0.550684,-,0.986326,"6,282"
148,0.988395,"Dec 08, 2017",1.21,0.659962,-,0.815625,"4,971"
149,0.853818,"Dec 07, 2017",1.23,0.705954,-,1.21,"6,381"
150,1.21,"Dec 06, 2017",1.21,0.586647,-,0.797120,"5,257"
151,0.798889,"Dec 05, 2017",0.830584,0.518358,-,0.629905,"3,141"
152,0.629087,"Dec 04, 2017",0.686389,0.560524,-,0.587802,"2,443"
153,0.586666,"Dec 03, 2017",0.611179,0.567042,-,0.586974,230
154,0.586768,"Dec 02, 2017",0.732035,0.544077,-,0.546552,320
155,0.546686,"Dec 01, 2017",0.790607,0.534350,-,0.718125,726
156,0.719910,"Nov 30, 2017",0.752397,0.499921,-,0.705591,433
157,0.696584,"Nov 29, 2017",0.844316,0.528726,-,0.736434,"3,234"
158,0.735847,"Nov 28, 2017",0.744778,0.529239,-,0.596167,"5,371"
159,0.596984,"Nov 27, 2017",0.722770,0.515928,-,0.611734,"2,499"
160,0.611886,"Nov 26, 2017",0.801697,0.597035,-,0.697544,"7,282"
161,0.697522,"Nov 25, 2017",0.938601,0.671486,-,0.878879,"2,094"
162,0.879023,"Nov 24, 2017",0.892827,0.633624,-,0.703217,"1,940"
163,0.706754,"Nov 23, 2017",0.901703,0.521190,-,0.521190,405
164,0.519994,"Nov 22, 2017",0.815987,0.472220,-,0.472602,"2,946"
165,0.471999,"Nov 21, 2017",0.911986,0.468968,-,0.720491,"5,791"
166,0.721627,"Nov 20, 2017",0.953096,0.454766,-,0.618748,"10,200"
167,0.619414,"Nov 19, 2017",0.639521,0.550269,-,0.630713,"5,556"
168,0.632346,"Nov 18, 2017",0.871890,0.602483,-,0.869756,"7,179"
169,0.871068,"Nov 17, 2017",0.926582,0.607297,-,0.897913,"1,463"
170,0.898536,"Nov 16, 2017",0.968817,0.777856,-,0.937601,"5,372"
171,0.938334,"Nov 15, 2017",0.938334,0.594934,-,0.704548,"5,568"
172,0.704165,"Nov 14, 2017",0.704308,0.609315,-,0.625147,"8,568"
173,0.625175,"Nov 13, 2017",0.625488,0.581016,-,0.609859,"1,447"
174,0.608891,"Nov 12, 2017",0.699867,0.557139,-,0.699867,"2,980"
175,0.699787,"Nov 11, 2017",0.707285,0.450609,-,0.655324,"3,251"
176,0.657211,"Nov 10, 2017",0.748065,0.568267,-,0.700833,"4,243"
177,0.700501,"Nov 09, 2017",0.934529,0.668811,-,0.738766,"2,530"
178,0.742774,"Nov 08, 2017",0.763221,0.582187,-,0.584522,"4,703"
179,0.584935,"Nov 07, 2017",0.808695,0.581378,-,0.686816,"3,182"
180,0.685790,"Nov 06, 2017",0.966475,0.685353,-,0.889075,"1,593"
181,0.888236,"Nov 05, 2017",0.989062,0.736834,-,0.770995,"4,780"
182,0.769992,"Nov 04, 2017",0.796454,0.680864,-,0.704038,971
183,0.703923,"Nov 03, 2017",0.878045,0.699480,-,0.837508,429
184,0.833417,"Nov 02, 2017",0.875447,0.536076,-,0.868675,"5,226"
185,0.866273,"Nov 01, 2017",0.926295,0.591011,-,0.709056,"6,530"
186,0.710365,"Oct 31, 2017",1.03,0.677858,-,0.865537,"6,899"
187,0.865061,"Oct 30, 2017",1.08,0.841004,-,1.04,"5,019"
188,1.04,"Oct 29, 2017",1.10,0.736586,-,1.07,"5,766"
189,1.07,"Oct 28, 2017",1.07,0.884805,-,0.893575,"5,222"
190,0.892771,"Oct 27, 2017",1.11,0.880681,-,0.885482,"6,539"
191,0.885923,"Oct 26, 2017",1.23,0.814400,-,1.22,"5,583"
192,1.23,"Oct 25, 2017",1.23,0.741066,-,1.03,"3,255"
193,1.03,"Oct 24, 2017",1.25,0.907498,-,0.997379,"8,102"
194,0.998052,"Oct 23, 2017",1.20,0.921213,-,1.10,"3,007"
195,1.10,"Oct 22, 2017",1.51,1.03,-,1.11,"10,231"
196,1.09,"Oct 21, 2017",1.81,0.973499,-,1.50,"30,410"
197,1.50,"Oct 20, 2017",1.56,1.24,-,1.41,"12,305"
198,1.41,"Oct 19, 2017",1.82,1.25,-,1.49,"17,189"
199,1.49,"Oct 18, 2017",2.12,1.33,-,1.40,"78,575"
200,1.40,"Oct 17, 2017",5.34,1.11,-,1.74,"48,125"
201,1.74,"Oct 16, 2017",1.95,1.02,-,1.55,"33,812"
202,1.54,"Oct 15, 2017",1.76,1.22,-,1.75,"4,511"
203,1.74,"Oct 14, 2017",1.84,1.25,-,1.80,"6,285"
204,1.80,"Oct 13, 2017",2.34,1.19,-,1.76,"26,544"
205,1.76,"Oct 12, 2017",1.76,1.19,-,1.51,"15,174"
206,1.52,"Oct 11, 2017",1.95,1.10,-,1.10,"5,450"
207,1.10,"Oct 10, 2017",2.26,1.10,-,1.40,"3,773"
208,1.11,"Oct 09, 2017",6.10,1.09,-,1.80,"1,630"
209,1.80,"Oct 08, 2017",2.47,1.21,-,1.37,"9,244"
