,close,date,high,low,market_cap,open,volume
0,0.011947,"Jun 08, 2018",0.012666,0.011758,"57,292,200",0.012384,"3,051,850"
1,0.012353,"Jun 07, 2018",0.012633,0.012184,"57,015,300",0.012324,"1,936,100"
2,0.012301,"Jun 06, 2018",0.013199,0.012049,"60,884,100",0.013160,"2,869,820"
3,0.013161,"Jun 05, 2018",0.013318,0.011903,"58,662,000",0.012680,"4,135,590"
4,0.012691,"Jun 04, 2018",0.014020,0.012546,"63,605,600",0.013748,"5,744,060"
5,0.013754,"Jun 03, 2018",0.014247,0.013724,"63,876,700",0.013807,"9,509,920"
6,0.013853,"Jun 02, 2018",0.014240,0.013495,"63,509,400",0.013727,"9,633,800"
7,0.013741,"Jun 01, 2018",0.014374,0.013507,"65,294,700",0.014113,"9,994,360"
8,0.014149,"May 31, 2018",0.015138,0.013124,"61,050,400",0.013196,"15,658,100"
9,0.013219,"May 30, 2018",0.013542,0.012778,"60,894,900",0.013162,"13,617,700"
10,0.013162,"May 29, 2018",0.013523,0.010678,"50,744,100",0.010968,"12,615,400"
11,0.011042,"May 28, 2018",0.013289,0.011042,"58,868,400",0.012724,"11,976,900"
12,0.012711,"May 27, 2018",0.012882,0.012401,"59,327,300",0.012823,"9,972,670"
13,0.012806,"May 26, 2018",0.013305,0.012673,"59,806,000",0.012927,"10,139,800"
14,0.012950,"May 25, 2018",0.013694,0.012670,"62,139,500",0.013431,"9,667,160"
15,0.013390,"May 24, 2018",0.014003,0.012246,"58,309,900",0.012603,"12,006,400"
16,0.012743,"May 23, 2018",0.015570,0.012194,"70,696,400",0.015281,"11,613,200"
17,0.015312,"May 22, 2018",0.017065,0.015312,"78,822,000",0.017037,"12,223,100"
18,0.017073,"May 21, 2018",0.018547,0.016843,"84,389,100",0.018240,"12,965,600"
19,0.018228,"May 20, 2018",0.018498,0.017078,"80,131,300",0.017320,"12,645,900"
20,0.017354,"May 19, 2018",0.017872,0.016968,"80,190,700",0.017333,"14,009,300"
21,0.017356,"May 18, 2018",0.017597,0.016841,"81,114,200",0.017532,"13,779,300"
22,0.017522,"May 17, 2018",0.019858,0.017219,"91,540,500",0.019786,"15,794,900"
23,0.019743,"May 16, 2018",0.019743,0.016640,"83,338,400",0.018013,"18,854,300"
24,0.017848,"May 15, 2018",0.019197,0.017551,"85,458,600",0.018471,"17,698,200"
25,0.018619,"May 14, 2018",0.018774,0.016015,"83,758,400",0.018104,"20,080,500"
26,0.018046,"May 13, 2018",0.018419,0.016156,"77,877,000",0.016833,"19,130,600"
27,0.016968,"May 12, 2018",0.019139,0.012372,"84,812,300",0.018332,"34,081,200"
28,0.018350,"May 11, 2018",0.022530,0.018208,"104,238,000",0.022530,"22,222,000"
29,0.022599,"May 10, 2018",0.025746,0.022046,"102,295,000",0.022111,"31,207,900"
30,0.022085,"May 09, 2018",0.023018,0.019709,"97,221,200",0.021014,"19,977,200"
31,0.021055,"May 08, 2018",0.022381,0.020001,"94,362,600",0.020396,"20,707,500"
32,0.020300,"May 07, 2018",0.021827,0.018876,"99,785,300",0.021568,"19,381,400"
33,0.021473,"May 06, 2018",0.025261,0.020096,"114,406,000",0.024728,"24,165,600"
34,0.024778,"May 05, 2018",0.025624,0.020513,"95,828,900",0.020713,"26,572,200"
35,0.020721,"May 04, 2018",0.020956,0.019702,"96,258,200",0.020806,"18,325,400"
36,0.020789,"May 03, 2018",0.021409,0.019831,"93,781,100",0.020270,"22,707,500"
37,0.020294,"May 02, 2018",0.021976,0.019496,"91,068,300",0.019684,"22,468,100"
38,0.019915,"May 01, 2018",0.020007,0.017484,"90,164,400",0.019489,"18,465,500"
39,0.019551,"Apr 30, 2018",0.022184,0.019286,"99,508,600",0.021508,"20,589,400"
40,0.021486,"Apr 29, 2018",0.022402,0.020315,"97,494,900",0.021073,"16,390,500"
41,0.020826,"Apr 28, 2018",0.021673,0.019203,"89,680,000",0.019384,"6,286,640"
42,0.019471,"Apr 27, 2018",0.020505,0.018996,"92,801,500",0.020059,"4,650,180"
43,0.020114,"Apr 26, 2018",0.020665,0.016745,"81,443,200",0.017604,"7,352,610"
44,0.017397,"Apr 25, 2018",0.021444,0.016640,"99,211,800",0.021444,"13,801,800"
45,0.021510,"Apr 24, 2018",0.024089,0.020894,"98,456,100",0.021281,"20,250,200"
46,0.021260,"Apr 23, 2018",0.021972,0.016595,"76,781,900",0.016603,"19,578,000"
47,0.016618,"Apr 22, 2018",0.017861,0.014311,"67,065,400",0.014502,"14,212,200"
48,0.014629,"Apr 21, 2018",0.015580,0.013464,"70,106,600",0.015160,"9,761,780"
49,0.015165,"Apr 20, 2018",0.015537,0.014130,"69,803,500",0.015094,"10,525,300"
50,0.015175,"Apr 19, 2018",0.015261,0.012730,"59,096,900",0.012779,"12,001,100"
51,0.012770,"Apr 18, 2018",0.012820,0.012282,"57,481,300",0.012430,"8,115,350"
52,0.012436,"Apr 17, 2018",0.012963,0.012415,"59,560,500",0.012879,"8,070,630"
53,0.012863,"Apr 16, 2018",0.013283,0.011920,"60,462,700",0.013074,"9,823,730"
54,0.013040,"Apr 15, 2018",0.013661,0.012638,"58,442,700",0.012638,"8,978,110"
55,0.012582,"Apr 14, 2018",0.013633,0.012232,"59,103,000",0.012780,"8,898,750"
56,0.012778,"Apr 13, 2018",0.014871,0.011052,"52,579,500",0.011370,"16,363,600"
57,0.011457,"Apr 12, 2018",0.011980,0.008967,"42,106,700",0.009105,"11,199,500"
58,0.009220,"Apr 11, 2018",0.009297,0.008741,"40,550,400",0.008769,"7,609,290"
59,0.008746,"Apr 10, 2018",0.008900,0.008442,"39,859,600",0.008638,"6,757,870"
60,0.008618,"Apr 09, 2018",0.009476,0.008488,"41,745,200",0.009047,"6,590,270"
61,0.009060,"Apr 08, 2018",0.009383,0.008762,"40,430,200",0.008762,"6,600,090"
62,0.008700,"Apr 07, 2018",0.009773,0.008075,"37,335,400",0.008091,"8,436,960"
63,0.008134,"Apr 06, 2018",0.008561,0.007913,"39,502,600",0.008561,"6,087,460"
64,0.008585,"Apr 05, 2018",0.009085,0.008460,"41,132,300",0.008914,"6,207,660"
65,0.008911,"Apr 04, 2018",0.009707,0.008462,"41,357,800",0.008963,"7,912,020"
66,0.008957,"Apr 03, 2018",0.009508,0.008342,"38,934,300",0.008437,"6,827,990"
67,0.008430,"Apr 02, 2018",0.008695,0.008242,"35,491,200",0.008342,"6,064,010"
68,0.008326,"Apr 01, 2018",0.009024,0.007830,"37,768,000",0.008878,"6,614,170"
69,0.008888,"Mar 31, 2018",0.009465,0.008799,"38,654,500",0.009086,"6,412,430"
70,0.009132,"Mar 30, 2018",0.009628,0.008586,"39,334,500",0.009246,"7,548,830"
71,0.009294,"Mar 29, 2018",0.010778,0.009214,"45,252,700",0.010637,"7,876,000"
72,0.010594,"Mar 28, 2018",0.010982,0.009080,"39,077,000",0.009185,"9,599,700"
73,0.009236,"Mar 27, 2018",0.009964,0.008797,"41,648,500",0.009790,"5,998,520"
74,0.009812,"Mar 26, 2018",0.010761,0.008910,"45,780,500",0.010761,"8,819,120"
75,0.010801,"Mar 25, 2018",0.011468,0.010246,"48,524,900",0.011406,"9,271,360"
76,0.011519,"Mar 24, 2018",0.012982,0.010254,"46,754,900",0.010990,"11,182,000"
77,0.010934,"Mar 23, 2018",0.010934,0.009077,"42,605,600",0.010015,"7,531,180"
78,0.010008,"Mar 22, 2018",0.010912,0.008703,"37,110,200",0.008723,"9,087,990"
79,0.008726,"Mar 21, 2018",0.009133,0.008249,"35,996,300",0.008461,"6,751,040"
80,0.008458,"Mar 20, 2018",0.009224,0.007320,"32,331,700",0.007600,"6,850,000"
81,0.007529,"Mar 19, 2018",0.007632,0.006539,"28,628,300",0.006729,"6,138,970"
82,0.006743,"Mar 18, 2018",0.007308,0.005912,"31,092,200",0.007308,"6,547,070"
83,0.007318,"Mar 17, 2018",0.008155,0.007312,"34,695,100",0.008155,"5,648,220"
84,0.008200,"Mar 16, 2018",0.008610,0.007855,"35,019,600",0.008232,"6,203,560"
85,0.008219,"Mar 15, 2018",0.008596,0.007702,"36,328,000",0.008539,"6,750,260"
86,0.008554,"Mar 14, 2018",0.009664,0.008357,"40,274,200",0.009467,"6,548,300"
