,close,date,high,low,market_cap,open,volume
0,0.000610,"Jun 08, 2018",0.000690,0.000605,"1,431,900",0.000615,"1,004"
1,0.000614,"Jun 07, 2018",0.000620,0.000612,"1,427,080",0.000613,936
2,0.000612,"Jun 06, 2018",0.000692,0.000608,"1,420,950",0.000610,635
3,0.000610,"Jun 05, 2018",0.000676,0.000591,"1,573,050",0.000675,229
4,0.000675,"Jun 04, 2018",0.000696,0.000598,"1,616,350",0.000694,489
5,0.000693,"Jun 03, 2018",0.000695,0.000611,"1,600,810",0.000687,898
6,0.000687,"Jun 02, 2018",0.000688,0.000532,"1,400,890",0.000601,"3,033"
7,0.000602,"Jun 01, 2018",0.000681,0.000524,"1,396,220",0.000599,"3,890"
8,0.000599,"May 31, 2018",0.000680,0.000514,"1,203,910",0.000517,"1,966"
9,0.000517,"May 30, 2018",0.000604,0.000513,"1,217,260",0.000523,340
10,0.000522,"May 29, 2018",0.000603,0.000520,"1,326,640",0.000569,544
11,0.000570,"May 28, 2018",0.000593,0.000568,"1,368,910",0.000588,397
12,0.000587,"May 27, 2018",0.000664,0.000583,"1,537,810",0.000660,257
13,0.000660,"May 26, 2018",0.000682,0.000521,"1,565,600",0.000672,"1,105"
14,0.000673,"May 25, 2018",0.000751,0.000597,"1,585,420",0.000681,"2,814"
15,0.000679,"May 24, 2018",0.000737,0.000655,"1,576,290",0.000677,"1,673"
16,0.000678,"May 23, 2018",0.000790,0.000632,"1,677,670",0.000720,"1,323"
17,0.000721,"May 22, 2018",0.000833,0.000659,"1,566,520",0.000673,413
18,0.000673,"May 21, 2018",0.000858,0.000670,"1,588,760",0.000682,268
19,0.000681,"May 20, 2018",0.000828,0.000661,"1,728,190",0.000742,337
20,0.000742,"May 19, 2018",0.000752,0.000654,"1,726,760",0.000742,936
21,0.000742,"May 18, 2018",0.000744,0.000646,"1,504,860",0.000646,"1,266"
22,0.000646,"May 17, 2018",0.000838,0.000642,"1,749,550",0.000751,712
23,0.000751,"May 16, 2018",0.000764,0.000653,"1,778,360",0.000764,"5,516"
24,0.000764,"May 15, 2018",0.000794,0.000675,"1,615,780",0.000694,"2,344"
25,0.000695,"May 14, 2018",0.000871,0.000669,"2,023,330",0.000869,"11,280"
26,0.000869,"May 13, 2018",0.000950,0.000854,"2,168,570",0.000931,746
27,0.000932,"May 12, 2018",0.000940,0.000824,"1,954,410",0.000839,"1,362"
28,0.000842,"May 11, 2018",0.001073,0.000842,"2,314,430",0.000994,"2,260"
29,0.000993,"May 10, 2018",0.001126,0.000992,"2,601,810",0.001118,"1,147"
30,0.001118,"May 09, 2018",0.001120,0.000899,"2,141,340",0.000920,"5,596"
31,0.000921,"May 08, 2018",0.001130,0.000911,"2,180,340",0.000937,624
32,0.000935,"May 07, 2018",0.001134,0.000924,"2,237,700",0.000961,"2,234"
33,0.000961,"May 06, 2018",0.001091,0.000947,"2,516,410",0.001081,"1,267"
34,0.001080,"May 05, 2018",0.001195,0.001065,"2,481,480",0.001066,976
