,close,date,high,low,market_cap,open,volume
0,0.020907,"Jun 08, 2018",0.030438,0.015587,"818,910",0.015672,"1,190"
1,0.015660,"Jun 07, 2018",0.015969,0.015463,"815,580",0.015620,86
2,0.015605,"Jun 06, 2018",0.019488,0.015251,"1,014,370",0.019441,392
3,0.019446,"Jun 05, 2018",0.023057,0.018008,"1,200,890",0.023032,667
4,0.023021,"Jun 04, 2018",0.030143,0.019532,"1,458,000",0.027983,"2,149"
5,0.027970,"Jun 03, 2018",0.035890,0.013465,"759,254",0.014583,"9,781"
6,0.014579,"Jun 02, 2018",0.014590,0.012785,"746,978",0.014357,297
7,0.014363,"Jun 01, 2018",0.016246,0.012576,"669,968",0.012886,"2,278"
8,0.012876,"May 31, 2018",0.014869,0.012797,"751,821",0.014470,575
9,0.014473,"May 30, 2018",0.016686,0.014318,"856,520",0.016497,310
10,0.016486,"May 29, 2018",0.018267,0.013876,"723,904",0.013952,"1,134"
11,0.013957,"May 28, 2018",0.018395,0.013914,"853,087",0.016454,"2,762"
12,0.016450,"May 27, 2018",0.019951,0.016431,"1,033,710",0.019951,"1,023"
13,0.019943,"May 26, 2018",0.021040,0.019835,"1,067,160",0.020612,35
14,0.020639,"May 25, 2018",0.022025,0.019580,"1,130,820",0.021856,108
15,0.021815,"May 24, 2018",0.022469,0.021056,"1,131,330",0.021882,172
16,0.021937,"May 23, 2018",0.025445,0.021593,"1,310,790",0.025371,120
17,0.025397,"May 22, 2018",0.033392,0.025175,"1,350,000",0.026148,"1,349"
18,0.026153,"May 21, 2018",0.034065,0.024479,"1,267,080",0.024559,"2,061"
19,0.024528,"May 20, 2018",0.024718,0.023511,"1,220,050",0.023664,81
20,0.023647,"May 19, 2018",0.024039,0.023563,"1,230,970",0.023893,55
21,0.023897,"May 18, 2018",0.024197,0.023159,"1,210,230",0.023507,239
22,0.023487,"May 17, 2018",0.026601,0.023400,"1,344,340",0.026130,967
23,0.026114,"May 16, 2018",0.033718,0.025375,"1,732,050",0.033690,667
24,0.033710,"May 15, 2018",0.039687,0.026239,"1,350,330",0.026284,"3,341"
25,0.026329,"May 14, 2018",0.029550,0.024981,"1,400,890",0.027287,399
26,0.027292,"May 13, 2018",0.029508,0.022658,"1,194,620",0.023286,"1,289"
27,0.023294,"May 12, 2018",0.031055,0.021413,"1,118,940",0.021827,"1,291"
28,0.021891,"May 11, 2018",0.026391,0.021852,"1,351,940",0.026391,"4,273"
29,0.026359,"May 10, 2018",0.027576,0.026334,"1,401,740",0.027383,392
30,0.027390,"May 09, 2018",0.028343,0.026348,"1,449,350",0.028333,235
31,0.028376,"May 08, 2018",0.029022,0.026741,"1,469,950",0.028756,650
32,0.028695,"May 07, 2018",0.031249,0.028086,"1,591,090",0.031148,916
33,0.031126,"May 06, 2018",0.040382,0.024872,"2,046,920",0.040101,"4,080"
34,0.040074,"May 05, 2018",0.040869,0.039155,"2,046,770",0.040127,"1,695"
35,0.040147,"May 04, 2018",0.040349,0.039217,"2,041,990",0.040063,157
36,0.040079,"May 03, 2018",0.043817,0.036836,"2,117,730",0.041579,"1,573"
37,0.041577,"May 02, 2018",0.045181,0.040717,"2,219,080",0.043600,443
38,0.043666,"May 01, 2018",0.047868,0.042539,"2,434,520",0.047868,546
39,0.047826,"Apr 30, 2018",0.060359,0.047408,"3,062,810",0.060264,"1,090"
40,0.060284,"Apr 29, 2018",0.060328,0.045980,"2,335,170",0.045980,276
41,0.045998,"Apr 28, 2018",0.056940,0.045620,"2,624,340",0.051711,477
42,0.051889,"Apr 27, 2018",0.053041,0.047080,"2,470,620",0.048717,"1,743"
43,0.048649,"Apr 26, 2018",0.054285,0.041951,"2,739,830",0.054064,790
44,0.053620,"Apr 25, 2018",0.064999,0.053545,"3,201,480",0.063037,361
45,0.063468,"Apr 24, 2018",0.066610,0.059413,"3,016,640",0.059440,298
46,0.059389,"Apr 23, 2018",0.074266,0.050011,"2,538,370",0.050053,"4,207"
47,0.050154,"Apr 22, 2018",0.055891,0.049891,"2,832,390",0.055891,267
48,0.055891,"Apr 21, 2018",0.070665,0.052646,"2,686,530",0.053051,"2,329"
49,0.053033,"Apr 20, 2018",0.059207,0.050572,"2,560,800",0.050605,"4,462"
50,0.050572,"Apr 19, 2018",0.057568,0.032546,"1,651,400",0.032657,"6,189"
51,0.032633,"Apr 18, 2018",0.041321,0.029014,"1,975,060",0.039086,"1,953"
52,0.039050,"Apr 17, 2018",0.045790,0.037743,"2,259,930",0.044755,"2,418"
53,0.044733,"Apr 16, 2018",0.048069,0.044103,"2,425,520",0.048069,"1,384"
54,0.048089,"Apr 15, 2018",0.048089,0.044647,"2,251,240",0.044647,304
55,0.044599,"Apr 14, 2018",0.045987,0.044153,"2,263,380",0.044920,219
56,0.044920,"Apr 13, 2018",0.048898,0.044670,"2,364,230",0.046955,"1,617"
57,0.046896,"Apr 12, 2018",0.047118,0.039222,"2,100,500",0.041748,783
58,0.041849,"Apr 11, 2018",0.049120,0.039847,"2,008,890",0.039961,"2,231"
59,0.039923,"Apr 10, 2018",0.042290,0.038567,"2,109,180",0.041982,509
60,0.041948,"Apr 09, 2018",0.051026,0.040834,"2,553,470",0.050862,476
61,0.050780,"Apr 08, 2018",0.050986,0.044237,"2,497,300",0.049780,404
62,0.049735,"Apr 07, 2018",0.050902,0.047735,"2,396,530",0.047806,223
63,0.047749,"Apr 06, 2018",0.049675,0.047331,"2,457,630",0.049061,"1,001"
64,0.049312,"Apr 05, 2018",0.061898,0.045768,"2,770,780",0.055353,"9,070"
65,0.055330,"Apr 04, 2018",0.060004,0.042732,"2,689,480",0.053769,"31,362"
66,0.053806,"Apr 03, 2018",0.053885,0.045214,"2,413,520",0.048287,"4,308"
67,0.048252,"Apr 02, 2018",0.051641,0.042614,"2,249,890",0.045046,"7,140"
68,0.044826,"Apr 01, 2018",0.050155,0.042559,"2,469,470",0.049479,760
69,0.049480,"Mar 31, 2018",0.052480,0.047788,"2,475,590",0.049638,402
70,0.049630,"Mar 30, 2018",0.063302,0.049171,"2,799,520",0.056174,877
71,0.056314,"Mar 29, 2018",0.069202,0.055986,"3,440,600",0.069089,540
72,0.069008,"Mar 28, 2018",0.074099,0.068432,"3,545,530",0.071249,363
73,0.071265,"Mar 27, 2018",0.074987,0.069696,"3,716,700",0.074747,"3,386"
74,0.074860,"Mar 26, 2018",0.078326,0.072049,"3,774,040",0.075959,"2,923"
75,0.076017,"Mar 25, 2018",0.084447,0.068381,"3,453,190",0.069555,"2,234"
76,0.070526,"Mar 24, 2018",0.088719,0.067373,"3,368,820",0.067908,"1,176"
77,0.066934,"Mar 23, 2018",0.084913,0.060286,"3,243,530",0.065434,"2,618"
78,0.065436,"Mar 22, 2018",0.087277,0.064300,"4,238,620",0.085575,893
79,0.085731,"Mar 21, 2018",0.088555,0.058911,"4,376,190",0.088420,"3,569"
80,0.088260,"Mar 20, 2018",0.102326,0.059393,"3,376,050",0.068296,"5,937"
81,0.067543,"Mar 19, 2018",0.068364,0.057945,"2,922,120",0.059134,602
82,0.059384,"Mar 18, 2018",0.066316,0.044512,"3,115,270",0.063092,"4,923"
83,0.063246,"Mar 17, 2018",0.067490,0.061746,"3,329,800",0.067490,"1,299"
84,0.067379,"Mar 16, 2018",0.073700,0.057633,"3,099,040",0.062863,"4,474"
85,0.062899,"Mar 15, 2018",0.063522,0.056017,"3,040,140",0.061717,"1,022"
86,0.061745,"Mar 14, 2018",0.087974,0.049286,"4,233,120",0.086004,"1,994"
87,0.085992,"Mar 13, 2018",0.101123,0.061331,"4,890,120",0.099431,"10,964"
88,0.100005,"Mar 12, 2018",0.104661,0.086907,"4,530,810",0.092198,395
89,0.092490,"Mar 11, 2018",0.096279,0.080131,"4,298,790",0.087665,"8,766"
90,0.087968,"Mar 10, 2018",0.107544,0.083940,"4,368,080",0.089078,"1,110"
91,0.089040,"Mar 09, 2018",0.105807,0.078011,"4,237,130",0.086429,"5,352"
92,0.086979,"Mar 08, 2018",0.103663,0.085008,"5,014,540",0.102367,"2,391"
93,0.102513,"Mar 07, 2018",0.104477,0.088324,"4,989,460",0.101937,"1,798"
94,0.102069,"Mar 06, 2018",0.109415,0.096388,"5,351,210",0.109415,836
95,0.109718,"Mar 05, 2018",0.121388,0.104230,"5,590,600",0.114401,"4,364"
96,0.114485,"Mar 04, 2018",0.114485,0.100354,"5,491,010",0.112453,"2,575"
97,0.112648,"Mar 03, 2018",0.114480,0.095574,"4,887,110",0.100166,"1,824"
98,0.100289,"Mar 02, 2018",0.117520,0.093568,"5,538,880",0.113616,831
99,0.113909,"Mar 01, 2018",0.114400,0.103616,"5,195,460",0.106657,"2,744"
