,close,date,high,low,market_cap,open,volume
0,0.010301,"Jun 08, 2018",0.013448,0.009986,"93,948",0.013421,141
1,0.013411,"Jun 07, 2018",0.014717,0.010567,"75,976",0.010854,360
2,0.010845,"Jun 06, 2018",0.014425,0.010795,"100,332",0.014333,299
3,0.014337,"Jun 05, 2018",0.015021,0.013954,"105,032",0.015005,150
4,0.014997,"Jun 04, 2018",0.016217,0.013373,"112,981",0.016140,7
5,0.016137,"Jun 03, 2018",0.016365,0.013782,"109,026",0.015575,39
6,0.015571,"Jun 02, 2018",0.015649,0.014949,"105,233",0.015033,4
7,0.015040,"Jun 01, 2018",0.017766,0.014973,"119,965",0.017138,43
8,0.017126,"May 31, 2018",0.020333,0.016325,"140,049",0.020007,137
9,0.020011,"May 30, 2018",0.021518,0.019797,"148,919",0.021274,19
10,0.021260,"May 29, 2018",0.021466,0.021090,"147,787",0.021112,7
11,0.020303,"May 28, 2018",0.020826,0.020200,"144,484",0.020641,21
12,0.020636,"May 27, 2018",0.022264,0.020488,"155,577",0.022225,21
13,0.022215,"May 26, 2018",0.023502,0.022096,"159,728",0.022818,21
14,0.022795,"May 25, 2018",0.027547,0.022628,"190,582",0.027226,27
15,0.027175,"May 24, 2018",0.030148,0.026387,"202,248",0.028893,26
16,0.029002,"May 23, 2018",0.032267,0.027992,"225,217",0.032174,18
17,0.032207,"May 22, 2018",0.034489,0.032026,"237,180",0.033883,15
18,0.033889,"May 21, 2018",0.035670,0.033597,"249,512",0.035645,16
19,0.035600,"May 20, 2018",0.036595,0.033013,"232,603",0.033229,64
20,0.033204,"May 19, 2018",0.037136,0.033087,"255,364",0.036481,121
21,0.036494,"May 18, 2018",0.036995,0.028392,"227,882",0.032555,720
22,0.032526,"May 17, 2018",0.033302,0.023411,"165,381",0.023626,610
23,0.023611,"May 16, 2018",0.028333,0.022373,"191,321",0.027332,162
24,0.027350,"May 15, 2018",0.028045,0.023074,"161,518",0.023074,374
25,0.023114,"May 14, 2018",0.023886,0.021196,"155,730",0.022247,48
26,0.022251,"May 13, 2018",0.022416,0.020922,"148,185",0.021169,31
27,0.021177,"May 12, 2018",0.022189,0.018860,"134,571",0.019224,40
28,0.019281,"May 11, 2018",0.024196,0.015565,"110,715",0.015816,427
29,0.015797,"May 10, 2018",0.028166,0.015782,"195,591",0.027942,541
30,0.027949,"May 09, 2018",0.027995,0.017366,"142,497",0.020357,245
31,0.020402,"May 08, 2018",0.043013,0.020323,"281,943",0.040278,374
32,0.040192,"May 07, 2018",0.040627,0.026502,"218,711",0.031245,214
33,0.031222,"May 06, 2018",0.031449,0.030034,"218,098",0.031157,82
34,0.031136,"May 05, 2018",0.031219,0.026616,"211,008",0.030144,117
35,0.030158,"May 04, 2018",0.038540,0.029054,"269,778",0.038540,"1,036"
36,0.038594,"May 03, 2018",0.046864,0.015832,"197,475",0.028211,"3,759"
37,0.028210,"May 02, 2018",0.032730,0.027408,"228,899",0.032700,196
38,0.032021,"May 01, 2018",0.032021,0.026338,"214,693",0.030670,176
39,0.030675,"Apr 30, 2018",0.030899,0.024703,"209,736",0.029962,133
40,0.029984,"Apr 29, 2018",0.034598,0.029065,"218,949",0.031279,298
41,0.031585,"Apr 28, 2018",0.032886,0.026816,"188,200",0.026886,17
42,0.026980,"Apr 27, 2018",0.043473,0.026881,"216,994",0.030999,"2,678"
43,0.049820,"Apr 26, 2018",0.049923,0.044146,"327,576",0.046796,198
44,0.046412,"Apr 25, 2018",0.052108,0.046347,"360,521",0.051503,146
45,0.051815,"Apr 24, 2018",0.051815,0.044252,"346,734",0.049533,532
46,0.049491,"Apr 23, 2018",0.049636,0.048695,"341,148",0.048736,1
47,0.048834,"Apr 22, 2018",0.049845,0.038543,"273,724",0.039103,4
48,0.041618,"Apr 21, 2018",0.049018,0.041238,"305,551",0.043650,154
49,0.043589,"Apr 20, 2018",0.050329,0.041883,"335,714",0.047959,305
50,0.047928,"Apr 19, 2018",0.059553,0.038379,"286,323",0.040903,678
51,0.040873,"Apr 18, 2018",0.058364,0.040831,"371,376",0.053054,89
52,0.053005,"Apr 17, 2018",0.054892,0.049287,"347,627",0.049661,84
53,0.049642,"Apr 16, 2018",0.072577,0.048042,"345,244",0.049321,634
54,0.049341,"Apr 15, 2018",0.066051,0.049169,"369,340",0.052763,"1,003"
55,0.052705,"Apr 14, 2018",0.061329,0.030697,"250,200",0.035743,"5,441"
56,0.035735,"Apr 13, 2018",0.036122,0.026387,"197,082",0.028155,790
57,0.028126,"Apr 12, 2018",0.028412,0.020856,"145,999",0.020857,"1,118"
58,0.020907,"Apr 11, 2018",0.026788,0.020642,"182,290",0.026041,219
59,0.026016,"Apr 10, 2018",0.028820,0.019866,"141,022",0.020146,151
