,close,date,high,low,market_cap,open,volume
0,0.001679,"Jun 08, 2018",0.001686,0.001666,-,0.001668,1
1,0.001923,"Jun 07, 2018",0.001937,0.001914,-,0.001914,2
2,0.001912,"Jun 06, 2018",0.002758,0.001875,-,0.002742,7
3,0.001649,"Jun 05, 2018",0.001652,0.001648,-,0.001651,3
4,0.001650,"Jun 04, 2018",0.001724,0.001647,-,0.001702,3
5,0.001701,"Jun 03, 2018",0.001854,0.001688,-,0.001832,66
6,0.001832,"Jun 02, 2018",0.001881,0.001830,-,0.001879,9
7,0.001880,"Jun 01, 2018",0.001898,0.001795,-,0.001798,1
8,0.001797,"May 31, 2018",0.001821,0.001616,-,0.001624,8
9,0.001624,"May 30, 2018",0.002725,0.001607,-,0.002650,3
10,0.002648,"May 29, 2018",0.002664,0.001597,-,0.001597,22
11,0.001598,"May 28, 2018",0.001696,0.001581,-,0.001689,16
12,0.001689,"May 27, 2018",0.001697,0.001528,-,0.001566,3
13,0.001565,"May 26, 2018",0.001623,0.001556,-,0.001623,22
14,0.001625,"May 25, 2018",0.002190,0.001604,-,0.001827,19
15,0.001581,"May 24, 2018",0.001621,0.001528,-,0.001579,1
16,0.001583,"May 23, 2018",0.001899,0.001570,-,0.001644,2
17,0.001646,"May 22, 2018",0.002440,0.001636,-,0.002438,27
18,0.002439,"May 21, 2018",0.002901,0.002201,-,0.002217,11
19,0.002214,"May 20, 2018",0.004159,0.001700,-,0.002144,"1,407"
20,0.002142,"May 19, 2018",0.002175,0.002125,-,0.002142,2
21,0.002142,"May 18, 2018",0.002503,0.002098,-,0.002487,7
22,0.002485,"May 17, 2018",0.002494,0.002138,-,0.002215,3
23,0.002214,"May 16, 2018",0.002289,0.002194,-,0.002287,37
24,0.002288,"May 15, 2018",0.002381,0.002252,-,0.002255,46
25,0.002259,"May 14, 2018",0.002351,0.002180,-,0.002275,3
26,0.002276,"May 13, 2018",0.002293,0.002009,-,0.002033,33
27,0.002034,"May 12, 2018",0.005001,0.001788,-,0.002183,890
28,0.002189,"May 11, 2018",0.002440,0.002175,-,0.002440,11
29,0.002437,"May 10, 2018",0.003187,0.002435,-,0.003161,1
30,0.003162,"May 09, 2018",0.003719,0.003136,-,0.003496,79
31,0.003501,"May 08, 2018",0.003516,0.002450,-,0.002529,1
32,0.002524,"May 07, 2018",0.003367,0.002508,-,0.003365,1
33,0.003362,"May 06, 2018",0.003472,0.003306,-,0.003440,0
