,close,date,high,low,market_cap,open,volume
303,0.410134,"Aug 09, 2017",0.427517,0.379013,"7,737,430",0.383553,"709,584"
304,0.384285,"Aug 08, 2017",0.399647,0.372066,"8,012,750",0.397447,"440,226"
305,0.395898,"Aug 07, 2017",0.398288,0.365032,"7,651,740",0.379775,"395,540"
306,0.383241,"Aug 06, 2017",0.446155,0.383241,"8,661,220",0.430137,"540,886"
307,0.430080,"Aug 05, 2017",0.432621,0.379994,"7,834,140",0.389293,"851,325"
308,0.390498,"Aug 04, 2017",0.396917,0.366768,"7,381,000",0.366998,"596,930"
309,0.369583,"Aug 03, 2017",0.375132,0.357445,"7,540,130",0.375132,"383,332"
310,0.375581,"Aug 02, 2017",0.383051,0.348472,"7,176,510",0.357250,"562,789"
311,0.354401,"Aug 01, 2017",0.361538,0.330005,"6,706,820",0.334061,"417,190"
312,0.333897,"Jul 31, 2017",0.341106,0.323073,"6,661,070",0.331981,"177,271"
313,0.332601,"Jul 30, 2017",0.346139,0.329544,"6,941,240",0.346139,"177,044"
314,0.344528,"Jul 29, 2017",0.364891,0.326513,"7,210,440",0.359773,"386,620"
315,0.362440,"Jul 28, 2017",0.396957,0.361719,"7,726,120",0.385736,"686,451"
316,0.392297,"Jul 27, 2017",0.405715,0.367245,"7,632,210",0.381281,"363,636"
317,0.372596,"Jul 26, 2017",0.378314,0.331373,"7,436,840",0.371765,"450,399"
318,0.371801,"Jul 25, 2017",0.432752,0.339026,"8,651,570",0.432752,"444,963"
319,0.432809,"Jul 24, 2017",0.433726,0.396423,"8,353,890",0.418112,"322,081"
320,0.415858,"Jul 23, 2017",0.496515,0.388541,"9,714,030",0.486499,"858,296"
321,0.483185,"Jul 22, 2017",0.490352,0.449792,"9,042,760",0.453171,"754,106"
322,0.453088,"Jul 21, 2017",0.500308,0.419279,"9,130,360",0.457834,"1,367,640"
323,0.442908,"Jul 20, 2017",0.461329,0.359871,"7,172,530",0.359871,"1,293,240"
324,0.360405,"Jul 19, 2017",0.517861,0.310625,"6,934,300",0.348124,"2,241,810"
325,0.343511,"Jul 18, 2017",0.385691,0.275148,"5,679,320",0.285296,"769,920"
326,0.284591,"Jul 17, 2017",0.288125,0.254748,"5,157,630",0.259239,"216,754"
327,0.258737,"Jul 16, 2017",0.294030,0.252492,"5,749,580",0.289162,"311,370"
328,0.289166,"Jul 15, 2017",0.316375,0.275386,"6,179,510",0.310959,"370,481"
329,0.310721,"Jul 14, 2017",0.352552,0.302071,"6,757,070",0.340221,"323,787"
330,0.339796,"Jul 13, 2017",0.382743,0.331999,"7,412,200",0.373411,"383,666"
331,0.377564,"Jul 12, 2017",0.377564,0.297817,"6,641,840",0.334789,"601,988"
332,0.337133,"Jul 11, 2017",0.399462,0.318696,"7,746,830",0.390710,"517,054"
333,0.391631,"Jul 10, 2017",0.470391,0.384315,"9,000,280",0.454166,"571,220"
334,0.455265,"Jul 09, 2017",0.503465,0.441394,"9,817,260",0.495654,"712,045"
335,0.494669,"Jul 08, 2017",0.497330,0.369942,"8,465,540",0.427650,"1,170,960"
336,0.438894,"Jul 07, 2017",0.608400,0.426675,"10,687,200",0.540200,"1,546,540"
337,0.542579,"Jul 06, 2017",0.633137,0.525523,"12,329,100",0.623587,"700,562"
338,0.622174,"Jul 05, 2017",0.682180,0.605050,"13,135,400",0.664792,"787,089"
339,0.675528,"Jul 04, 2017",0.687971,0.618346,"12,222,900",0.619018,"1,364,650"
340,0.623027,"Jul 03, 2017",0.719587,0.596502,"12,367,900",0.626797,"1,723,880"
341,0.645700,"Jul 02, 2017",0.645700,0.562491,"12,377,200",0.627663,"1,353,250"
342,0.629439,"Jul 01, 2017",0.736722,0.623504,"14,430,900",0.732318,"930,944"
343,0.731758,"Jun 30, 2017",0.760154,0.728043,"14,929,500",0.758133,"821,030"
344,0.755574,"Jun 29, 2017",0.806901,0.734881,"15,740,000",0.799871,"1,474,250"
345,0.804338,"Jun 28, 2017",0.829926,0.746215,"16,245,000",0.826176,"2,295,020"
346,0.799461,"Jun 27, 2017",0.875774,0.722585,"15,297,900",0.778683,"6,715,230"
347,0.778683,"Jun 26, 2017",0.885609,0.622683,"15,535,900",0.791361,"4,318,790"
348,0.789413,"Jun 25, 2017",0.837987,0.755391,"15,469,900",0.788611,"1,585,970"
349,0.788758,"Jun 24, 2017",0.885193,0.757491,"15,941,900",0.813305,"2,861,260"
350,0.813140,"Jun 23, 2017",0.831773,0.723583,"14,182,100",0.724038,"2,564,410"
351,0.724291,"Jun 22, 2017",0.760199,0.692336,"14,176,700",0.724280,"1,420,040"
352,0.729337,"Jun 21, 2017",0.801694,0.656484,"15,383,300",0.786497,"2,553,190"
353,0.781105,"Jun 20, 2017",0.881174,0.626934,"12,681,000",0.648768,"5,329,440"
354,0.642551,"Jun 19, 2017",0.750400,0.610191,"11,919,500",0.610191,"4,624,440"
355,0.603280,"Jun 18, 2017",0.667502,0.543425,"10,843,400",0.555440,"2,456,480"
356,0.555666,"Jun 17, 2017",0.574665,0.520822,"10,290,400",0.527427,"1,096,330"
357,0.532094,"Jun 16, 2017",0.546829,0.495582,"10,155,300",0.520807,"836,124"
358,0.524742,"Jun 15, 2017",0.538974,0.456921,"10,360,900",0.531672,"1,058,350"
359,0.530900,"Jun 14, 2017",0.613797,0.520023,"11,101,400",0.570007,"1,959,620"
360,0.568121,"Jun 13, 2017",0.600354,0.503447,"10,231,600",0.525650,"1,525,740"
361,0.528025,"Jun 12, 2017",0.688380,0.487874,"11,308,200",0.581294,"1,725,940"
362,0.571509,"Jun 11, 2017",0.595314,0.547895,"10,815,400",0.556314,"930,833"
363,0.558356,"Jun 10, 2017",0.604965,0.517387,"11,574,000",0.595738,"1,256,270"
364,0.590578,"Jun 09, 2017",0.632859,0.503082,"10,007,300",0.515443,"2,585,070"
365,0.515814,"Jun 08, 2017",0.539759,0.417681,"9,177,220",0.473005,"1,493,890"
366,0.466682,"Jun 07, 2017",0.537678,0.461172,"9,816,800",0.506310,"946,000"
367,0.504509,"Jun 06, 2017",0.546869,0.450175,"9,648,440",0.497970,"1,561,410"
368,0.502581,"Jun 05, 2017",0.566634,0.463617,"9,027,430",0.466241,"2,293,390"
369,0.462508,"Jun 04, 2017",0.473655,0.440891,"9,154,800",0.473171,"582,387"
370,0.469308,"Jun 03, 2017",0.491799,0.437052,"9,192,930",0.475503,"1,607,020"
371,0.470142,"Jun 02, 2017",0.588272,0.399615,"7,821,070",0.404821,"5,012,410"
372,0.394805,"Jun 01, 2017",0.407321,0.379259,"7,434,330",0.385022,"558,754"
373,0.384781,"May 31, 2017",0.399578,0.338138,"7,240,100",0.375163,"857,426"
374,0.378845,"May 30, 2017",0.432672,0.366658,"7,770,120",0.402837,"1,147,120"
375,0.404692,"May 29, 2017",0.418732,0.291062,"6,188,610",0.321002,"1,395,860"
376,0.324279,"May 28, 2017",0.385160,0.278291,"6,810,930",0.353443,"796,575"
377,0.348439,"May 27, 2017",0.359363,0.203794,"6,483,210",0.336602,"1,157,190"
378,0.333278,"May 26, 2017",0.514804,0.277113,"8,451,150",0.439032,"872,306"
379,0.436187,"May 25, 2017",0.592669,0.422751,"11,319,600",0.588420,"1,421,320"
380,0.585638,"May 24, 2017",0.779617,0.577561,"11,755,800",0.611482,"2,682,290"
381,0.619458,"May 23, 2017",0.784627,0.454622,"9,198,330",0.478705,"3,220,380"
382,0.478636,"May 22, 2017",0.503927,0.413152,"8,778,910",0.457110,"1,002,370"
383,0.454060,"May 21, 2017",0.481472,0.415524,"8,368,260",0.435992,"1,022,160"
384,0.437398,"May 20, 2017",0.470343,0.363790,"7,512,520",0.391665,"1,598,190"
385,0.394560,"May 19, 2017",0.402563,0.349823,"6,916,040",0.360815,"695,780"
386,0.367500,"May 18, 2017",0.398093,0.331122,"6,499,500",0.339322,"627,139"
387,0.334644,"May 17, 2017",0.355737,0.308486,"6,679,190",0.348935,"329,054"
388,0.350979,"May 16, 2017",0.374937,0.286263,"6,124,750",0.320202,"837,829"
389,0.328836,"May 15, 2017",0.355731,0.297107,"6,614,160",0.346034,"376,878"
390,0.345820,"May 14, 2017",0.407056,0.337759,"7,637,250",0.399842,"616,527"
391,0.399215,"May 13, 2017",0.506864,0.258957,"5,482,960",0.287250,"1,704,810"
392,0.285254,"May 12, 2017",0.315939,0.277606,"5,396,230",0.282868,"373,190"
393,0.279728,"May 11, 2017",0.341217,0.267125,"6,505,420",0.341217,"468,074"
394,0.340654,"May 10, 2017",0.367324,0.295214,"6,872,210",0.360717,"474,288"
395,0.349044,"May 09, 2017",0.430351,0.287130,"7,934,820",0.416805,"866,983"
396,0.414014,"May 08, 2017",0.458104,0.321547,"6,288,790",0.330606,"1,153,810"
397,0.324000,"May 07, 2017",0.354446,0.306945,"6,547,210",0.344468,"622,124"
398,0.343897,"May 06, 2017",0.350801,0.279408,"6,151,360",0.323912,"893,998"
399,0.321312,"May 05, 2017",0.372416,0.266558,"6,376,620",0.336043,"1,161,110"
400,0.340644,"May 04, 2017",0.366811,0.262767,"5,211,830",0.274813,"929,151"
401,0.274568,"May 03, 2017",0.277616,0.226250,"4,646,530",0.245126,"352,277"
402,0.245006,"May 02, 2017",0.293609,0.215224,"5,192,970",0.274118,"515,602"
403,0.270235,"May 01, 2017",0.336197,0.223356,"5,459,490",0.288372,"873,470"
404,0.290154,"Apr 30, 2017",0.306244,0.252931,"5,011,560",0.264886,"820,810"
405,0.264830,"Apr 29, 2017",0.272117,0.232468,"4,405,700",0.233011,"411,584"
406,0.234532,"Apr 28, 2017",0.239816,0.218308,"4,427,150",0.234286,"266,353"
407,0.235419,"Apr 27, 2017",0.247964,0.205227,"3,886,140",0.205782,"584,076"
408,0.204695,"Apr 26, 2017",0.215130,0.186934,"3,546,450",0.187917,"414,024"
409,0.187684,"Apr 25, 2017",0.192950,0.179544,"3,461,560",0.183541,"177,433"
410,0.184197,"Apr 24, 2017",0.193064,0.178147,"3,464,530",0.183820,"187,148"
411,0.181518,"Apr 23, 2017",0.187575,0.174278,"3,302,980",0.175366,"161,162"
412,0.175340,"Apr 22, 2017",0.180110,0.168629,"3,319,580",0.176373,"108,431"
413,0.176193,"Apr 21, 2017",0.180206,0.164843,"3,100,350",0.164843,"149,198"
414,0.164785,"Apr 20, 2017",0.208847,0.163763,"3,924,890",0.208847,"227,716"
415,0.206707,"Apr 19, 2017",0.218951,0.173617,"3,596,200",0.191503,"478,422"
416,0.191415,"Apr 18, 2017",0.206516,0.166568,"3,375,330",0.179877,"335,404"
417,0.179414,"Apr 17, 2017",0.180051,0.155073,"2,907,900",0.155073,"274,085"
418,0.162395,"Apr 16, 2017",0.165538,0.143139,"2,836,210",0.151323,"82,486"
419,0.149799,"Apr 15, 2017",0.153340,0.141166,"2,713,170",0.144828,"72,538"
420,0.144132,"Apr 14, 2017",0.149195,0.142741,"2,779,300",0.148458,"34,278"
421,0.148518,"Apr 13, 2017",0.156522,0.139968,"2,717,660",0.145266,"106,380"
422,0.145378,"Apr 12, 2017",0.151065,0.135202,"2,582,560",0.138142,"80,492"
423,0.139066,"Apr 11, 2017",0.146855,0.133572,"2,742,890",0.146824,"61,806"
424,0.146768,"Apr 10, 2017",0.149646,0.129851,"2,499,710",0.133897,"102,337"
425,0.133902,"Apr 09, 2017",0.152474,0.127815,"2,666,740",0.142918,"122,708"
426,0.142437,"Apr 08, 2017",0.147495,0.133888,"2,648,810",0.142045,"90,734"
427,0.139798,"Apr 07, 2017",0.148941,0.121279,"2,687,510",0.144236,"123,528"
428,0.143546,"Apr 06, 2017",0.166706,0.140681,"3,102,690",0.166663,"121,563"
429,0.173935,"Apr 05, 2017",0.173935,0.134278,"2,497,440",0.134278,"347,995"
430,0.131094,"Apr 04, 2017",0.152874,0.122981,"2,643,740",0.142325,"270,346"
431,0.142282,"Apr 03, 2017",0.227218,0.105514,"2,072,990",0.111732,"1,970,990"
432,0.108331,"Apr 02, 2017",0.121490,0.081904,"1,560,010",0.084143,"154,124"
433,0.084135,"Apr 01, 2017",0.085835,0.078021,"1,529,360",0.082550,"41,085"
434,0.082307,"Mar 31, 2017",0.089233,0.076679,"1,461,900",0.078963,"99,807"
435,0.078325,"Mar 30, 2017",0.078881,0.069736,"1,332,480",0.072025,"80,734"
436,0.072646,"Mar 29, 2017",0.076040,0.068937,"1,363,650",0.073762,"24,043"
437,0.073756,"Mar 28, 2017",0.077308,0.063161,"1,172,970",0.063491,"78,205"
438,0.063083,"Mar 27, 2017",0.070925,0.063083,"1,259,490",0.068216,"19,527"
439,0.067776,"Mar 26, 2017",0.070970,0.063285,"1,169,670",0.063394,"34,037"
440,0.063466,"Mar 25, 2017",0.068930,0.056902,"1,243,410",0.067439,"44,064"
441,0.066649,"Mar 24, 2017",0.084082,0.065659,"1,549,250",0.084082,"103,517"
442,0.079802,"Mar 23, 2017",0.080351,0.055552,"1,063,010",0.057731,"89,963"
443,0.057723,"Mar 22, 2017",0.059647,0.054993,"1,084,110",0.058916,"11,703"
444,0.058875,"Mar 21, 2017",0.062110,0.057510,"1,057,600",0.057513,"14,410"
445,0.057473,"Mar 20, 2017",0.060378,0.052640,"985,065",0.053602,"15,026"
446,0.053673,"Mar 19, 2017",0.055890,0.052143,"973,594",0.053013,"13,532"
447,0.053012,"Mar 18, 2017",0.058109,0.052857,"1,048,520",0.057127,"10,792"
448,0.057068,"Mar 17, 2017",0.062021,0.054519,"1,080,160",0.058889,"18,682"
449,0.058666,"Mar 16, 2017",0.070606,0.057674,"1,206,130",0.065803,"47,815"
450,0.065008,"Mar 15, 2017",0.065950,0.057185,"1,128,460",0.061609,"62,054"
451,0.060664,"Mar 14, 2017",0.066969,0.057072,"1,188,040",0.064906,"68,552"
452,0.065114,"Mar 13, 2017",0.068854,0.050659,"941,558",0.051473,"112,159"
453,0.051422,"Mar 12, 2017",0.051424,0.046083,"846,138",0.046288,"16,744"
454,0.046310,"Mar 11, 2017",0.048209,0.043560,"840,754",0.046024,"5,692"
455,0.046006,"Mar 10, 2017",0.050589,0.042192,"901,172",0.049367,"14,238"
456,0.049256,"Mar 09, 2017",0.050188,0.045827,"857,139",0.046990,"19,925"
457,0.046378,"Mar 08, 2017",0.052968,0.046334,"960,830",0.052712,"29,845"
458,0.052725,"Mar 07, 2017",0.054901,0.049927,"947,755",0.052033,"27,381"
459,0.051797,"Mar 06, 2017",0.056552,0.045114,"836,866",0.045976,"26,177"
460,0.046920,"Mar 05, 2017",0.047372,0.044369,"851,989",0.046838,"10,225"
461,0.046855,"Mar 04, 2017",0.048286,0.044668,"847,224",0.046607,"5,952"
462,0.046608,"Mar 03, 2017",0.051670,0.044887,"929,963",0.051190,"17,371"
463,0.051215,"Mar 02, 2017",0.051215,0.044080,"817,525",0.045028,"18,692"
464,0.045056,"Mar 01, 2017",0.045869,0.043744,"798,272",0.043995,"4,843"
465,0.043985,"Feb 28, 2017",0.044345,0.041936,"774,402",0.042706,"4,197"
466,0.042673,"Feb 27, 2017",0.044496,0.042180,"795,535",0.043900,"4,489"
467,0.043998,"Feb 26, 2017",0.044689,0.043069,"785,750",0.043390,"2,972"
468,0.043372,"Feb 25, 2017",0.044639,0.042539,"803,150",0.044381,"4,631"
469,0.044502,"Feb 24, 2017",0.046608,0.044345,"813,400",0.044980,"4,579"
470,0.045210,"Feb 23, 2017",0.046161,0.041189,"828,010",0.045820,"5,525"
471,0.045789,"Feb 22, 2017",0.046655,0.042211,"796,500",0.044108,"4,709"
472,0.044102,"Feb 21, 2017",0.046203,0.043462,"805,507",0.044638,"4,033"
473,0.044639,"Feb 20, 2017",0.045897,0.042567,"804,025",0.044586,"9,993"
474,0.044525,"Feb 19, 2017",0.045817,0.044254,"819,500",0.045475,"5,281"
475,0.045414,"Feb 18, 2017",0.047362,0.044955,"848,341",0.047108,"4,027"
476,0.047140,"Feb 17, 2017",0.048163,0.045481,"854,488",0.047482,"4,808"
477,0.047487,"Feb 16, 2017",0.048354,0.046566,"844,941",0.046982,"2,589"
478,0.046985,"Feb 15, 2017",0.048589,0.045976,"832,738",0.046332,"3,307"
479,0.046330,"Feb 14, 2017",0.047962,0.046079,"836,357",0.046564,"7,272"
480,0.046569,"Feb 13, 2017",0.049021,0.046348,"861,162",0.047977,"3,842"
481,0.048005,"Feb 12, 2017",0.050406,0.047732,"886,671",0.049431,"4,987"
482,0.049433,"Feb 11, 2017",0.050761,0.048878,"880,121",0.049099,"3,537"
483,0.049113,"Feb 10, 2017",0.050180,0.048556,"887,241",0.049531,"2,565"
484,0.049526,"Feb 09, 2017",0.053321,0.048186,"952,418",0.053207,"8,441"
485,0.053203,"Feb 08, 2017",0.053735,0.051250,"959,963",0.053667,"3,373"
486,0.053659,"Feb 07, 2017",0.055742,0.051454,"996,397",0.055742,"9,219"
487,0.052583,"Feb 06, 2017",0.055297,0.051294,"956,688",0.053559,"12,772"
488,0.053950,"Feb 05, 2017",0.057416,0.049946,"957,572",0.053648,"27,016"
489,0.053698,"Feb 04, 2017",0.055062,0.051900,"939,937",0.052695,"5,665"
490,0.052678,"Feb 03, 2017",0.302706,0.051241,"964,040",0.054084,"5,001"
491,0.053570,"Feb 02, 2017",0.211446,0.050082,"911,048",0.051149,"4,489"
492,0.051140,"Feb 01, 2017",0.053034,0.049967,"925,820",0.052015,"6,819"
493,0.052009,"Jan 31, 2017",0.052372,0.050683,"908,993",0.051107,"5,645"
494,0.051111,"Jan 30, 2017",0.052460,0.049490,"902,555",0.050781,"7,048"
495,0.050780,"Jan 29, 2017",0.051798,0.048531,"877,715",0.049422,"3,688"
496,0.049421,"Jan 28, 2017",0.050347,0.047894,"849,972",0.047894,"1,463"
497,0.047899,"Jan 27, 2017",0.050216,0.047246,"871,006",0.049115,"2,620"
498,0.049115,"Jan 26, 2017",0.050310,0.047352,"839,139",0.047352,"4,752"
499,0.047370,"Jan 25, 2017",0.048277,0.045969,"845,054",0.047719,"1,790"
500,0.047708,"Jan 24, 2017",0.049241,0.046925,"856,352",0.048392,"1,888"
501,0.048395,"Jan 23, 2017",0.048539,0.046734,"849,851",0.048059,"2,399"
502,0.048052,"Jan 22, 2017",0.050704,0.045464,"877,732",0.049672,"7,266"
503,0.049673,"Jan 21, 2017",0.051232,0.049240,"891,765",0.050500,"2,462"
504,0.050500,"Jan 20, 2017",0.050967,0.048363,"899,022",0.050930,"1,526"
505,0.050938,"Jan 19, 2017",0.052156,0.049886,"890,571",0.050480,"6,534"
506,0.050437,"Jan 18, 2017",0.052930,0.048614,"926,531",0.052557,"8,849"
507,0.052534,"Jan 17, 2017",0.054492,0.051098,"909,776",0.051644,"5,394"
508,0.051633,"Jan 16, 2017",0.052172,0.050918,"896,886",0.050948,962
509,0.050948,"Jan 15, 2017",0.051231,0.050779,"894,554",0.050851,"2,653"
510,0.050858,"Jan 14, 2017",0.053176,0.050765,"917,246",0.052178,"2,612"
511,0.052227,"Jan 13, 2017",0.054052,0.050104,"887,655",0.050532,"9,743"
512,0.050527,"Jan 12, 2017",0.051701,0.047651,"838,781",0.047784,"6,210"
513,0.047794,"Jan 11, 2017",0.056031,0.047794,"982,134",0.055991,"11,749"
514,0.056059,"Jan 10, 2017",0.057247,0.051707,"915,330",0.052222,"6,475"
515,0.052230,"Jan 09, 2017",0.052817,0.050532,"909,742",0.051942,"3,226"
516,0.051807,"Jan 08, 2017",0.054648,0.051556,"932,201",0.053264,"3,292"
517,0.053261,"Jan 07, 2017",0.053323,0.050328,"907,732",0.051907,"12,060"
518,0.051899,"Jan 06, 2017",0.059317,0.050500,"1,014,060",0.058036,"28,886"
519,0.058012,"Jan 05, 2017",0.072917,0.052751,"1,097,610",0.062868,"53,873"
520,0.062850,"Jan 04, 2017",0.065422,0.052037,"907,925",0.052037,"59,405"
521,0.052039,"Jan 03, 2017",0.052895,0.050588,"919,225",0.052721,"2,279"
522,0.051545,"Jan 02, 2017",0.053023,0.049883,"879,261",0.050466,"4,556"
523,0.049914,"Jan 01, 2017",0.050544,0.049173,"866,336",0.049758,"4,483"
524,0.049759,"Dec 31, 2016",0.050299,0.049736,"873,952",0.050229,"4,773"
525,0.050228,"Dec 30, 2016",0.054126,0.048952,"895,767",0.051519,"5,809"
526,0.051519,"Dec 29, 2016",0.054306,0.051194,"943,086",0.054278,"2,745"
527,0.054278,"Dec 28, 2016",0.055318,0.052705,"957,472",0.055144,"3,877"
528,0.055141,"Dec 27, 2016",0.055864,0.052261,"955,147",0.055053,"5,279"
529,0.055050,"Dec 26, 2016",0.056949,0.049873,"904,962",0.052197,"6,503"
530,0.052200,"Dec 25, 2016",0.053085,0.050917,"899,489",0.051916,"4,122"
531,0.051915,"Dec 24, 2016",0.054797,0.051294,"923,929",0.053358,"8,552"
532,0.053352,"Dec 23, 2016",0.053352,0.049586,"887,612",0.051292,"7,264"
533,0.051298,"Dec 22, 2016",0.053854,0.046970,"812,380",0.046973,"11,064"
534,0.046923,"Dec 21, 2016",0.048998,0.045649,"796,208",0.046069,"3,276"
535,0.046078,"Dec 20, 2016",0.048633,0.045641,"836,176",0.048415,"8,699"
536,0.048416,"Dec 19, 2016",0.049883,0.047695,"833,569",0.048302,"5,536"
537,0.048287,"Dec 18, 2016",0.050122,0.048285,"838,864",0.048651,"1,892"
538,0.048650,"Dec 17, 2016",0.051502,0.047503,"863,992",0.050150,"3,458"
539,0.050148,"Dec 16, 2016",0.051201,0.048760,"881,121",0.051182,"1,327"
540,0.050096,"Dec 15, 2016",0.050927,0.048448,"846,604",0.049215,"2,333"
541,0.049207,"Dec 14, 2016",0.051059,0.048706,"840,303",0.048887,"2,253"
542,0.048911,"Dec 13, 2016",0.051371,0.048907,"863,988",0.050307,"1,267"
543,0.050317,"Dec 12, 2016",0.053574,0.049544,"879,804",0.051266,"1,497"
544,0.051266,"Dec 11, 2016",0.052210,0.050463,"890,491",0.051927,"1,983"
545,0.051901,"Dec 10, 2016",0.055079,0.051818,"943,768",0.055077,"1,995"
546,0.054862,"Dec 09, 2016",0.054871,0.051368,"905,121",0.052862,"3,633"
547,0.052870,"Dec 08, 2016",0.055747,0.051600,"928,662",0.054281,"29,179"
548,0.054282,"Dec 07, 2016",0.055225,0.050349,"860,651",0.050349,"11,867"
549,0.050348,"Dec 06, 2016",0.050718,0.048127,"844,637",0.049449,"2,880"
550,0.049451,"Dec 05, 2016",0.053749,0.048285,"911,563",0.053408,"6,407"
551,0.053373,"Dec 04, 2016",0.054401,0.052760,"907,108",0.053190,"6,339"
552,0.053189,"Dec 03, 2016",0.054523,0.049586,"845,002",0.049586,"5,473"
553,0.049581,"Dec 02, 2016",0.054511,0.049577,"921,587",0.054124,"10,866"
554,0.054115,"Dec 01, 2016",0.055457,0.051645,"931,542",0.054748,"3,670"
555,0.054753,"Nov 30, 2016",0.056194,0.053833,"930,481",0.054725,"2,144"
556,0.054714,"Nov 29, 2016",0.056383,0.054531,"946,702",0.055720,"3,836"
557,0.055721,"Nov 28, 2016",0.056596,0.055627,"956,266",0.056324,560
558,0.056317,"Nov 27, 2016",0.057408,0.055881,"964,803",0.056864,"2,139"
559,0.056868,"Nov 26, 2016",0.059258,0.056354,"989,696",0.058371,"1,204"
560,0.058749,"Nov 25, 2016",0.058759,0.055483,"951,277",0.056144,"4,116"
561,0.056158,"Nov 24, 2016",0.056854,0.055500,"956,193",0.056474,"1,375"
562,0.056506,"Nov 23, 2016",0.057765,0.055392,"977,051",0.057751,"2,984"
563,0.057754,"Nov 22, 2016",0.058491,0.056331,"973,359",0.057580,"2,288"
564,0.057589,"Nov 21, 2016",0.058359,0.056645,"972,330",0.057567,"1,849"
565,0.057569,"Nov 20, 2016",0.059945,0.056991,"1,002,090",0.059378,"2,047"
566,0.059376,"Nov 19, 2016",0.060734,0.058936,"1,022,780",0.060652,"2,660"
567,0.060666,"Nov 18, 2016",0.063035,0.058215,"982,586",0.058322,"11,880"
568,0.058330,"Nov 17, 2016",0.060810,0.058330,"1,003,400",0.059606,"3,886"
569,0.059370,"Nov 16, 2016",0.060241,0.056581,"984,953",0.058556,"5,370"
570,0.058579,"Nov 15, 2016",0.059681,0.056895,"981,148",0.058376,"2,531"
571,0.058372,"Nov 14, 2016",0.060104,0.058221,"995,576",0.059285,"3,192"
572,0.059285,"Nov 13, 2016",0.061651,0.058497,"1,034,460",0.061648,"3,832"
573,0.061648,"Nov 12, 2016",0.063087,0.060167,"1,032,780",0.061591,"263,729"
574,0.061610,"Nov 11, 2016",0.065998,0.055838,"1,046,920",0.062476,"97,944"
575,0.062469,"Nov 10, 2016",0.063649,0.062419,"1,062,490",0.063449,"12,854"
576,0.063467,"Nov 09, 2016",0.063914,0.063393,"1,067,970",0.063823,"11,207"
577,0.063822,"Nov 08, 2016",0.064191,0.062483,"1,046,900",0.062614,"10,700"
578,0.062619,"Nov 07, 2016",0.063521,0.061500,"1,050,220",0.062858,"14,511"
579,0.062876,"Nov 06, 2016",0.064576,0.061472,"1,066,510",0.063872,"17,439"
580,0.063872,"Nov 05, 2016",0.063900,0.058255,"988,880",0.059263,"11,944"
581,0.059259,"Nov 04, 2016",0.064194,0.059003,"1,005,240",0.060279,"5,488"
582,0.060077,"Nov 03, 2016",0.064184,0.060064,"1,038,830",0.062333,"2,203"
583,0.062251,"Nov 02, 2016",0.063213,0.058919,"1,006,520",0.060431,"1,118"
584,0.060425,"Nov 01, 2016",0.063575,0.059768,"994,837",0.059768,"2,763"
585,0.059770,"Oct 31, 2016",0.065390,0.059770,"1,032,320",0.062061,"2,798"
586,0.061696,"Oct 30, 2016",0.063795,0.057938,"986,387",0.059337,"4,253"
587,0.059348,"Oct 29, 2016",0.062046,0.058322,"1,019,810",0.061381,"2,217"
588,0.061529,"Oct 28, 2016",0.061529,0.058458,"996,449",0.060012,"5,172"
589,0.060001,"Oct 27, 2016",0.061550,0.059168,"982,117",0.059182,"2,357"
590,0.059193,"Oct 26, 2016",0.060285,0.057841,"992,767",0.059856,"1,668"
591,0.059851,"Oct 25, 2016",0.061895,0.059007,"978,208",0.059007,"5,152"
592,0.059008,"Oct 24, 2016",0.060320,0.056329,"999,397",0.060320,"3,735"
593,0.060319,"Oct 23, 2016",0.064164,0.058965,"983,947",0.059437,"3,193"
594,0.059951,"Oct 22, 2016",0.061405,0.058495,"982,697",0.059416,"2,334"
595,0.059417,"Oct 21, 2016",0.060859,0.057884,"1,003,310",0.060719,"3,233"
596,0.060725,"Oct 20, 2016",0.062166,0.059438,"1,012,990",0.061369,"5,188"
597,0.061370,"Oct 19, 2016",0.062609,0.060057,"1,009,540",0.061211,"2,541"
598,0.061209,"Oct 18, 2016",0.064965,0.061178,"1,027,780",0.062358,"4,214"
599,0.062361,"Oct 17, 2016",0.064135,0.061581,"1,044,930",0.063437,"5,669"
600,0.063427,"Oct 16, 2016",0.065411,0.059421,"1,072,100",0.065123,"7,082"
601,0.065111,"Oct 15, 2016",0.067714,0.064245,"1,112,330",0.067602,"6,169"
602,0.067599,"Oct 14, 2016",0.069458,0.064869,"1,072,780",0.065242,"5,169"
603,0.065237,"Oct 13, 2016",0.068228,0.064484,"1,084,310",0.066006,"4,387"
604,0.067045,"Oct 12, 2016",0.069751,0.065954,"1,105,990",0.067395,"5,709"
605,0.067818,"Oct 11, 2016",0.070143,0.067148,"1,103,470",0.067312,"9,066"
606,0.067299,"Oct 10, 2016",0.069149,0.065503,"1,085,650",0.066273,"2,806"
607,0.066292,"Oct 09, 2016",0.068651,0.064985,"1,123,700",0.068647,"7,175"
608,0.068682,"Oct 08, 2016",0.069706,0.066916,"1,129,430",0.069049,"4,793"
609,0.069047,"Oct 07, 2016",0.070034,0.067764,"1,125,100",0.068837,"2,322"
610,0.068874,"Oct 06, 2016",0.070916,0.066243,"1,118,010",0.068455,"3,412"
611,0.066384,"Oct 05, 2016",0.070781,0.065970,"1,142,530",0.070008,"2,570"
