,close,date,high,low,market_cap,open,volume
0,12.61,"Jun 08, 2018",13.41,12.50,"32,921,300",12.58,"293,861"
1,12.57,"Jun 07, 2018",12.75,11.98,"31,594,700",12.08,"148,248"
2,12.07,"Jun 06, 2018",12.35,11.89,"31,204,500",11.93,"124,810"
3,11.94,"Jun 05, 2018",12.19,11.72,"31,795,600",12.15,"114,917"
4,12.16,"Jun 04, 2018",12.52,11.96,"32,402,900",12.38,"119,368"
5,12.29,"Jun 03, 2018",12.38,12.10,"31,939,300",12.21,"48,741"
6,12.21,"Jun 02, 2018",12.45,12.04,"31,753,600",12.14,"51,302"
7,12.21,"Jun 01, 2018",12.35,11.62,"30,403,500",11.62,"156,421"
8,11.70,"May 31, 2018",11.86,11.29,"30,437,400",11.63,"107,155"
9,11.55,"May 30, 2018",11.63,11.12,"29,783,100",11.38,"100,664"
10,11.37,"May 29, 2018",12.04,10.67,"28,306,000",10.82,"181,978"
11,10.82,"May 28, 2018",11.60,10.77,"29,750,600",11.37,"126,035"
12,11.40,"May 27, 2018",11.94,11.06,"30,850,400",11.79,"180,663"
13,11.79,"May 26, 2018",12.65,11.76,"32,303,200",12.35,"83,506"
14,12.36,"May 25, 2018",13.17,12.09,"33,315,700",12.73,"201,134"
15,12.83,"May 24, 2018",12.93,11.63,"32,147,200",12.29,"162,963"
16,12.30,"May 23, 2018",13.76,12.17,"35,798,600",13.68,"202,854"
17,13.69,"May 22, 2018",14.95,13.62,"39,010,100",14.91,"136,544"
18,14.87,"May 21, 2018",15.24,14.51,"39,200,600",14.98,"143,975"
19,14.92,"May 20, 2018",15.21,14.19,"38,993,800",14.90,"135,359"
20,14.89,"May 19, 2018",15.31,14.21,"37,538,900",14.35,"272,417"
21,14.53,"May 18, 2018",14.91,13.80,"37,585,900",14.37,"157,874"
22,14.36,"May 17, 2018",15.86,14.01,"39,371,400",15.05,"144,698"
23,15.05,"May 16, 2018",15.83,14.37,"41,072,800",15.70,"184,260"
24,15.70,"May 15, 2018",16.99,15.58,"42,614,100",16.29,"249,525"
25,16.32,"May 14, 2018",16.69,15.23,"43,064,000",16.46,"305,228"
26,16.46,"May 13, 2018",17.00,15.85,"41,771,100",15.96,"232,018"
27,16.04,"May 12, 2018",16.60,15.63,"42,542,600",16.26,"132,341"
28,16.30,"May 11, 2018",17.79,16.04,"46,442,900",17.75,"201,458"
29,17.73,"May 10, 2018",19.50,17.72,"46,822,300",17.90,"438,111"
30,17.90,"May 09, 2018",18.09,16.79,"46,464,100",17.76,"213,022"
31,17.75,"May 08, 2018",18.91,17.42,"48,720,300",18.62,"301,057"
32,18.30,"May 07, 2018",19.66,17.33,"48,567,500",18.56,"353,192"
33,18.63,"May 06, 2018",19.41,18.21,"50,099,000",19.15,"214,001"
34,19.07,"May 05, 2018",20.36,18.70,"52,360,700",20.01,"391,812"
35,20.00,"May 04, 2018",21.09,19.90,"55,190,400",21.09,"271,148"
36,21.10,"May 03, 2018",21.26,20.13,"54,785,900",20.94,"413,934"
37,20.70,"May 02, 2018",21.35,20.24,"54,436,500",20.81,"407,376"
38,20.90,"May 01, 2018",20.90,18.79,"51,989,500",19.87,"428,577"
39,19.86,"Apr 30, 2018",20.65,18.31,"49,225,200",18.81,"636,007"
40,18.81,"Apr 29, 2018",19.60,18.08,"50,449,100",19.28,"188,418"
41,19.29,"Apr 28, 2018",19.43,18.09,"47,614,700",18.20,"197,215"
42,18.27,"Apr 27, 2018",19.35,18.08,"49,023,300",18.74,"250,183"
43,18.46,"Apr 26, 2018",18.75,16.73,"45,336,300",17.33,"279,087"
44,17.21,"Apr 25, 2018",20.86,16.98,"54,543,700",20.85,"441,246"
45,20.99,"Apr 24, 2018",21.47,20.39,"53,592,800",20.48,"483,614"
46,20.47,"Apr 23, 2018",21.75,19.69,"54,221,700",20.72,"715,221"
47,20.89,"Apr 22, 2018",21.45,19.46,"55,339,500",21.15,"356,261"
48,20.84,"Apr 21, 2018",20.95,18.14,"53,598,300",20.48,"408,597"
49,20.47,"Apr 20, 2018",21.22,17.47,"45,840,700",17.52,"788,554"
50,17.51,"Apr 19, 2018",18.25,16.51,"43,326,800",16.56,"515,495"
51,16.64,"Apr 18, 2018",16.76,15.83,"42,651,000",16.30,"364,375"
52,16.19,"Apr 17, 2018",17.23,15.39,"41,468,700",15.85,"470,183"
53,15.76,"Apr 16, 2018",15.88,14.84,"40,852,800",15.61,"210,161"
54,15.62,"Apr 15, 2018",15.79,14.97,"39,182,700",14.97,"164,487"
55,14.96,"Apr 14, 2018",15.48,14.69,"38,620,500",14.76,"172,714"
56,14.82,"Apr 13, 2018",15.67,14.82,"39,680,500",15.16,"258,601"
57,15.15,"Apr 12, 2018",15.18,12.50,"33,027,600",12.62,"647,067"
58,12.65,"Apr 11, 2018",12.65,11.31,"29,750,200",11.37,"130,292"
59,11.35,"Apr 10, 2018",11.62,11.01,"30,039,600",11.48,"102,199"
60,11.41,"Apr 09, 2018",12.32,10.97,"31,642,500",12.09,"156,279"
61,12.08,"Apr 08, 2018",12.58,11.78,"31,056,200",11.87,"85,306"
62,11.86,"Apr 07, 2018",12.10,11.08,"29,039,300",11.10,"138,863"
63,11.32,"Apr 06, 2018",12.62,10.63,"27,853,800",10.64,"206,159"
64,10.68,"Apr 05, 2018",11.03,10.38,"28,865,000",11.03,"69,582"
65,11.03,"Apr 04, 2018",12.04,10.62,"30,315,500",11.59,"250,134"
66,11.63,"Apr 03, 2018",11.77,10.94,"29,236,700",11.17,"233,909"
67,11.16,"Apr 02, 2018",11.33,10.48,"27,984,100",10.69,"223,748"
68,10.57,"Apr 01, 2018",11.09,9.65,"27,286,900",10.43,"149,261"
69,10.43,"Mar 31, 2018",10.93,10.27,"27,218,400",10.40,"120,444"
70,10.40,"Mar 30, 2018",10.97,9.99,"27,726,500",10.60,"120,258"
71,10.63,"Mar 29, 2018",12.32,10.46,"31,603,400",12.08,"184,268"
72,12.13,"Mar 28, 2018",12.74,11.97,"32,236,200",12.32,"192,622"
73,12.32,"Mar 27, 2018",13.17,12.14,"34,290,300",13.10,"176,057"
74,13.13,"Mar 26, 2018",14.44,12.43,"37,541,700",14.35,"352,554"
75,14.31,"Mar 25, 2018",15.34,13.76,"39,746,000",15.19,"279,519"
