,close,date,high,low,market_cap,open,volume
35,0.000074,"May 04, 2018",0.000084,0.000038,"8,748",0.000040,"1,971"
36,0.000040,"May 03, 2018",0.000064,0.000032,"12,834",0.000059,292
37,0.000059,"May 02, 2018",0.000065,0.000047,"14,131",0.000065,355
38,0.000065,"May 01, 2018",0.000076,0.000036,"7,993",0.000037,"1,082"
39,0.000036,"Apr 30, 2018",0.000045,0.000028,"6,561",0.000030,798
40,0.000030,"Apr 29, 2018",0.000039,0.000027,"6,992",0.000032,501
41,0.000032,"Apr 28, 2018",0.000038,0.000031,"7,520",0.000034,668
42,0.000038,"Apr 27, 2018",0.000040,0.000027,"7,950",0.000036,"1,071"
43,0.000036,"Apr 26, 2018",0.000040,0.000026,"6,226",0.000029,580
44,0.000029,"Apr 25, 2018",0.000052,0.000028,"9,962",0.000046,299
45,0.000046,"Apr 24, 2018",0.000055,0.000035,"9,340",0.000043,"1,057"
46,0.000043,"Apr 23, 2018",0.000067,0.000043,"13,611",0.000062,564
47,0.000062,"Apr 22, 2018",0.000062,0.000030,"6,756",0.000031,757
48,0.000031,"Apr 21, 2018",0.000039,0.000031,"7,234",0.000033,160
49,0.000033,"Apr 20, 2018",0.000042,0.000031,"7,782",0.000036,763
50,0.000036,"Apr 19, 2018",0.000044,0.000033,"7,791",0.000036,817
51,0.000036,"Apr 18, 2018",0.000047,0.000036,"9,362",0.000043,"1,102"
52,0.000043,"Apr 17, 2018",0.000048,0.000040,"10,334",0.000047,"1,811"
53,0.000047,"Apr 16, 2018",0.000055,0.000031,"11,850",0.000054,455
54,0.000054,"Apr 15, 2018",0.000054,0.000033,"7,271",0.000033,652
55,0.000033,"Apr 14, 2018",0.000053,0.000033,"10,228",0.000047,"2,009"
56,0.000047,"Apr 13, 2018",0.000066,0.000047,"13,219",0.000061,"1,090"
57,0.000061,"Apr 12, 2018",0.000061,0.000038,"8,977",0.000041,752
58,0.000041,"Apr 11, 2018",0.000063,0.000039,"12,384",0.000057,305
59,0.000057,"Apr 10, 2018",0.000062,0.000051,"12,645",0.000058,"1,293"
60,0.000058,"Apr 09, 2018",0.000059,0.000028,"6,030",0.000028,550
61,0.000027,"Apr 08, 2018",0.000062,0.000027,"13,189",0.000060,"3,272"
62,0.000060,"Apr 07, 2018",0.000068,0.000059,"12,963",0.000059,"6,320"
63,0.000060,"Apr 06, 2018",0.000060,0.000025,"5,569",0.000026,375
64,0.000026,"Apr 05, 2018",0.000051,0.000023,"11,164",0.000051,382
65,0.000051,"Apr 04, 2018",0.000063,0.000018,"4,170",0.000019,508
66,0.000019,"Apr 03, 2018",0.000032,0.000017,"6,811",0.000031,"1,633"
67,0.000031,"Apr 02, 2018",0.000035,0.000022,"5,259",0.000024,958
68,0.000024,"Apr 01, 2018",0.000031,0.000023,"6,704",0.000031,213
69,0.000031,"Mar 31, 2018",0.000036,0.000030,"7,045",0.000032,110
70,0.000032,"Mar 30, 2018",0.000061,0.000031,"13,198",0.000060,168
71,0.000061,"Mar 29, 2018",0.000064,0.000028,"13,055",0.000060,"2,180"
72,0.000060,"Mar 28, 2018",0.000072,0.000053,"12,630",0.000058,324
73,0.000058,"Mar 27, 2018",0.000059,0.000028,"6,147",0.000028,617
74,0.000028,"Mar 26, 2018",0.000040,0.000025,"7,836",0.000036,378
75,0.000036,"Mar 25, 2018",0.000057,0.000036,"12,108",0.000055,764
76,0.000056,"Mar 24, 2018",0.000071,0.000034,"13,330",0.000061,207
77,0.000060,"Mar 23, 2018",0.000060,0.000032,"9,492",0.000043,124
78,0.000044,"Mar 22, 2018",0.000071,0.000041,"15,161",0.000069,604
79,0.000070,"Mar 21, 2018",0.000078,0.000043,"9,392",0.000043,856
80,0.000043,"Mar 20, 2018",0.000067,0.000038,"12,572",0.000058,"1,102"
81,0.000057,"Mar 19, 2018",0.000057,0.000041,"10,328",0.000047,155
82,0.000047,"Mar 18, 2018",0.000072,0.000047,"13,842",0.000063,484
83,0.000064,"Mar 17, 2018",0.000064,0.000034,"9,518",0.000044,"1,333"
84,0.000044,"Mar 16, 2018",0.000076,0.000044,"10,490",0.000048,142
85,0.000048,"Mar 15, 2018",0.000048,0.000031,"7,381",0.000034,400
86,0.000034,"Mar 14, 2018",0.000047,0.000032,"9,551",0.000044,808
87,0.000044,"Mar 13, 2018",0.000047,0.000036,"9,973",0.000046,446
88,0.000046,"Mar 12, 2018",0.000058,0.000041,"11,235",0.000051,266
89,0.000051,"Mar 11, 2018",0.000057,0.000032,"10,866",0.000050,"1,235"
90,0.000050,"Mar 10, 2018",0.000079,0.000050,"16,689",0.000076,574
91,0.000076,"Mar 09, 2018",0.000078,0.000048,"11,177",0.000051,"1,298"
92,0.000052,"Mar 08, 2018",0.000077,0.000051,"15,529",0.000071,777
93,0.000071,"Mar 07, 2018",0.000085,0.000063,"15,049",0.000069,"1,490"
94,0.000069,"Mar 06, 2018",0.000097,0.000068,"21,087",0.000097,"1,740"
95,0.000097,"Mar 05, 2018",0.000098,0.000059,"18,565",0.000085,"1,763"
96,0.000085,"Mar 04, 2018",0.000118,0.000060,"16,775",0.000077,922
97,0.000077,"Mar 03, 2018",0.000105,0.000077,"17,828",0.000082,"2,105"
98,0.000082,"Mar 02, 2018",0.000098,0.000073,"20,418",0.000094,"1,332"
99,0.000094,"Mar 01, 2018",0.000104,0.000089,"21,240",0.000097,"1,741"
100,0.000097,"Feb 28, 2018",0.000108,0.000097,"22,496",0.000103,"2,201"
101,0.000103,"Feb 27, 2018",0.000106,0.000067,"14,723",0.000067,"4,119"
102,0.000067,"Feb 26, 2018",0.000087,0.000035,"16,838",0.000077,"2,137"
103,0.000076,"Feb 25, 2018",0.000091,0.000069,"18,896",0.000087,419
104,0.000087,"Feb 24, 2018",0.000094,0.000078,"19,362",0.000089,"1,423"
105,0.000089,"Feb 23, 2018",0.000104,0.000084,"20,967",0.000096,"2,268"
106,0.000096,"Feb 22, 2018",0.000106,0.000087,"22,222",0.000102,"2,982"
107,0.000102,"Feb 21, 2018",0.000195,0.000100,"24,317",0.000111,"1,958"
108,0.000111,"Feb 20, 2018",0.000220,0.000107,"46,055",0.000211,"9,712"
109,0.000112,"Feb 19, 2018",0.000198,0.000103,"40,619",0.000186,"5,130"
110,0.000187,"Feb 18, 2018",0.000216,0.000102,"47,078",0.000216,"6,262"
111,0.000215,"Feb 17, 2018",0.000215,0.000101,"22,434",0.000103,"8,208"
112,0.000103,"Feb 16, 2018",0.000202,0.000097,"22,383",0.000103,"7,051"
113,0.000103,"Feb 15, 2018",0.000187,0.000094,"40,386",0.000185,"3,912"
114,0.000185,"Feb 14, 2018",0.000185,0.000086,"22,732",0.000104,"6,257"
115,0.000104,"Feb 13, 2018",0.000168,0.000085,"20,167",0.000092,"1,467"
116,0.000092,"Feb 12, 2018",0.000167,0.000085,"34,695",0.000159,"3,931"
117,0.000158,"Feb 11, 2018",0.000169,0.000079,"36,857",0.000169,"18,431"
118,0.000169,"Feb 10, 2018",0.000171,0.000082,"34,666",0.000159,"14,696"
119,0.000159,"Feb 09, 2018",0.000166,0.000091,"33,413",0.000153,"8,325"
120,0.000153,"Feb 08, 2018",0.000167,0.000096,"27,130",0.000124,"8,517"
121,0.000125,"Feb 07, 2018",0.000156,0.000082,"31,544",0.000145,"3,344"
122,0.000140,"Feb 06, 2018",0.000144,0.000061,"22,386",0.000103,"5,245"
123,0.000102,"Feb 05, 2018",0.000144,0.000073,"18,756",0.000086,"2,468"
124,0.000087,"Feb 04, 2018",0.000174,0.000084,"38,027",0.000174,"7,756"
125,0.000174,"Feb 03, 2018",0.000176,0.000097,"23,767",0.000109,"6,465"
126,0.000109,"Feb 02, 2018",0.000162,0.000079,"21,513",0.000099,"8,999"
127,0.000099,"Feb 01, 2018",0.000185,0.000094,"39,134",0.000179,"3,299"
128,0.000179,"Jan 31, 2018",0.000192,0.000102,"41,248",0.000189,"4,286"
129,0.000189,"Jan 30, 2018",0.000215,0.000105,"46,338",0.000212,"16,027"
130,0.000211,"Jan 29, 2018",0.000231,0.000126,"49,787",0.000228,"10,882"
131,0.000228,"Jan 28, 2018",0.000339,0.000138,"49,911",0.000229,"28,527"
132,0.000227,"Jan 27, 2018",0.000340,0.000218,"48,961",0.000224,"11,904"
133,0.000224,"Jan 26, 2018",0.000324,0.000211,"50,002",0.000229,"56,119"
134,0.000229,"Jan 25, 2018",0.000335,0.000224,"71,889",0.000329,"21,161"
135,0.000324,"Jan 24, 2018",0.000327,0.000130,"70,094",0.000321,"134,953"
136,0.000321,"Jan 23, 2018",0.000337,0.000204,"48,207",0.000221,"25,068"
137,0.000221,"Jan 22, 2018",0.000348,0.000207,"52,803",0.000242,"34,699"
138,0.000239,"Jan 21, 2018",0.000360,0.000227,"53,376",0.000245,"41,570"
139,0.000265,"Jan 20, 2018",0.000265,0.000242,"52,931",0.000242,"68,151"
140,0.000240,"Jan 19, 2018",0.000357,0.000224,"50,500",0.000231,"61,631"
141,0.000234,"Jan 18, 2018",0.000355,0.000215,"49,728",0.000228,"56,228"
142,0.000227,"Jan 17, 2018",0.000333,0.000186,"49,503",0.000227,"61,637"
143,0.000228,"Jan 16, 2018",0.000405,0.000128,-,0.000405,"112,801"
144,0.000404,"Jan 15, 2018",0.000421,0.000142,-,0.000276,"122,301"
145,0.000278,"Jan 14, 2018",0.000434,0.000267,-,0.000426,"161,469"
146,0.000425,"Jan 13, 2018",0.000581,0.000283,-,0.000416,"196,006"
147,0.000417,"Jan 12, 2018",0.000689,0.000400,-,0.000545,"352,977"
148,0.000541,"Jan 11, 2018",0.000901,0.000403,-,0.000898,"584,501"
149,0.000899,"Jan 10, 2018",0.001156,0.000448,-,0.000724,"2,663,030"
150,0.000586,"Jan 09, 2018",0.000618,0.000148,-,0.000150,"1,344,510"
151,0.000150,"Jan 08, 2018",0.000174,0.000135,-,0.000145,"200,001"
152,0.000145,"Jan 07, 2018",0.000323,0.000061,-,0.000069,"35,107"
153,0.000069,"Jan 06, 2018",0.000102,0.000066,-,0.000082,"9,959"
154,0.000082,"Jan 05, 2018",0.000133,0.000082,-,0.000104,"2,028"
155,0.000104,"Jan 04, 2018",0.000104,0.000062,-,0.000062,"6,250"
156,0.000061,"Jan 03, 2018",0.000086,0.000046,-,0.000086,"11,618"
157,0.000086,"Jan 02, 2018",0.000091,0.000034,-,0.000064,"2,690"
158,0.000064,"Jan 01, 2018",0.000113,0.000055,-,0.000111,"5,278"
159,0.000110,"Dec 31, 2017",0.000112,0.000081,-,0.000087,"3,400"
160,0.000088,"Dec 30, 2017",0.000097,0.000072,-,0.000095,"3,397"
161,0.000095,"Dec 29, 2017",0.000115,0.000014,-,0.000025,"7,294"
162,0.000024,"Dec 28, 2017",0.000110,0.000024,-,0.000096,"2,124"
163,0.000096,"Dec 27, 2017",0.000131,0.000064,-,0.000129,"1,236"
164,0.000129,"Dec 26, 2017",0.000144,0.000047,-,0.000047,"3,217"
165,0.000047,"Dec 25, 2017",0.000070,0.000039,-,0.000068,359
166,0.000067,"Dec 24, 2017",0.000079,0.000042,-,0.000078,"1,287"
167,0.000076,"Dec 23, 2017",0.000111,0.000008,-,0.000008,"2,340"
168,0.000008,"Dec 22, 2017",0.000046,0.000008,-,0.000045,581
169,0.000045,"Dec 21, 2017",0.000075,0.000024,-,0.000026,"1,358"
170,0.000026,"Dec 20, 2017",0.000092,0.000014,-,0.000056,245
171,0.000058,"Dec 19, 2017",0.000114,0.000018,-,0.000099,"3,076"
172,0.000096,"Dec 18, 2017",0.000126,0.000017,-,0.000020,"1,104"
173,0.000020,"Dec 17, 2017",0.000041,0.000009,-,0.000040,360
174,0.000040,"Dec 16, 2017",0.000055,0.000012,-,0.000055,504
175,0.000055,"Dec 15, 2017",0.000110,0.000036,-,0.000036,487
176,0.000036,"Dec 14, 2017",0.000114,0.000029,-,0.000112,309
177,0.000113,"Dec 13, 2017",0.000156,0.000027,-,0.000028,818
178,0.000028,"Dec 12, 2017",0.000092,0.000005,-,0.000091,411
179,0.000091,"Dec 11, 2017",0.000153,0.000090,-,0.000111,496
180,0.000112,"Dec 10, 2017",0.000155,0.000073,-,0.000105,37
181,0.000105,"Dec 09, 2017",0.000108,0.000023,-,0.000105,187
182,0.000106,"Dec 08, 2017",0.000162,0.000058,-,0.000058,"1,086"
183,0.000058,"Dec 07, 2017",0.000058,0.000007,-,0.000033,341
184,0.000033,"Dec 06, 2017",0.000043,0.000005,-,0.000009,142
185,0.000009,"Dec 05, 2017",0.000118,0.000008,-,0.000010,478
186,0.000010,"Dec 04, 2017",0.000010,0.000005,-,0.000005,356
187,0.000005,"Dec 03, 2017",0.000014,0.000005,-,0.000007,23
188,0.000007,"Dec 02, 2017",0.000043,0.000007,-,0.000043,243
189,0.000043,"Dec 01, 2017",0.000044,0.000005,-,0.000005,201
190,0.000006,"Nov 30, 2017",0.000011,0.000004,-,0.000010,294
191,0.000010,"Nov 29, 2017",0.000019,0.000008,-,0.000009,967
192,0.000009,"Nov 28, 2017",0.000096,0.000008,-,0.000022,18
193,0.000022,"Nov 27, 2017",0.000022,0.000006,-,0.000006,147
194,0.000006,"Nov 26, 2017",0.000007,0.000006,-,0.000006,148
195,0.000006,"Nov 25, 2017",0.000008,0.000006,-,0.000008,"2,167"
196,0.000008,"Nov 24, 2017",0.000012,0.000007,-,0.000009,131
197,0.000009,"Nov 23, 2017",0.000015,0.000008,-,0.000012,285
198,0.000012,"Nov 22, 2017",0.000012,0.000007,-,0.000009,394
199,0.000009,"Nov 21, 2017",0.000065,0.000009,-,0.000065,220
200,0.000065,"Nov 20, 2017",0.000070,0.000012,-,0.000012,"3,354"
201,0.000012,"Nov 19, 2017",0.000061,0.000008,-,0.000060,"10,243"
202,0.000061,"Nov 18, 2017",0.000073,0.000043,-,0.000044,"2,852"
203,0.000044,"Nov 17, 2017",0.000061,0.000019,-,0.000050,91
204,0.000050,"Nov 16, 2017",0.000072,0.000049,-,0.000072,"2,428"
205,0.000071,"Nov 15, 2017",0.000073,0.000025,-,0.000025,"3,034"
206,0.000025,"Nov 14, 2017",0.000031,0.000013,-,0.000027,401
207,0.000027,"Nov 13, 2017",0.000049,0.000013,-,0.000015,268
208,0.000015,"Nov 12, 2017",0.000029,0.000005,-,0.000029,144
209,0.000029,"Nov 11, 2017",0.000046,0.000010,-,0.000042,175
210,0.000043,"Nov 10, 2017",0.000044,0.000012,-,0.000021,84
211,0.000021,"Nov 09, 2017",0.000036,0.000016,-,0.000020,"2,440"
212,0.000020,"Nov 08, 2017",0.000020,0.000004,-,0.000005,"2,295"
213,0.000006,"Nov 07, 2017",0.000046,0.000005,-,0.000007,145
214,0.000007,"Nov 06, 2017",0.000014,0.000004,-,0.000004,527
215,0.000004,"Nov 05, 2017",0.000006,0.000004,-,0.000005,"1,060"
216,0.000005,"Nov 04, 2017",0.000033,0.000004,-,0.000031,524
217,0.000032,"Nov 03, 2017",0.000052,0.000004,-,0.000004,550
218,0.000004,"Nov 02, 2017",0.000065,0.000004,-,0.000061,210
219,0.000061,"Nov 01, 2017",0.000061,0.000004,-,0.000060,418
220,0.000060,"Oct 31, 2017",0.000063,0.000015,-,0.000015,56
221,0.000015,"Oct 30, 2017",0.000015,0.000003,-,0.000005,"1,170"
222,0.000005,"Oct 29, 2017",0.000056,0.000005,-,0.000055,41
223,0.000055,"Oct 28, 2017",0.000058,0.000036,-,0.000036,173
224,0.000035,"Oct 27, 2017",0.000036,0.000003,-,0.000003,4
225,0.000003,"Oct 26, 2017",0.000004,0.000003,-,0.000004,27
226,0.000004,"Oct 25, 2017",0.000047,0.000003,-,0.000021,12
227,0.000021,"Oct 24, 2017",0.000044,0.000007,-,0.000043,156
228,0.000043,"Oct 23, 2017",0.000045,0.000004,-,0.000004,30
229,0.000004,"Oct 22, 2017",0.000058,0.000004,-,0.000057,68
230,0.000057,"Oct 21, 2017",0.000058,0.000004,-,0.000005,1
231,0.000005,"Oct 20, 2017",0.000006,0.000004,-,0.000004,484
232,0.000004,"Oct 19, 2017",0.000057,0.000004,-,0.000011,"1,607"
233,0.000011,"Oct 18, 2017",0.000011,0.000004,-,0.000004,189
234,0.000004,"Oct 17, 2017",0.000006,0.000003,-,0.000003,"3,478"
235,0.000003,"Oct 16, 2017",0.000018,0.000003,-,0.000005,31
236,0.000005,"Oct 15, 2017",0.000005,0.000003,-,0.000003,377
237,0.000003,"Oct 14, 2017",0.000003,0.000003,-,0.000003,888
238,0.000003,"Oct 13, 2017",0.000019,0.000003,-,0.000017,82
239,0.000017,"Oct 12, 2017",0.000037,0.000015,-,0.000029,20
240,0.000029,"Oct 11, 2017",0.000029,0.000012,-,0.000013,141
241,0.000013,"Oct 10, 2017",0.000021,0.000011,-,0.000011,263
242,0.000011,"Oct 09, 2017",0.000036,0.000006,-,0.000031,302
243,0.000031,"Oct 08, 2017",0.000031,0.000007,-,0.000007,9
244,0.000007,"Oct 07, 2017",0.000031,0.000003,-,0.000021,314
245,0.000021,"Oct 06, 2017",0.000023,0.000005,-,0.000022,548
246,0.000022,"Oct 05, 2017",0.000023,0.000008,-,0.000009,46
247,0.000009,"Oct 04, 2017",0.000023,0.000004,-,0.000023,187
248,0.000023,"Oct 03, 2017",0.000038,0.000003,-,0.000003,266
249,0.000003,"Oct 02, 2017",0.000003,0.000003,-,0.000003,334
250,0.000003,"Oct 01, 2017",0.000023,0.000003,-,0.000010,99
251,0.000010,"Sep 30, 2017",0.000017,0.000003,-,0.000017,28
252,0.000017,"Sep 29, 2017",0.000025,0.000010,-,0.000020,108
253,0.000020,"Sep 28, 2017",0.000030,0.000011,-,0.000011,360
254,0.000012,"Sep 27, 2017",0.000012,0.000004,-,0.000005,280
255,0.000005,"Sep 26, 2017",0.000006,0.000002,-,0.000003,17
256,0.000003,"Sep 25, 2017",0.000006,0.000002,-,0.000006,165
257,0.000006,"Sep 24, 2017",0.000010,0.000002,-,0.000004,214
258,0.000004,"Sep 23, 2017",0.000007,0.000002,-,0.000007,363
259,0.000007,"Sep 22, 2017",0.000020,0.000002,-,0.000020,"1,662"
260,0.000020,"Sep 21, 2017",0.000038,0.000020,-,0.000022,11
261,0.000023,"Sep 20, 2017",0.000035,0.000019,-,0.000025,30
262,0.000025,"Sep 19, 2017",0.000026,0.000002,-,0.000008,180
263,0.000008,"Sep 18, 2017",0.000018,0.000004,-,0.000017,685
264,0.000017,"Sep 17, 2017",0.000023,0.000003,-,0.000003,395
265,0.000003,"Sep 16, 2017",0.000006,0.000002,-,0.000006,336
266,0.000006,"Sep 15, 2017",0.000029,0.000002,-,0.000002,"1,050"
267,0.000002,"Sep 14, 2017",0.000039,0.000002,-,0.000036,31
268,0.000036,"Sep 13, 2017",0.000039,0.000015,-,0.000015,45
269,0.000015,"Sep 12, 2017",0.000038,0.000006,-,0.000038,875
270,0.000038,"Sep 11, 2017",0.000039,0.000007,-,0.000007,119
271,0.000007,"Sep 10, 2017",0.000042,0.000003,-,0.000034,213
272,0.000034,"Sep 09, 2017",0.000034,0.000003,-,0.000003,18
273,0.000003,"Sep 08, 2017",0.000045,0.000003,-,0.000036,212
274,0.000036,"Sep 07, 2017",0.000037,0.000006,-,0.000008,92
275,0.000008,"Sep 06, 2017",0.000010,0.000005,-,0.000010,"1,188"
276,0.000010,"Sep 05, 2017",0.000037,0.000008,-,0.000016,811
277,0.000016,"Sep 04, 2017",0.000023,0.000002,-,0.000023,541
278,0.000023,"Sep 03, 2017",0.000046,0.000023,-,0.000043,16
279,0.000043,"Sep 02, 2017",0.000046,0.000003,-,0.000045,"1,314"
280,0.000045,"Sep 01, 2017",0.000047,0.000002,-,0.000002,"2,824"
281,0.000002,"Aug 31, 2017",0.000011,0.000002,-,0.000011,9
282,0.000011,"Aug 30, 2017",0.000044,0.000011,-,0.000044,206
283,0.000044,"Aug 29, 2017",0.000044,0.000035,-,0.000035,528
284,0.000035,"Aug 28, 2017",0.000042,0.000006,-,0.000006,223
285,0.000006,"Aug 27, 2017",0.000006,0.000001,-,0.000003,77
286,0.000003,"Aug 26, 2017",0.000040,0.000003,-,0.000033,"2,150"
287,0.000033,"Aug 25, 2017",0.000038,0.000002,-,0.000037,40
288,0.000038,"Aug 24, 2017",0.000042,0.000036,-,0.000040,321
289,0.000040,"Aug 23, 2017",0.000040,0.000001,-,0.000001,18
290,0.000001,"Aug 22, 2017",0.000006,0.000001,-,0.000005,31
291,0.000005,"Aug 21, 2017",0.000005,0.000001,-,0.000001,4
292,0.000001,"Aug 20, 2017",0.000013,0.000001,-,0.000013,5
293,0.000013,"Aug 19, 2017",0.000040,0.000001,-,0.000003,12
294,0.000003,"Aug 18, 2017",0.000011,0.000003,-,0.000011,19
295,0.000007,"Aug 17, 2017",0.000012,0.000006,-,0.000009,112
296,0.000020,"Aug 16, 2017",0.000042,0.000011,-,0.000014,33
297,0.000014,"Aug 15, 2017",0.000017,0.000005,-,0.000015,41
298,0.000015,"Aug 14, 2017",0.000022,0.000001,-,0.000006,207
299,0.000006,"Aug 13, 2017",0.000017,0.000003,-,0.000003,797
300,0.000003,"Aug 12, 2017",0.000034,0.000003,-,0.000033,215
301,0.000033,"Aug 11, 2017",0.000034,0.000002,-,0.000007,41
302,0.000007,"Aug 10, 2017",0.000025,0.000007,-,0.000025,23
303,0.000025,"Aug 09, 2017",0.000027,0.000008,-,0.000008,183
304,0.000008,"Aug 08, 2017",0.000009,0.000002,-,0.000002,740
305,0.000002,"Aug 07, 2017",0.000002,0.000001,-,0.000001,53
306,0.000001,"Aug 06, 2017",0.000002,0.000001,-,0.000001,9
307,0.000001,"Aug 05, 2017",0.000002,0.000001,-,0.000002,37
308,0.000002,"Aug 04, 2017",0.000002,9.1e-07,-,0.000002,10
309,0.000002,"Aug 03, 2017",0.000004,0.000002,-,0.000003,628
310,0.000003,"Aug 02, 2017",0.000019,0.000003,-,0.000005,31
311,0.000005,"Aug 01, 2017",0.000005,0.000002,-,0.000002,53
312,0.000002,"Jul 31, 2017",0.000010,0.000002,-,0.000007,187
313,0.000008,"Jul 30, 2017",0.000010,0.000003,-,0.000005,114
314,0.000005,"Jul 29, 2017",0.000023,0.000004,-,0.000023,363
315,0.000023,"Jul 28, 2017",0.000026,0.000005,-,0.000005,540
316,0.000005,"Jul 27, 2017",0.000020,0.000003,-,0.000020,269
317,0.000020,"Jul 26, 2017",0.000024,0.000003,-,0.000004,563
318,0.000004,"Jul 25, 2017",0.000005,0.000003,-,0.000005,269
319,0.000005,"Jul 24, 2017",0.000005,0.000004,-,0.000004,218
320,0.000005,"Jul 23, 2017",0.000014,0.000004,-,0.000014,109
321,0.000014,"Jul 22, 2017",0.000027,0.000004,-,0.000004,496
322,0.000004,"Jul 21, 2017",0.000007,0.000003,-,0.000005,436
323,0.000005,"Jul 20, 2017",0.000008,0.000005,-,0.000008,494
324,0.000008,"Jul 19, 2017",0.000009,0.000007,-,0.000008,87
325,0.000008,"Jul 18, 2017",0.000010,0.000007,-,0.000008,351
326,0.000008,"Jul 17, 2017",0.000010,0.000007,-,0.000009,255
327,0.000009,"Jul 16, 2017",0.000013,0.000005,-,0.000012,"3,377"
328,0.000012,"Jul 15, 2017",0.000016,0.000008,-,0.000013,512
329,0.000013,"Jul 14, 2017",0.000018,0.000012,-,0.000017,249
330,0.000017,"Jul 13, 2017",0.000018,0.000009,-,0.000012,587
331,0.000012,"Jul 12, 2017",0.000022,0.000009,-,0.000022,185
332,0.000022,"Jul 11, 2017",0.000024,0.000021,-,0.000023,"2,750"
333,0.000023,"Jul 10, 2017",0.000025,0.000023,-,0.000025,30
334,0.000025,"Jul 09, 2017",0.000026,0.000025,-,0.000025,9
335,0.000025,"Jul 08, 2017",0.000025,0.000025,-,0.000025,491
336,0.000025,"Jul 07, 2017",0.000026,0.000025,-,0.000026,261
337,0.000026,"Jul 06, 2017",0.000026,0.000026,-,0.000026,648
338,0.000026,"Jul 05, 2017",0.000026,0.000025,-,0.000026,283
339,0.000026,"Jul 04, 2017",0.000026,0.000025,-,0.000025,137
340,0.000025,"Jul 03, 2017",0.000026,0.000025,-,0.000025,714
341,0.000025,"Jul 02, 2017",0.000025,0.000024,-,0.000024,"3,344"
342,0.000024,"Jul 01, 2017",0.000025,0.000024,-,0.000025,"1,795"
343,0.000025,"Jun 30, 2017",0.000025,0.000024,-,0.000025,278
344,0.000025,"Jun 29, 2017",0.000026,0.000025,-,0.000026,563
345,0.000026,"Jun 28, 2017",0.000026,0.000025,-,0.000025,"2,419"
346,0.000025,"Jun 27, 2017",0.000025,0.000023,-,0.000024,"19,354"
347,0.000024,"Jun 26, 2017",0.000050,0.000023,-,0.000050,"31,079"
348,0.000050,"Jun 25, 2017",0.000053,0.000025,-,0.000026,"30,746"
349,0.000051,"Jun 24, 2017",0.000052,0.000025,-,0.000025,"14,695"
