,close,date,high,low,market_cap,open,volume
60,1.52,"Apr 09, 2018",1.63,1.48,"20,469,300",1.61,"46,746"
61,1.61,"Apr 08, 2018",1.64,1.51,"20,011,100",1.57,"50,430"
62,1.57,"Apr 07, 2018",1.72,1.44,"17,675,400",1.44,"70,686"
63,1.44,"Apr 06, 2018",1.54,1.40,"18,260,000",1.49,"28,944"
64,1.49,"Apr 05, 2018",1.55,1.44,"18,523,500",1.51,"26,597"
65,1.51,"Apr 04, 2018",1.70,1.50,"20,631,300",1.68,"48,883"
66,1.68,"Apr 03, 2018",1.69,1.45,"17,910,900",1.46,"65,367"
67,1.48,"Apr 02, 2018",1.54,1.36,"16,813,100",1.37,"60,727"
68,1.36,"Apr 01, 2018",1.56,1.30,"18,630,300",1.52,"31,609"
69,1.51,"Mar 31, 2018",1.58,1.44,"17,686,900",1.44,"41,923"
70,1.45,"Mar 30, 2018",1.58,1.40,"18,707,300",1.56,"57,142"
71,1.56,"Mar 29, 2018",1.87,1.53,"22,146,000",1.85,"54,782"
72,1.85,"Mar 28, 2018",1.85,1.74,"20,855,100",1.74,"35,912"
73,1.75,"Mar 27, 2018",1.86,1.72,"21,642,100",1.81,"43,968"
74,1.81,"Mar 26, 2018",1.96,1.73,"22,946,900",1.92,"57,489"
75,1.92,"Mar 25, 2018",1.98,1.86,"22,517,400",1.89,"30,084"
76,1.90,"Mar 24, 2018",2.12,1.90,"22,786,900",1.91,"96,071"
77,1.88,"Mar 23, 2018",1.98,1.76,"22,970,500",1.98,"46,124"
78,1.98,"Mar 22, 2018",2.16,1.85,"23,311,200",2.01,"40,692"
79,2.03,"Mar 21, 2018",2.27,2.02,"24,960,300",2.15,"70,359"
80,2.15,"Mar 20, 2018",2.22,1.84,"23,299,100",2.01,"62,082"
81,1.95,"Mar 19, 2018",2.27,1.73,"20,648,100",1.78,"142,678"
82,1.79,"Mar 18, 2018",1.80,1.39,"19,689,500",1.70,"97,163"
83,1.70,"Mar 17, 2018",1.82,1.63,"20,734,800",1.79,"37,061"
84,1.79,"Mar 16, 2018",2.04,1.62,"23,048,100",2.04,"113,528"
85,2.04,"Mar 15, 2018",2.10,1.85,"22,597,600",2.00,"69,006"
86,2.00,"Mar 14, 2018",2.08,1.81,"21,728,500",1.92,"110,914"
87,1.95,"Mar 13, 2018",2.10,1.78,"23,192,900",2.05,"94,662"
88,2.06,"Mar 12, 2018",2.26,1.93,"24,425,600",2.16,"77,085"
89,2.19,"Mar 11, 2018",2.27,1.96,"23,790,800",2.11,"64,956"
90,2.09,"Mar 10, 2018",2.34,2.05,"24,660,500",2.19,"62,111"
91,2.19,"Mar 09, 2018",2.34,1.96,"25,013,300",2.27,"165,645"
92,2.30,"Mar 08, 2018",2.58,2.23,"23,596,800",2.43,"82,310"
93,2.43,"Mar 07, 2018",2.87,2.30,"30,372,500",2.84,"110,103"
94,2.84,"Mar 06, 2018",3.01,2.51,"32,207,700",3.01,"195,626"
95,2.95,"Mar 05, 2018",3.73,2.87,"33,822,800",3.16,"316,883"
96,3.16,"Mar 04, 2018",3.38,2.87,"35,874,700",3.36,"114,556"
97,3.36,"Mar 03, 2018",3.73,3.28,"37,619,100",3.52,"126,787"
98,3.58,"Mar 02, 2018",4.12,3.48,"41,041,000",3.84,"129,229"
99,3.85,"Mar 01, 2018",4.22,3.48,"38,632,300",3.62,"113,110"
100,3.62,"Feb 28, 2018",3.88,3.60,"40,288,100",3.78,"62,268"
101,3.78,"Feb 27, 2018",4.08,3.47,"38,670,300",3.63,"109,670"
102,3.61,"Feb 26, 2018",3.79,3.29,"38,278,000",3.59,"114,767"
103,3.50,"Feb 25, 2018",4.36,3.40,"38,684,000",3.63,"256,980"
104,3.58,"Feb 24, 2018",3.58,3.09,"36,316,900",3.41,"96,917"
105,3.42,"Feb 23, 2018",3.51,3.15,"35,606,900",3.35,"95,287"
106,3.32,"Feb 22, 2018",3.68,3.08,"35,450,200",3.34,"125,211"
107,3.34,"Feb 21, 2018",4.19,2.97,"43,740,100",4.12,"184,052"
108,4.13,"Feb 20, 2018",4.77,4.02,"47,661,800",4.49,"154,666"
109,4.49,"Feb 19, 2018",4.82,4.23,"44,954,200",4.24,"170,743"
110,4.26,"Feb 18, 2018",4.97,4.09,"50,336,200",4.75,"147,421"
111,4.75,"Feb 17, 2018",5.06,4.62,"51,681,300",4.88,"243,716"
112,4.85,"Feb 16, 2018",5.39,4.66,"53,318,700",5.10,"153,966"
113,5.17,"Feb 15, 2018",5.26,4.66,"48,516,100",4.78,"161,754"
114,4.74,"Feb 14, 2018",4.75,4.20,"42,781,200",4.27,"125,174"
115,4.28,"Feb 13, 2018",4.68,4.17,"46,299,200",4.62,"136,367"
116,4.61,"Feb 12, 2018",4.72,4.19,"42,006,000",4.19,"129,579"
117,4.17,"Feb 11, 2018",4.58,3.86,"45,130,500",4.51,"132,368"
118,4.55,"Feb 10, 2018",4.98,4.29,"47,035,900",4.70,"160,140"
119,4.70,"Feb 09, 2018",5.04,4.56,"47,679,300",4.89,"174,488"
120,4.88,"Feb 08, 2018",5.13,4.09,"45,435,600",4.66,"260,164"
121,4.66,"Feb 07, 2018",5.38,4.05,"19,597,800",4.05,"288,379"
122,4.05,"Feb 06, 2018",4.12,2.71,"15,776,500",3.26,"313,733"
123,3.26,"Feb 05, 2018",4.42,2.92,"20,222,700",4.18,"201,918"
124,4.19,"Feb 04, 2018",5.37,3.87,"25,026,100",5.17,"130,623"
125,5.17,"Feb 03, 2018",5.83,4.60,"23,110,000",4.78,"206,222"
126,4.73,"Feb 02, 2018",5.72,3.43,"27,680,100",5.72,"274,828"
127,5.76,"Feb 01, 2018",7.60,5.07,"34,393,300",7.11,"295,051"
128,7.09,"Jan 31, 2018",7.14,6.25,"31,870,200",6.59,"346,632"
129,6.54,"Jan 30, 2018",7.49,6.11,"33,893,000",7.00,"319,598"
130,7.00,"Jan 29, 2018",8.16,6.81,"37,998,900",7.85,"401,181"
131,7.86,"Jan 28, 2018",8.39,7.28,"38,634,100",7.98,"354,929"
132,8.01,"Jan 27, 2018",8.47,7.56,"40,078,800",8.28,"243,759"
133,8.29,"Jan 26, 2018",9.61,7.51,"43,159,900",8.92,"306,072"
134,8.94,"Jan 25, 2018",10.04,8.50,"46,836,000",9.68,"345,435"
135,9.60,"Jan 24, 2018",9.68,8.05,"40,488,700",8.37,"374,694"
136,8.44,"Jan 23, 2018",9.04,7.50,"40,949,100",8.46,"283,971"
137,8.58,"Jan 22, 2018",9.57,6.50,"42,881,900",8.86,"511,639"
138,8.75,"Jan 21, 2018",11.34,8.75,"54,681,700",11.32,"278,547"
139,11.32,"Jan 20, 2018",11.69,9.88,"48,579,100",10.07,"479,878"
140,9.99,"Jan 19, 2018",10.98,9.16,"49,322,300",10.24,"435,474"
141,9.99,"Jan 18, 2018",11.74,9.42,"49,289,000",10.24,"725,280"
142,10.05,"Jan 17, 2018",10.39,7.11,"44,680,300",9.30,"550,636"
143,9.35,"Jan 16, 2018",13.08,7.92,"62,724,500",13.08,"818,092"
144,12.88,"Jan 15, 2018",14.14,12.38,"63,277,100",13.21,"969,349"
145,13.11,"Jan 14, 2018",15.74,12.06,"69,307,600",14.49,"763,080"
146,14.22,"Jan 13, 2018",16.23,12.20,"69,467,300",14.55,"1,268,740"
147,14.58,"Jan 12, 2018",17.02,13.96,"80,273,100",16.83,"1,380,480"
148,15.68,"Jan 11, 2018",18.34,13.81,"79,114,800",16.62,"1,826,910"
149,16.54,"Jan 10, 2018",19.25,15.47,"90,922,700",19.13,"2,603,390"
150,18.75,"Jan 09, 2018",18.88,11.29,"53,673,800",11.31,"3,693,840"
151,11.34,"Jan 08, 2018",12.16,9.48,"54,606,600",11.52,"2,167,380"
152,11.55,"Jan 07, 2018",12.22,6.96,"34,221,100",7.23,"2,575,200"
153,7.24,"Jan 06, 2018",7.30,5.75,"29,564,900",6.26,"732,667"
154,6.40,"Jan 05, 2018",7.10,5.97,"30,936,700",6.56,"648,906"
155,6.56,"Jan 04, 2018",7.63,6.43,"32,364,200",6.88,"553,297"
156,6.93,"Jan 03, 2018",7.56,6.11,"31,116,000",6.62,"677,318"
157,6.59,"Jan 02, 2018",8.07,5.61,"34,000,200",7.25,"1,238,770"
158,7.25,"Jan 01, 2018",8.14,6.51,"33,169,600",7.09,"628,492"
159,7.33,"Dec 31, 2017",8.24,6.96,"36,210,000",7.75,"712,145"
160,7.84,"Dec 30, 2017",8.42,6.26,"29,274,200",6.28,"1,652,780"
161,6.35,"Dec 29, 2017",7.56,5.81,"34,241,300",7.36,"1,299,240"
162,7.23,"Dec 28, 2017",8.29,4.96,"29,548,300",6.36,"1,239,720"
163,6.37,"Dec 27, 2017",7.08,4.42,"20,781,300",4.48,"1,199,640"
164,4.55,"Dec 26, 2017",4.85,3.27,"15,414,300",3.33,"775,876"
165,3.28,"Dec 25, 2017",3.41,2.98,"14,550,600",3.15,"396,341"
166,3.12,"Dec 24, 2017",3.31,2.78,"15,249,300",3.31,"301,737"
167,3.28,"Dec 23, 2017",3.54,2.93,"14,331,600",3.11,"307,424"
168,2.98,"Dec 22, 2017",3.81,2.31,"17,350,800",3.77,"247,211"
169,3.76,"Dec 21, 2017",4.10,3.19,"14,636,000",3.19,"260,095"
170,3.14,"Dec 20, 2017",3.86,3.07,"17,351,700",3.79,"297,044"
171,3.78,"Dec 19, 2017",4.46,3.66,"17,628,800",3.85,"297,900"
172,3.85,"Dec 18, 2017",4.07,3.37,"17,325,200",3.79,"274,578"
173,3.78,"Dec 17, 2017",4.25,3.58,"17,013,200",3.73,"486,307"
174,3.74,"Dec 16, 2017",3.94,2.55,"11,983,200",2.63,"553,852"
175,2.63,"Dec 15, 2017",2.88,2.46,"12,329,500",2.71,"152,119"
176,2.75,"Dec 14, 2017",2.98,2.47,"12,564,400",2.77,"143,297"
177,2.73,"Dec 13, 2017",3.03,2.36,"11,613,900",2.57,"158,576"
178,2.56,"Dec 12, 2017",3.09,2.26,"12,925,800",2.86,"226,530"
179,2.85,"Dec 11, 2017",3.46,2.81,"13,532,900",3.00,"153,340"
180,3.02,"Dec 10, 2017",3.29,2.56,"13,466,500",2.99,"125,795"
181,2.98,"Dec 09, 2017",3.41,2.53,"14,445,900",3.22,"173,787"
182,3.22,"Dec 08, 2017",4.20,2.81,"16,575,700",4.20,"213,172"
183,4.19,"Dec 07, 2017",4.29,3.25,"15,709,700",3.99,"457,041"
184,3.99,"Dec 06, 2017",4.11,2.68,"10,924,600",2.78,"723,481"
185,2.78,"Dec 05, 2017",2.82,2.12,"8,611,630",2.19,"297,046"
186,2.11,"Dec 04, 2017",2.38,1.56,"9,176,080",2.34,"314,511"
187,2.34,"Dec 03, 2017",2.51,1.67,"6,889,540",1.76,"230,387"
188,1.96,"Dec 02, 2017",1.96,1.63,"6,628,570",1.70,"75,592"
189,1.70,"Dec 01, 2017",1.87,1.52,"7,181,840",1.85,"144,015"
190,1.80,"Nov 30, 2017",1.87,1.34,"5,676,780",1.46,"101,961"
191,1.44,"Nov 29, 2017",1.71,1.26,"6,107,090",1.58,"85,240"
192,1.58,"Nov 28, 2017",1.68,1.39,"5,839,500",1.51,"93,212"
193,1.50,"Nov 27, 2017",1.62,1.40,"5,418,890",1.40,"75,150"
194,1.40,"Nov 26, 2017",1.65,1.23,"6,028,880",1.56,"85,288"
195,1.56,"Nov 25, 2017",1.70,1.09,"4,198,910",1.09,"123,309"
196,1.15,"Nov 24, 2017",1.18,1.03,"4,300,540",1.12,"50,645"
197,1.12,"Nov 23, 2017",1.19,0.967516,"4,144,090",1.08,"58,304"
198,1.08,"Nov 22, 2017",1.19,0.869118,"3,523,360",0.921468,"62,369"
199,0.903666,"Nov 21, 2017",0.986956,0.823195,"3,265,060",0.854873,"35,020"
200,0.854783,"Nov 20, 2017",0.978784,0.828379,"3,513,720",0.921281,"39,442"
201,0.923008,"Nov 19, 2017",0.955009,0.825064,"3,257,230",0.855629,"23,135"
202,0.862329,"Nov 18, 2017",0.896334,0.781111,"2,978,460",0.784712,"15,554"
203,0.787706,"Nov 17, 2017",0.980560,0.773603,"3,261,330",0.860978,"24,716"
204,0.862387,"Nov 16, 2017",1.03,0.835845,"3,626,600",0.958973,"43,132"
205,0.953886,"Nov 15, 2017",1.19,0.622169,"2,626,570",0.699451,"58,592"
206,0.698970,"Nov 14, 2017",0.776975,0.599447,"2,437,450",0.649090,"33,374"
207,0.647652,"Nov 13, 2017",0.666309,0.487207,"1,831,790",0.487802,"24,312"
208,0.487372,"Nov 12, 2017",0.553199,0.465207,"2,030,090",0.540610,"12,181"
209,0.541008,"Nov 11, 2017",0.610626,0.513267,"2,160,070",0.576214,"10,726"
210,0.578273,"Nov 10, 2017",0.678559,0.556396,"2,327,320",0.621752,"16,099"
211,0.619861,"Nov 09, 2017",0.711818,0.612899,"2,486,300",0.665495,"19,069"
212,0.666237,"Nov 08, 2017",0.707268,0.637792,"2,392,750",0.641921,"13,607"
213,0.643940,"Nov 07, 2017",0.696777,0.567145,"2,126,390",0.571269,"22,031"
214,0.572202,"Nov 06, 2017",0.661672,0.477553,"2,335,380",0.628342,"19,394"
215,0.626952,"Nov 05, 2017",0.712160,0.595837,"2,430,870",0.655197,"13,645"
216,0.656436,"Nov 04, 2017",0.744281,0.616809,"2,505,620",0.676905,"8,931"
217,0.678667,"Nov 03, 2017",0.865677,0.602895,"2,880,190",0.780336,"13,706"
218,0.781358,"Nov 02, 2017",0.843829,0.641677,"2,917,120",0.790670,"27,308"
219,0.789780,"Nov 01, 2017",0.854014,0.666592,"2,471,910",0.671246,"23,859"
220,0.671776,"Oct 31, 2017",0.885712,0.485165,"1,783,500",0.485165,"17,193"
221,0.486756,"Oct 30, 2017",0.760923,0.408060,"2,750,260",0.749533,"43,373"
222,0.753817,"Oct 29, 2017",0.795235,0.695050,"2,707,680",0.738710,"34,010"
223,0.739660,"Oct 28, 2017",0.782751,0.709528,"2,594,250",0.709528,"13,105"
224,0.736195,"Oct 27, 2017",0.881173,0.699043,"2,715,100",0.744529,"27,906"
225,0.744375,"Oct 26, 2017",0.805045,0.626861,"2,595,820",0.713041,"21,780"
226,0.713418,"Oct 25, 2017",0.720215,0.538964,"2,470,600",0.680227,"15,564"
227,0.679918,"Oct 24, 2017",0.818579,0.640489,"2,410,080",0.665126,"9,724"
228,0.666501,"Oct 23, 2017",0.857083,0.634068,"2,434,280",0.673708,"9,752"
229,0.674650,"Oct 22, 2017",0.713396,0.543961,"2,046,510",0.567442,"11,165"
230,0.567224,"Oct 21, 2017",0.791548,0.537777,"1,986,400",0.551628,"18,308"
231,0.552873,"Oct 20, 2017",0.739036,0.428015,"2,544,640",0.709546,"23,016"
232,0.709376,"Oct 19, 2017",0.733228,0.651157,"2,348,980",0.657228,"5,514"
233,0.656888,"Oct 18, 2017",0.751215,0.632426,"2,618,120",0.733681,"9,415"
234,0.743778,"Oct 17, 2017",0.856085,0.720306,"2,680,080",0.752298,"6,399"
235,0.752178,"Oct 16, 2017",0.858524,0.732064,"2,765,160",0.778160,"16,367"
236,0.777928,"Oct 15, 2017",1.05,0.749183,"3,216,270",0.907476,"15,730"
237,0.905847,"Oct 14, 2017",1.00,0.856654,"3,547,310",1.00,"12,575"
238,1.00,"Oct 13, 2017",1.12,0.945609,"3,365,620",0.955324,"43,147"
239,0.952433,"Oct 12, 2017",1.03,0.883427,"3,251,150",0.925042,"11,131"
240,0.924288,"Oct 11, 2017",1.07,0.817894,"2,870,230",0.818518,"17,961"
241,0.818660,"Oct 10, 2017",0.938371,0.809160,"3,113,380",0.890081,"53,966"
242,0.885365,"Oct 09, 2017",0.933052,0.690298,"2,464,100",0.705275,"84,786"
243,0.705103,"Oct 08, 2017",0.821819,0.677923,"2,632,880",0.755460,"13,950"
244,0.757483,"Oct 07, 2017",0.917309,0.716816,"2,643,630",0.760181,"29,030"
245,0.852869,"Oct 06, 2017",0.855186,0.542928,"2,141,740",0.617729,"24,149"
246,0.617736,"Oct 05, 2017",0.754869,0.546815,"2,530,650",0.731697,"10,086"
247,0.731095,"Oct 04, 2017",0.783582,0.716933,"2,702,390",0.783582,"10,152"
248,0.781770,"Oct 03, 2017",0.817013,0.734770,"2,810,040",0.817013,"10,418"
249,0.816952,"Oct 02, 2017",0.898692,0.759621,"3,036,380",0.883813,"8,555"
250,0.884161,"Oct 01, 2017",0.889998,0.747566,"2,564,850",0.747662,"7,613"
251,0.747263,"Sep 30, 2017",0.982945,0.737619,"3,214,490",0.939413,"21,538"
252,0.957468,"Sep 29, 2017",1.11,0.797085,"3,728,350",1.09,"34,391"
253,1.09,"Sep 28, 2017",1.22,0.691763,"2,375,870",0.697594,"54,755"
254,0.723539,"Sep 27, 2017",0.723539,0.590764,"2,114,480",0.622425,"13,490"
255,0.624159,"Sep 26, 2017",0.676220,0.592985,"2,101,590",0.620433,"9,327"
256,0.620509,"Sep 25, 2017",0.736632,0.572126,"2,479,900",0.733837,"15,836"
257,0.733810,"Sep 24, 2017",0.750526,0.602772,"2,174,030",0.644821,"12,365"
258,0.644874,"Sep 23, 2017",0.752607,0.638797,"2,489,790",0.740311,"18,626"
259,0.742407,"Sep 22, 2017",0.864379,0.712387,"2,517,720",0.750511,"23,775"
260,0.751370,"Sep 21, 2017",0.998403,0.738722,"3,182,460",0.950664,"28,374"
261,0.979899,"Sep 20, 2017",0.979899,0.780290,"2,690,720",0.805444,"21,870"
262,0.806520,"Sep 19, 2017",1.21,0.799155,"3,893,720",1.17,"73,534"
263,1.16,"Sep 18, 2017",1.24,1.05,"3,501,330",1.05,"11,771"
264,1.08,"Sep 17, 2017",1.18,0.974400,"3,442,330",1.04,"6,206"
265,1.04,"Sep 16, 2017",1.29,0.991253,"3,347,530",1.01,"23,447"
266,1.00,"Sep 15, 2017",1.09,0.783306,"2,766,040",0.837020,"22,244"
267,0.830595,"Sep 14, 2017",1.08,0.823079,"3,450,940",1.05,"27,970"
268,1.05,"Sep 13, 2017",1.19,1.00,"3,473,670",1.06,"20,054"
269,1.09,"Sep 12, 2017",1.27,1.05,"4,006,480",1.22,"13,645"
270,1.22,"Sep 11, 2017",1.28,1.12,"3,721,830",1.13,"17,552"
271,1.13,"Sep 10, 2017",1.32,1.06,"4,012,630",1.22,"23,260"
272,1.32,"Sep 09, 2017",1.38,1.20,"4,261,530",1.30,"19,297"
273,1.30,"Sep 08, 2017",1.95,1.14,"5,857,760",1.79,"73,514"
274,1.74,"Sep 07, 2017",2.10,1.26,"4,132,990",1.27,"75,413"
275,1.27,"Sep 06, 2017",1.42,1.00,"3,261,720",1.00,"25,366"
276,1.00,"Sep 05, 2017",1.22,0.839828,"3,480,750",1.07,"56,656"
277,1.08,"Sep 04, 2017",1.43,0.857840,"4,639,250",1.43,"56,156"
278,1.43,"Sep 03, 2017",1.72,1.06,"5,282,460",1.63,"62,406"
279,1.70,"Sep 02, 2017",1.93,1.52,"6,181,960",1.92,"43,742"
280,1.92,"Sep 01, 2017",2.53,1.12,"6,565,070",2.04,"189,167"
281,2.04,"Aug 31, 2017",3.79,1.58,"11,805,900",3.67,"141,002"
282,3.68,"Aug 30, 2017",5.04,3.09,"15,622,400",4.87,"187,198"
283,4.88,"Aug 29, 2017",4.90,2.51,"8,731,880",2.73,"223,581"
284,2.63,"Aug 28, 2017",3.13,1.76,"7,740,150",2.42,"149,961"
285,2.42,"Aug 27, 2017",2.55,1.30,"4,175,020",1.31,"98,286"
286,1.31,"Aug 26, 2017",1.57,1.05,"3,357,900",1.05,"42,343"
287,1.05,"Aug 25, 2017",1.52,0.986960,"3,193,270",1.01,"41,884"
288,1.01,"Aug 24, 2017",1.21,0.876638,"3,318,230",1.05,"18,988"
289,1.05,"Aug 23, 2017",1.28,0.895441,"2,844,480",0.898291,"20,537"
290,0.900127,"Aug 22, 2017",0.973853,0.758164,"2,529,190",0.800521,"10,349"
291,0.798671,"Aug 21, 2017",1.38,0.797165,"3,343,140",1.06,"35,016"
292,1.07,"Aug 20, 2017",1.85,1.01,"4,720,290",1.50,"54,963"
293,1.51,"Aug 19, 2017",3.56,0.513464,"1,614,530",0.513559,"93,904"
294,0.596229,"Aug 18, 2017",0.596229,0.379231,"1,193,730",0.380807,"26,378"
295,0.432531,"Aug 17, 2017",0.453155,0.288124,"927,447",0.296374,"15,165"
296,0.296634,"Aug 16, 2017",0.331049,0.253461,"800,359",0.256201,"4,006"
297,0.255920,"Aug 15, 2017",0.432616,0.236931,"943,237",0.302532,"4,830"
298,0.301602,"Aug 14, 2017",0.450341,0.297874,"954,491",0.306882,"18,021"
299,0.306687,"Aug 13, 2017",0.415857,0.201451,"978,553",0.315221,"21,531"
300,0.329064,"Aug 12, 2017",0.383929,0.115113,"357,530",0.115178,"5,660"
