,close,date,high,low,market_cap,open,volume
0,0.020356,"Jun 08, 2018",0.027363,0.020006,"491,028",0.027307,"1,018"
1,0.027286,"Jun 07, 2018",0.028924,0.025323,"465,737",0.025900,326
2,0.025880,"Jun 06, 2018",0.028350,0.025514,"481,409",0.026772,222
3,0.026779,"Jun 05, 2018",0.045222,0.017394,"318,126",0.017691,"4,307"
4,0.017683,"Jun 04, 2018",0.020540,0.016330,"368,733",0.020506,838
5,0.020496,"Jun 03, 2018",0.021808,0.019947,"391,276",0.021759,148
6,0.021753,"Jun 02, 2018",0.025985,0.018054,"325,278",0.018089,"1,373"
7,0.018097,"Jun 01, 2018",0.027319,0.014702,"319,195",0.017751,"1,485"
8,0.017738,"May 31, 2018",0.021043,0.017620,"378,397",0.021043,170
9,0.021047,"May 30, 2018",0.022244,0.020842,"381,176",0.021198,293
10,0.021184,"May 29, 2018",0.024899,0.021149,"434,645",0.024171,294
11,0.024179,"May 28, 2018",0.024308,0.017928,"364,802",0.020287,428
12,0.020282,"May 27, 2018",0.024826,0.019814,"443,641",0.024671,157
13,0.024667,"May 26, 2018",0.025907,0.022663,"422,194",0.023479,"1,008"
14,0.023509,"May 25, 2018",0.027688,0.023182,"491,282",0.027321,278
15,0.027270,"May 24, 2018",0.027425,0.022862,"425,486",0.023662,531
16,0.023689,"May 23, 2018",0.026124,0.023497,"467,047",0.025973,260
17,0.026016,"May 22, 2018",0.029168,0.024921,"491,333",0.027324,524
18,0.027328,"May 21, 2018",0.030197,0.027183,"524,437",0.029165,302
19,0.029129,"May 20, 2018",0.030713,0.027654,"511,380",0.028438,298
20,0.028417,"May 19, 2018",0.031448,0.027612,"563,969",0.031363,477
21,0.031368,"May 18, 2018",0.032030,0.027593,"527,049",0.029310,594
22,0.029284,"May 17, 2018",0.032031,0.027983,"553,753",0.030795,571
23,0.030776,"May 16, 2018",0.034164,0.028555,"542,340",0.030160,757
24,0.030177,"May 15, 2018",0.034747,0.029456,"595,258",0.033103,"1,921"
25,0.033158,"May 14, 2018",0.034396,0.029521,"610,706",0.033962,"1,357"
26,0.033968,"May 13, 2018",0.035641,0.031532,"590,060",0.032814,782
27,0.032825,"May 12, 2018",0.038640,0.030656,"564,846",0.031412,"1,706"
28,0.031503,"May 11, 2018",0.041092,0.027144,"738,914",0.041092,"1,278"
29,0.041044,"May 10, 2018",0.044283,0.038058,"743,407",0.041342,"2,867"
30,0.041353,"May 09, 2018",0.041419,0.033367,"664,967",0.036980,649
31,0.037033,"May 08, 2018",0.040000,0.033856,"698,971",0.038871,"2,925"
32,0.038791,"May 07, 2018",0.044770,0.038478,"784,220",0.043611,"1,581"
33,0.043580,"May 06, 2018",0.048363,0.035463,"806,515",0.044851,"2,492"
34,0.044826,"May 05, 2018",0.056103,0.044611,"893,912",0.049711,"2,239"
35,0.049424,"May 04, 2018",0.056550,0.043956,"1,016,880",0.056550,"3,341"
36,0.056601,"May 03, 2018",0.056861,0.044494,"848,850",0.047205,"5,556"
37,0.047204,"May 02, 2018",0.058409,0.041131,"789,514",0.043906,"11,936"
38,0.043971,"May 01, 2018",0.048029,0.040556,"863,655",0.048029,"1,966"
39,0.047990,"Apr 30, 2018",0.048047,0.040035,"725,994",0.040373,"5,718"
40,0.040383,"Apr 29, 2018",0.047728,0.040341,"847,003",0.047103,"3,910"
41,0.052190,"Apr 28, 2018",0.052839,0.043960,"792,381",0.044065,182
42,0.044206,"Apr 27, 2018",0.047010,0.042614,"797,815",0.044367,"2,910"
43,0.044307,"Apr 26, 2018",0.045726,0.033231,"678,390",0.037726,"3,494"
44,0.037498,"Apr 25, 2018",0.039263,0.037141,"694,431",0.038618,"2,459"
45,0.038831,"Apr 24, 2018",0.038831,0.033810,"608,234",0.033825,"3,406"
46,0.033797,"Apr 23, 2018",0.033892,0.027377,"600,248",0.033381,"1,342"
47,0.033461,"Apr 22, 2018",0.034050,0.027283,"496,847",0.027630,"1,494"
48,0.027630,"Apr 21, 2018",0.034959,0.025922,"627,032",0.034870,"1,668"
49,0.034861,"Apr 20, 2018",0.035127,0.030017,"542,924",0.030193,"1,926"
50,0.030189,"Apr 19, 2018",0.033875,0.029696,"568,336",0.031606,"1,384"
51,0.031584,"Apr 18, 2018",0.035832,0.030123,"555,113",0.030870,"1,011"
52,0.030849,"Apr 17, 2018",0.039870,0.029388,"614,488",0.034172,"1,854"
53,0.034157,"Apr 16, 2018",0.040349,0.031997,"587,462",0.032669,"2,038"
54,0.032680,"Apr 15, 2018",0.036411,0.032194,"654,735",0.036411,"1,340"
55,0.036353,"Apr 14, 2018",0.046139,0.034486,"694,569",0.038626,"1,478"
56,0.038626,"Apr 13, 2018",0.046743,0.030537,"799,741",0.044475,"3,675"
57,0.044423,"Apr 12, 2018",0.047388,0.025871,"483,504",0.026888,"2,087"
58,0.026960,"Apr 11, 2018",0.034151,0.026774,"543,311",0.030214,466
59,0.030186,"Apr 10, 2018",0.036002,0.029547,"574,883",0.031970,"1,280"
60,0.031952,"Apr 09, 2018",0.040360,0.029019,"600,832",0.033413,"5,139"
61,0.033362,"Apr 08, 2018",0.041933,0.030297,"670,793",0.037304,"2,977"
62,0.037270,"Apr 07, 2018",0.047176,0.027275,"503,790",0.028016,"4,538"
63,0.027984,"Apr 06, 2018",0.038380,0.023156,"416,391",0.023156,"7,184"
64,0.023270,"Apr 05, 2018",0.026023,0.021103,"389,513",0.021661,"6,558"
