,close,date,high,low,market_cap,open,volume
94,815.25,"Mar 06, 2018",846.64,792.63,-,840.81,"768,036"
95,841.27,"Mar 05, 2018",872.31,833.51,-,866.68,"255,190"
96,865.94,"Mar 04, 2018",878.05,841.49,-,863.34,"57,170"
97,863.21,"Mar 03, 2018",864.75,841.60,-,854.08,"34,540"
98,853.54,"Mar 02, 2018",925.68,784.21,-,862.29,"237,366"
99,862.44,"Mar 01, 2018",879.77,815.91,-,846.83,"84,567"
100,850.56,"Feb 28, 2018",874.12,812.71,-,856.02,"217,446"
101,857.29,"Feb 27, 2018",999.27,828.98,-,864.57,"68,717"
102,862.98,"Feb 26, 2018",882.43,788.21,-,860.04,"83,348"
103,860.18,"Feb 25, 2018",896.73,819.47,-,842.44,"40,352"
104,842.29,"Feb 24, 2018",881.32,802.26,-,850.52,"110,274"
105,850.56,"Feb 23, 2018",872.66,776.97,-,798.86,"168,906"
106,798.31,"Feb 22, 2018",879.81,761.79,-,844.17,"331,137"
107,846.15,"Feb 21, 2018",1721.10,802.34,-,886.30,"211,837"
108,886.57,"Feb 20, 2018",954.63,881.16,-,944.18,"87,392"
109,946.38,"Feb 19, 2018",1112.38,913.97,-,913.97,"54,104"
110,914.74,"Feb 18, 2018",1096.24,902.64,-,921.51,"68,840"
111,922.12,"Feb 17, 2018",2065.63,902.15,-,1028.09,"57,956"
112,1028.27,"Feb 16, 2018",1683.06,878.89,-,882.20,"28,799"
113,909.89,"Feb 15, 2018",992.34,883.38,-,947.04,"63,090"
114,948.73,"Feb 14, 2018",964.62,809.11,-,841.08,"111,546"
115,841.86,"Feb 13, 2018",1704.19,811.02,-,884.40,"53,523"
116,887.50,"Feb 12, 2018",898.66,806.75,-,806.75,"206,600"
117,808.04,"Feb 11, 2018",861.45,793.52,-,861.36,"183,384"
118,859.98,"Feb 10, 2018",1792.75,839.50,-,1131.08,"87,025"
119,1120.38,"Feb 09, 2018",3438.54,759.67,-,823.72,"76,954"
120,824.77,"Feb 08, 2018",923.10,752.10,-,753.28,"64,219"
121,753.65,"Feb 07, 2018",856.73,719.11,-,779.58,"89,211"
122,778.54,"Feb 06, 2018",1047.58,333.67,-,680.63,"308,589"
123,686.38,"Feb 05, 2018",1361.22,571.35,-,845.18,"153,162"
124,815.70,"Feb 04, 2018",929.01,766.27,-,927.54,"45,471"
125,918.94,"Feb 03, 2018",2056.91,453.66,-,910.63,"40,744"
126,917.83,"Feb 02, 2018",1249.12,365.82,-,1010.53,"128,044"
127,1062.73,"Feb 01, 2018",2360.42,963.44,-,1119.22,"127,656"
128,1104.96,"Jan 31, 2018",1476.50,989.78,-,1026.41,"77,753"
129,1028.89,"Jan 30, 2018",1265.90,968.48,-,1171.67,"139,547"
130,1172.88,"Jan 29, 2018",1288.56,1138.27,-,1235.93,"181,377"
131,1231.81,"Jan 28, 2018",2041.47,1092.51,-,1134.27,"215,143"
132,1132.35,"Jan 27, 2018",1149.41,296.95,-,1051.52,"247,646"
133,1050.89,"Jan 26, 2018",1522.60,707.02,-,1013.97,"108,738"
134,1014.99,"Jan 25, 2018",1117.44,948.38,-,1025.91,"91,392"
135,1013.15,"Jan 24, 2018",1175.28,950.37,-,1007.74,"159,377"
136,1004.51,"Jan 23, 2018",1016.68,711.10,-,962.45,"211,073"
137,960.05,"Jan 22, 2018",1222.83,932.30,-,1040.33,"91,666"
138,1056.51,"Jan 21, 2018",1137.68,979.23,-,1129.21,"38,999"
139,1129.65,"Jan 20, 2018",1204.37,978.45,-,978.45,"169,067"
140,977.80,"Jan 19, 2018",1117.53,929.74,-,988.63,"120,835"
141,984.60,"Jan 18, 2018",1195.49,628.17,-,1022.03,"303,756"
142,1019.67,"Jan 17, 2018",1155.42,693.20,-,1043.11,"56,673"
143,1057.25,"Jan 16, 2018",1237.31,810.24,-,1221.58,"147,291"
144,1224.65,"Jan 15, 2018",1372.93,1199.09,-,1352.34,"398,460"
145,1350.65,"Jan 14, 2018",1369.97,1267.42,-,1286.69,"246,099"
