,close,date,high,low,market_cap,open,volume
0,0.001624,"Jun 08, 2018",0.001687,0.001418,"4,121,580",0.001539,"322,944"
1,0.001528,"Jun 07, 2018",0.001620,0.001459,"4,159,260",0.001553,"462,711"
2,0.001567,"Jun 06, 2018",0.001620,0.001489,"4,283,110",0.001599,"295,143"
3,0.001619,"Jun 05, 2018",0.001684,0.001505,"4,478,780",0.001673,"438,242"
4,0.001669,"Jun 04, 2018",0.001956,0.001650,"4,730,680",0.001767,"333,877"
5,0.001767,"Jun 03, 2018",0.001860,0.001710,"4,860,140",0.001815,"57,382"
6,0.001819,"Jun 02, 2018",0.001889,0.001812,"4,925,820",0.001839,"89,267"
7,0.001849,"Jun 01, 2018",0.001911,0.001735,"4,867,300",0.001818,"256,514"
8,0.001819,"May 31, 2018",0.002076,0.001641,"4,596,890",0.001717,"269,008"
9,0.001718,"May 30, 2018",0.001785,0.001639,"4,593,940",0.001716,"105,124"
10,0.001715,"May 29, 2018",0.001779,0.001619,"4,589,680",0.001714,"330,035"
11,0.001718,"May 28, 2018",0.002615,0.001622,"4,350,720",0.001625,"1,343,350"
12,0.001627,"May 27, 2018",0.001725,0.001560,"4,259,730",0.001613,"538,653"
13,0.001609,"May 26, 2018",0.001802,0.001599,"4,615,990",0.001748,"174,147"
14,0.001732,"May 25, 2018",0.001962,0.001709,"4,762,350",0.001803,"149,309"
15,0.001798,"May 24, 2018",0.001881,0.001703,"4,403,980",0.001782,"209,492"
16,0.001783,"May 23, 2018",0.002110,0.001705,"5,214,060",0.002110,"565,960"
17,0.002108,"May 22, 2018",0.002482,0.002107,"5,425,910",0.002196,"760,396"
18,0.002207,"May 21, 2018",0.002510,0.002165,"5,855,610",0.002370,"611,961"
19,0.002353,"May 20, 2018",0.002489,0.002154,"5,434,820",0.002200,"974,178"
20,0.002212,"May 19, 2018",0.002456,0.002198,"5,583,000",0.002260,"545,357"
21,0.002273,"May 18, 2018",0.002626,0.002257,"6,186,640",0.002504,"1,007,040"
