,close,date,high,low,market_cap,open,volume
0,0.177559,"Jun 08, 2018",0.208010,0.175922,-,0.207582,3
1,0.207424,"Jun 07, 2018",0.209354,0.206724,-,0.206886,3
2,0.206696,"Jun 06, 2018",0.207764,0.176415,-,0.177103,4
3,0.177151,"Jun 05, 2018",0.177470,0.171467,-,0.171895,81
4,0.197124,"Jun 03, 2018",0.197710,0.194509,-,0.195376,31
5,0.195323,"Jun 02, 2018",0.196298,0.191272,-,0.192350,31
6,0.192434,"Jun 01, 2018",0.192866,0.190405,-,0.190412,30
7,0.170319,"May 28, 2018",0.173350,0.168141,-,0.171809,32
8,0.171769,"May 27, 2018",0.172580,0.169202,-,0.171568,32
9,0.171492,"May 26, 2018",0.184770,0.170508,-,0.184770,439
10,0.170670,"May 25, 2018",0.176222,0.169518,-,0.174170,27
11,0.173844,"May 24, 2018",0.177823,0.167574,-,0.173175,27
12,0.173613,"May 23, 2018",0.200426,0.173378,-,0.199846,27
13,0.200053,"May 22, 2018",0.224489,0.198927,-,0.224317,142
14,0.224357,"May 21, 2018",0.227049,0.211451,-,0.213015,350
15,0.212749,"May 20, 2018",0.222029,0.211745,-,0.218998,278
16,0.218835,"May 19, 2018",0.222318,0.217268,-,0.219733,640
17,0.219766,"May 18, 2018",0.222791,0.202779,-,0.205829,974
18,0.205648,"May 17, 2018",0.214691,0.187850,-,0.194934,"4,193"
19,0.194815,"May 16, 2018",0.212243,0.192772,-,0.194503,797
20,0.194615,"May 15, 2018",0.237326,0.193494,-,0.233430,428
21,0.233831,"May 14, 2018",0.238343,0.196777,-,0.199703,642
22,0.199739,"May 13, 2018",0.212799,0.158936,-,0.194588,"1,128"
23,0.194656,"May 12, 2018",0.635526,0.194138,-,0.568548,752
24,0.570224,"May 11, 2018",1.05,0.568548,-,0.966193,"1,756"
25,0.965039,"May 10, 2018",1.28,0.934874,-,1.04,"2,669"
26,1.04,"May 09, 2018",1.15,0.631584,-,0.651251,"2,533"
27,0.652248,"May 08, 2018",1.15,0.406642,-,0.718119,"2,037"
28,0.716598,"May 07, 2018",0.786900,0.384012,-,0.786496,"2,632"
29,0.785933,"May 06, 2018",0.786658,0.623881,-,0.734172,"3,585"
30,0.733676,"May 05, 2018",0.856746,0.205758,-,0.809946,"5,323"
31,0.810330,"May 04, 2018",0.844155,0.256471,-,0.844155,"4,182"
32,0.844485,"May 03, 2018",0.878232,0.786924,-,0.840275,"4,295"
33,0.840245,"May 02, 2018",0.868290,0.561298,-,0.835621,"5,573"
34,0.836881,"May 01, 2018",0.909688,0.241601,-,0.440963,"3,740"
35,0.440577,"Apr 30, 2018",0.646680,0.424445,-,0.557159,"3,226"
36,0.557345,"Apr 29, 2018",0.676528,0.490624,-,0.617394,"4,100"
37,0.617635,"Apr 28, 2018",0.687805,0.547556,-,0.548964,"3,716"
38,0.550853,"Apr 27, 2018",0.558643,0.268129,-,0.394622,"2,747"
39,0.394076,"Apr 26, 2018",0.467097,0.343479,-,0.462565,"1,152"
40,0.458763,"Apr 25, 2018",0.609050,0.353934,-,0.445429,905
41,0.448476,"Apr 24, 2018",0.470817,0.364592,-,0.427235,"1,659"
42,0.426872,"Apr 23, 2018",0.449775,0.376552,-,0.429295,"1,062"
43,0.430163,"Apr 22, 2018",0.577999,0.411464,-,0.536257,"1,799"
44,0.536257,"Apr 21, 2018",0.552964,0.362909,-,0.365707,"1,111"
45,0.365581,"Apr 20, 2018",0.401043,0.329671,-,0.389887,"1,374"
46,0.389631,"Apr 19, 2018",0.471811,0.346630,-,0.451761,"1,747"
47,0.451426,"Apr 18, 2018",0.502895,0.335391,-,0.335735,"1,197"
48,0.335424,"Apr 17, 2018",0.386340,0.303437,-,0.374312,"2,854"
49,0.374124,"Apr 16, 2018",0.420002,0.346670,-,0.417652,"1,862"
50,0.417829,"Apr 15, 2018",0.530893,0.378749,-,0.502551,"2,025"
51,0.502013,"Apr 14, 2018",0.537346,0.448283,-,0.489652,"1,787"
52,0.489653,"Apr 13, 2018",0.597284,0.481391,-,0.507587,"1,446"
53,0.506948,"Apr 12, 2018",0.509348,0.368126,-,0.378945,"1,551"
54,0.379861,"Apr 11, 2018",0.401260,0.343058,-,0.367128,"1,500"
55,0.366774,"Apr 10, 2018",0.419793,0.357035,-,0.364285,"1,552"
56,0.363988,"Apr 09, 2018",0.416736,0.316137,-,0.409372,"2,088"
57,0.408710,"Apr 08, 2018",0.453297,0.327236,-,0.327236,"1,884"
58,0.326940,"Apr 07, 2018",0.433407,0.296966,-,0.364532,"1,700"
59,0.364097,"Apr 06, 2018",0.421935,0.356314,-,0.387882,"1,729"
60,0.389869,"Apr 05, 2018",0.479711,0.317998,-,0.420352,"1,526"
61,0.420176,"Apr 04, 2018",0.420176,0.219344,-,0.243924,"1,338"
62,0.244093,"Apr 03, 2018",0.484810,0.244093,-,0.451903,829
63,0.451582,"Apr 02, 2018",0.451987,0.321969,-,0.371512,"1,728"
64,0.369693,"Apr 01, 2018",0.461499,0.368353,-,0.424018,"1,368"
65,0.424030,"Mar 31, 2018",0.483367,0.343843,-,0.451388,"1,145"
66,0.451319,"Mar 30, 2018",0.482683,0.381344,-,0.447121,977
67,0.448236,"Mar 29, 2018",0.526134,0.421991,-,0.506898,"1,654"
68,0.506305,"Mar 28, 2018",0.571586,0.443690,-,0.497425,"2,386"
69,0.497538,"Mar 27, 2018",0.560518,0.431024,-,0.541435,"2,349"
70,0.542255,"Mar 26, 2018",0.637075,0.510641,-,0.540176,"2,216"
71,0.540590,"Mar 25, 2018",0.573636,0.451033,-,0.558453,"2,000"
72,0.566246,"Mar 24, 2018",0.642345,0.490340,-,0.602178,"1,633"
73,0.593535,"Mar 23, 2018",0.756677,0.455697,-,0.546880,"2,988"
74,0.546894,"Mar 22, 2018",0.650714,0.446857,-,0.640662,"3,937"
75,0.641832,"Mar 21, 2018",0.715650,0.458357,-,0.570686,"2,824"
76,0.569654,"Mar 20, 2018",0.619460,0.263269,-,0.269528,"3,022"
77,0.266554,"Mar 19, 2018",0.314241,0.202960,-,0.267136,"1,053"
78,0.268267,"Mar 18, 2018",0.303402,0.242608,-,0.303402,"1,338"
79,0.304142,"Mar 17, 2018",0.321771,0.292984,-,0.319577,"1,960"
80,0.319051,"Mar 16, 2018",0.342533,0.281395,-,0.300226,"2,094"
81,0.300395,"Mar 15, 2018",0.303375,0.255129,-,0.287477,"2,269"
82,0.287606,"Mar 14, 2018",0.362143,0.277426,-,0.354032,"2,271"
83,0.353983,"Mar 13, 2018",0.359700,0.304616,-,0.349855,"2,198"
84,0.351875,"Mar 12, 2018",0.381305,0.298703,-,0.356146,"1,949"
85,0.357271,"Mar 11, 2018",0.367143,0.280462,-,0.342793,"1,854"
86,0.343980,"Mar 10, 2018",0.345726,0.302815,-,0.321183,"2,486"
87,0.321045,"Mar 09, 2018",0.322751,0.258943,-,0.314261,"1,545"
88,0.316264,"Mar 08, 2018",0.349081,0.275001,-,0.342404,"2,641"
89,0.342890,"Mar 07, 2018",0.385108,0.286885,-,0.354642,"2,332"
90,0.355103,"Mar 06, 2018",0.419210,0.351555,-,0.419210,"3,074"
91,0.420372,"Mar 05, 2018",0.451826,0.372783,-,0.375334,"3,090"
92,0.375609,"Mar 04, 2018",0.456794,0.365439,-,0.425913,"3,555"
93,0.426649,"Mar 03, 2018",0.429183,0.364288,-,0.371495,"3,274"
94,0.371950,"Mar 02, 2018",0.380338,0.341501,-,0.372336,"2,984"
95,0.373627,"Mar 01, 2018",0.375343,0.322457,-,0.343210,"3,317"
96,0.342705,"Feb 28, 2018",0.389883,0.325950,-,0.379115,"2,613"
97,0.379562,"Feb 27, 2018",0.419192,0.272830,-,0.275928,"3,415"
98,0.275133,"Feb 26, 2018",0.411740,0.275133,-,0.301195,"1,749"
99,0.300810,"Feb 25, 2018",0.433289,0.300810,-,0.425851,"2,305"
100,0.426498,"Feb 24, 2018",0.466631,0.397381,-,0.435430,"2,461"
101,0.435981,"Feb 23, 2018",0.467727,0.423603,-,0.434323,"2,794"
102,0.434729,"Feb 22, 2018",0.550016,0.386751,-,0.391210,"2,903"
103,0.391607,"Feb 21, 2018",0.572449,0.379158,-,0.517229,"2,771"
104,0.517874,"Feb 20, 2018",0.674825,0.441076,-,0.473767,"4,972"
105,0.473337,"Feb 19, 2018",0.594074,0.399095,-,0.501900,"2,361"
106,0.504217,"Feb 18, 2018",0.681292,0.503036,-,0.668858,"2,591"
107,0.666814,"Feb 17, 2018",0.682262,0.566879,-,0.646710,"2,842"
108,0.646858,"Feb 16, 2018",0.700795,0.556671,-,0.637593,"3,512"
109,0.640329,"Feb 15, 2018",0.700902,0.457887,-,0.669936,"3,030"
110,0.669573,"Feb 14, 2018",0.683092,0.623208,-,0.623208,"3,076"
111,0.625072,"Feb 13, 2018",0.643640,0.599921,-,0.634738,"3,265"
112,0.633586,"Feb 12, 2018",0.657123,0.584109,-,0.615049,"3,481"
113,0.611154,"Feb 11, 2018",0.798539,0.601320,-,0.779331,"3,548"
114,0.779998,"Feb 10, 2018",0.891626,0.639961,-,0.846358,"3,786"
115,0.845741,"Feb 09, 2018",0.852896,0.767554,-,0.825408,"3,287"
116,0.822877,"Feb 08, 2018",0.952404,0.813043,-,0.830624,"3,497"
117,0.833960,"Feb 07, 2018",0.902425,0.690034,-,0.737043,"1,383"
118,0.743495,"Feb 06, 2018",0.782581,0.613802,-,0.724025,"3,300"
119,0.724254,"Feb 05, 2018",0.837142,0.653893,-,0.785326,"3,636"
120,0.793016,"Feb 04, 2018",0.975290,0.721611,-,0.972470,"4,363"
121,0.971972,"Feb 03, 2018",0.971972,0.675135,-,0.729578,"3,818"
122,0.727097,"Feb 02, 2018",0.749267,0.634748,-,0.748402,"3,466"
123,0.749951,"Feb 01, 2018",0.841642,0.690936,-,0.817600,"3,512"
124,0.815704,"Jan 31, 2018",0.815704,0.732861,-,0.788923,"3,542"
125,0.787687,"Jan 30, 2018",0.942520,0.774721,-,0.940443,"3,459"
126,0.940133,"Jan 29, 2018",0.945586,0.849282,-,0.896089,"4,691"
127,0.896945,"Jan 28, 2018",0.922122,0.879180,-,0.881863,"4,637"
128,0.877374,"Jan 27, 2018",0.895683,0.749410,-,0.853117,"4,434"
129,0.853684,"Jan 26, 2018",0.897260,0.720702,-,0.861914,"4,146"
130,0.864211,"Jan 25, 2018",0.887775,0.630675,-,0.878374,"3,635"
131,0.864156,"Jan 24, 2018",0.873884,0.753633,-,0.842360,"3,909"
132,0.842840,"Jan 23, 2018",0.898523,0.752041,-,0.874391,"4,746"
133,0.876713,"Jan 22, 2018",0.967237,0.824927,-,0.951622,"3,018"
134,0.938790,"Jan 21, 2018",1.07,0.881052,-,1.07,"4,539"
135,1.07,"Jan 20, 2018",1.12,0.825510,-,1.02,"4,043"
136,0.893228,"Jan 19, 2018",0.950919,0.775130,-,0.934288,"4,607"
137,0.944213,"Jan 18, 2018",1.06,0.771681,-,0.978131,"2,564"
138,0.974370,"Jan 17, 2018",1.03,0.764396,-,1.00,"3,516"
139,1.01,"Jan 16, 2018",1.22,0.891745,-,1.22,"3,737"
140,1.21,"Jan 15, 2018",1.28,1.20,-,1.22,"6,362"
141,1.23,"Jan 14, 2018",1.28,1.13,-,1.27,"6,194"
142,1.27,"Jan 13, 2018",1.29,1.17,-,1.17,"5,032"
143,1.18,"Jan 12, 2018",1.25,0.988763,-,1.09,"8,777"
144,1.08,"Jan 11, 2018",1.32,0.988070,-,1.32,"5,003"
145,1.32,"Jan 10, 2018",1.32,1.15,-,1.23,"7,321"
146,1.23,"Jan 09, 2018",1.38,1.12,-,1.35,"9,844"
147,1.35,"Jan 08, 2018",1.45,1.14,-,1.25,"1,701"
148,1.26,"Jan 07, 2018",1.52,1.26,-,1.36,"1,234"
149,1.36,"Jan 06, 2018",1.57,1.27,-,1.56,"2,164"
150,1.56,"Jan 05, 2018",1.57,1.24,-,1.36,"3,871"
151,1.36,"Jan 04, 2018",1.41,1.16,-,1.38,"6,611"
152,1.38,"Jan 03, 2018",1.52,1.26,-,1.47,"6,759"
153,1.47,"Jan 02, 2018",1.60,1.23,-,1.42,"4,903"
154,1.42,"Jan 01, 2018",1.45,1.14,-,1.36,"5,983"
155,1.35,"Dec 31, 2017",1.39,0.829660,-,1.21,"5,614"
156,1.23,"Dec 30, 2017",1.45,0.978621,-,1.45,"5,173"
157,1.45,"Dec 29, 2017",1.54,1.33,-,1.46,"6,167"
158,1.44,"Dec 28, 2017",1.62,1.37,-,1.61,"6,237"
159,1.61,"Dec 27, 2017",1.69,1.39,-,1.60,"8,660"
160,1.60,"Dec 26, 2017",1.64,1.24,-,1.45,"9,625"
161,1.45,"Dec 25, 2017",1.72,1.38,-,1.71,"6,830"
162,1.69,"Dec 24, 2017",1.82,1.39,-,1.82,"6,517"
163,1.80,"Dec 23, 2017",2.13,1.27,-,1.38,"9,500"
164,1.37,"Dec 22, 2017",1.72,1.21,-,1.70,"3,928"
165,1.70,"Dec 21, 2017",1.89,1.33,-,1.40,"6,337"
166,1.40,"Dec 20, 2017",1.83,1.28,-,1.79,"5,201"
167,1.80,"Dec 19, 2017",1.99,1.33,-,1.47,"7,133"
168,1.47,"Dec 18, 2017",2.68,1.16,-,2.68,"6,352"
169,2.67,"Dec 17, 2017",2.85,2.12,-,2.82,"6,654"
170,2.82,"Dec 16, 2017",3.21,2.17,-,2.99,"6,559"
171,2.99,"Dec 15, 2017",3.19,1.83,-,2.95,"9,750"
172,2.95,"Dec 14, 2017",2.99,0.997353,-,1.99,"11,976"
173,2.00,"Dec 13, 2017",3.24,1.22,-,1.88,"8,606"
174,1.88,"Dec 12, 2017",1.93,1.58,-,1.64,"10,050"
175,1.63,"Dec 11, 2017",1.69,1.33,-,1.56,"9,997"
176,1.57,"Dec 10, 2017",1.61,1.06,-,1.20,"9,527"
177,1.20,"Dec 09, 2017",1.70,0.938308,-,1.67,"8,791"
178,1.67,"Dec 08, 2017",1.90,0.803978,-,1.88,"10,380"
179,1.87,"Dec 07, 2017",1.87,0.906006,-,1.74,"11,567"
180,1.75,"Dec 06, 2017",1.82,1.14,-,1.40,"9,474"
181,1.41,"Dec 05, 2017",2.11,1.29,-,1.34,"8,584"
182,1.34,"Dec 04, 2017",2.20,1.29,-,2.14,"7,578"
183,2.14,"Dec 03, 2017",2.28,1.95,-,1.96,"10,563"
184,1.96,"Dec 02, 2017",2.22,1.96,-,2.17,"10,983"
185,2.17,"Dec 01, 2017",2.34,1.91,-,2.03,"10,169"
186,2.04,"Nov 30, 2017",2.18,1.76,-,2.00,"12,849"
187,1.97,"Nov 29, 2017",3.14,1.88,-,2.18,"8,426"
188,2.19,"Nov 28, 2017",3.21,2.18,-,2.72,"11,449"
189,2.71,"Nov 27, 2017",3.34,2.59,-,2.90,"14,202"
190,2.90,"Nov 26, 2017",2.93,2.03,-,2.03,"19,337"
191,2.03,"Nov 25, 2017",2.30,1.52,-,1.56,"10,563"
192,1.56,"Nov 24, 2017",2.40,1.15,-,2.26,"10,845"
193,2.27,"Nov 23, 2017",3.01,2.27,-,2.30,"14,341"
194,2.30,"Nov 22, 2017",3.42,2.04,-,3.34,"15,859"
195,3.33,"Nov 21, 2017",3.51,2.42,-,3.46,"19,382"
196,3.46,"Nov 20, 2017",3.54,2.43,-,3.30,"18,129"
197,3.30,"Nov 19, 2017",3.62,2.27,-,3.43,"24,867"
198,3.43,"Nov 18, 2017",3.45,2.75,-,2.83,"23,911"
199,2.84,"Nov 17, 2017",2.92,2.34,-,2.38,"18,041"
200,2.38,"Nov 16, 2017",3.42,2.09,-,2.20,"19,288"
201,2.19,"Nov 15, 2017",2.20,1.99,-,1.99,"18,953"
202,1.99,"Nov 14, 2017",2.02,1.93,-,1.96,"11,930"
203,1.96,"Nov 13, 2017",2.02,1.75,-,1.77,"18,952"
204,1.76,"Nov 12, 2017",2.13,1.55,-,2.13,"4,663"
205,2.13,"Nov 11, 2017",2.34,1.87,-,1.97,"7,386"
206,1.98,"Nov 10, 2017",2.55,1.98,-,2.48,"12,922"
207,2.47,"Nov 09, 2017",2.57,2.29,-,2.57,"20,698"
208,2.58,"Nov 08, 2017",2.70,2.37,-,2.48,"18,842"
209,2.48,"Nov 07, 2017",2.88,2.44,-,2.78,"6,300"
