,close,date,high,low,market_cap,open,volume
0,0.080537,"Jun 08, 2018",0.083259,0.075486,"11,894,700",0.078327,"6,981"
1,0.078302,"Jun 07, 2018",0.079954,0.071813,"11,933,900",0.078585,"7,550"
2,0.078576,"Jun 06, 2018",0.082538,0.075268,"12,223,500",0.080491,"2,606"
3,0.080648,"Jun 05, 2018",0.082233,0.073608,-,0.074226,"2,311"
4,0.074217,"Jun 04, 2018",0.086814,0.073868,-,0.086024,"1,647"
5,0.085525,"Jun 03, 2018",0.091143,0.083954,-,0.086715,"14,638"
6,0.087011,"Jun 02, 2018",0.094333,0.085150,-,0.094225,"5,620"
7,0.094298,"Jun 01, 2018",0.094830,0.085769,-,0.086101,"43,846"
8,0.086030,"May 31, 2018",0.091109,0.068012,-,0.069645,"35,500"
9,0.069636,"May 30, 2018",0.075015,0.064013,-,0.071132,"4,106"
10,0.071112,"May 29, 2018",0.071572,0.054343,-,0.056979,"24,186"
11,0.057047,"May 28, 2018",0.063118,0.055274,-,0.058597,"20,882"
12,0.058586,"May 27, 2018",0.061178,0.051649,-,0.061120,"8,368"
13,0.061102,"May 26, 2018",0.062168,0.056065,-,0.058185,"6,630"
14,0.058029,"May 25, 2018",0.062181,0.056708,-,0.062172,"4,409"
15,0.062097,"May 24, 2018",0.068865,0.055411,-,0.058997,"8,031"
16,0.059151,"May 23, 2018",0.064230,0.056795,-,0.061769,"4,375"
17,0.061865,"May 22, 2018",0.071132,0.059010,-,0.066171,"22,528"
18,0.066229,"May 21, 2018",0.079541,0.064634,-,0.069547,"33,608"
19,0.069558,"May 20, 2018",0.070877,0.066271,-,0.066754,"2,168"
20,0.066704,"May 19, 2018",0.076069,0.066207,-,0.071104,"2,270"
21,0.071108,"May 18, 2018",0.073696,0.061526,-,0.063163,"6,533"
22,0.063146,"May 17, 2018",0.069639,0.062894,-,0.065566,"3,303"
23,0.065466,"May 16, 2018",0.067360,0.061595,-,0.066478,"3,388"
24,0.066561,"May 15, 2018",0.099171,0.064103,-,0.073001,"14,235"
25,0.073048,"May 14, 2018",0.106421,0.024428,-,0.072070,"76,517"
26,0.072116,"May 13, 2018",0.072539,0.064109,-,0.067799,"5,060"
27,0.067816,"May 12, 2018",0.068945,0.062985,-,0.065513,"12,034"
28,0.065623,"May 11, 2018",0.091869,0.055468,-,0.055858,"22,452"
29,0.055838,"May 10, 2018",0.069044,0.055808,-,0.068462,"18,925"
30,0.068434,"May 09, 2018",0.070889,0.064358,-,0.066140,"10,233"
31,0.066293,"May 08, 2018",0.072902,0.066265,-,0.071679,"14,306"
32,0.071416,"May 07, 2018",0.086919,0.066626,-,0.086505,"24,990"
33,0.086452,"May 06, 2018",0.093798,0.083861,-,0.091373,"17,620"
34,0.091354,"May 05, 2018",0.092681,0.084396,-,0.087111,"26,795"
35,0.087181,"May 04, 2018",0.130454,0.087181,-,0.089147,"83,310"
36,0.089998,"May 03, 2018",0.222281,0.070157,-,0.071392,"196,193"
