,close,date,high,low,market_cap,open,volume
0,0.006715,"Jun 08, 2018",0.007006,0.006653,"86,805",0.006991,58
1,0.006986,"Jun 07, 2018",0.008755,0.006812,"107,430",0.008652,135
2,0.008644,"Jun 06, 2018",0.008689,0.006775,"88,139",0.007099,262
3,0.007100,"Jun 05, 2018",0.007418,0.006979,"92,012",0.007410,6
4,0.007407,"Jun 04, 2018",0.007495,0.006879,"87,029",0.007009,43
5,0.007006,"Jun 03, 2018",0.008549,0.006982,"88,163",0.007100,777
6,0.007098,"Jun 02, 2018",0.007180,0.006348,"79,268",0.006384,"1,872"
7,0.006387,"Jun 01, 2018",0.006984,0.006069,"85,579",0.006892,112
8,0.006887,"May 31, 2018",0.006982,0.006685,"83,417",0.006718,18
9,0.006719,"May 30, 2018",0.006937,0.006668,"84,332",0.006792,80
10,0.006787,"May 29, 2018",0.006928,0.006415,"80,097",0.006451,151
11,0.006453,"May 28, 2018",0.006610,0.006326,"80,260",0.006464,78
12,0.006462,"May 27, 2018",0.007070,0.006366,"80,147",0.006455,141
13,0.006452,"May 26, 2018",0.007158,0.006417,"88,875",0.007158,10
14,0.007167,"May 25, 2018",0.007177,0.006544,"83,528",0.006727,98
15,0.006715,"May 24, 2018",0.006902,0.006338,"82,126",0.006614,267
16,0.006631,"May 23, 2018",0.007261,0.006535,"90,071",0.007254,65
17,0.007262,"May 22, 2018",0.007468,0.007064,"90,823",0.007315,240
18,0.007400,"May 21, 2018",0.007494,0.007280,"91,058",0.007334,40
19,0.007324,"May 20, 2018",0.007492,0.007209,"90,094",0.007256,8
20,0.007251,"May 19, 2018",0.007254,0.007006,"87,004",0.007007,79
21,0.007008,"May 18, 2018",0.007354,0.006718,"91,309",0.007354,167
22,0.007347,"May 17, 2018",0.007633,0.007111,"89,580",0.007215,157
23,0.007210,"May 16, 2018",0.007219,0.006303,"89,564",0.007213,124
24,0.007217,"May 15, 2018",0.007240,0.006672,"85,608",0.006895,21
25,0.006906,"May 14, 2018",0.007061,0.006538,"87,373",0.007037,66
26,0.007038,"May 13, 2018",0.007299,0.006576,"82,877",0.006675,95
27,0.006677,"May 12, 2018",0.007348,0.006513,"90,495",0.007288,206
28,0.007310,"May 11, 2018",0.007901,0.006915,"90,992",0.007328,156
29,0.007319,"May 10, 2018",0.009140,0.007312,"99,231",0.007992,605
30,0.007994,"May 09, 2018",0.008115,0.007866,"100,513",0.008095,49
31,0.008107,"May 08, 2018",0.008697,0.008024,"107,000",0.008618,132
32,0.008599,"May 07, 2018",0.009131,0.008288,"113,377",0.009131,56
33,0.009125,"May 06, 2018",0.009233,0.008628,"111,449",0.008976,150
34,0.008970,"May 05, 2018",0.009254,0.008741,"108,705",0.008755,107
35,0.008759,"May 04, 2018",0.008818,0.007432,"109,495",0.008818,190
