,close,date,high,low,market_cap,open,volume
0,0.298692,"Jun 08, 2018",0.317437,0.282298,"218,996,000",0.317437,"86,119,800"
1,0.316402,"Jun 07, 2018",0.321257,0.307621,"217,476,000",0.315233,"105,769,000"
2,0.315187,"Jun 06, 2018",0.333124,0.297234,"229,006,000",0.331947,"83,408,300"
3,0.332096,"Jun 05, 2018",0.354586,0.314090,"239,963,000",0.347828,"69,191,500"
4,0.347136,"Jun 04, 2018",0.350121,0.301528,"229,099,000",0.332081,"69,477,900"
5,0.332786,"Jun 03, 2018",0.337204,0.326524,"228,552,000",0.331288,"42,869,000"
6,0.331621,"Jun 02, 2018",0.354097,0.322837,"231,544,000",0.335625,"51,115,300"
7,0.335084,"Jun 01, 2018",0.358103,0.319693,"240,933,000",0.349235,"56,299,600"
8,0.349025,"May 31, 2018",0.389840,0.341505,"254,421,000",0.368773,"70,942,000"
9,0.369970,"May 30, 2018",0.412699,0.361981,"261,601,000",0.412699,"76,167,400"
10,0.411733,"May 29, 2018",0.455458,0.355367,"236,683,000",0.373388,"120,593,000"
11,0.368620,"May 28, 2018",0.378337,0.315883,"211,687,000",0.333955,"65,911,700"
12,0.331508,"May 27, 2018",0.331541,0.313929,"204,856,000",0.323178,"30,112,900"
13,0.323596,"May 26, 2018",0.340713,0.317339,"212,761,000",0.335648,"35,426,400"
14,0.335962,"May 25, 2018",0.343521,0.300594,"196,262,000",0.309620,"84,047,100"
15,0.308265,"May 24, 2018",0.310849,0.267657,"174,606,000",0.275456,"87,336,200"
16,0.276453,"May 23, 2018",0.322520,0.271043,"204,439,000",0.322520,"91,806,200"
17,0.322558,"May 22, 2018",0.346052,0.309414,"207,682,000",0.327637,"112,021,000"
18,0.329179,"May 21, 2018",0.334394,0.288911,"186,130,000",0.293637,"87,103,600"
19,0.293570,"May 20, 2018",0.306055,0.273871,"180,858,000",0.285319,"81,845,800"
20,0.285684,"May 19, 2018",0.308802,0.279339,"192,842,000",0.304225,"70,368,900"
21,0.303390,"May 18, 2018",0.305104,0.286095,"186,513,000",0.294241,"170,788,000"
22,0.294402,"May 17, 2018",0.330622,0.287082,"195,369,000",0.308211,"102,631,000"
23,0.306807,"May 16, 2018",0.310427,0.288120,"196,156,000",0.309453,"92,974,700"
24,0.309741,"May 15, 2018",0.344778,0.307442,"202,867,000",0.320041,"63,533,700"
25,0.318270,"May 14, 2018",0.344348,0.270077,"185,314,000",0.292348,"89,683,800"
26,0.292286,"May 13, 2018",0.305244,0.247001,"160,778,000",0.253641,"62,314,300"
27,0.253144,"May 12, 2018",0.267450,0.223143,"160,282,000",0.252858,"29,773,400"
28,0.250099,"May 11, 2018",0.297477,0.240627,"185,929,000",0.293319,"74,562,500"
29,0.291349,"May 10, 2018",0.317889,0.291349,"197,707,000",0.311899,"43,605,100"
30,0.311550,"May 09, 2018",0.318185,0.292834,"197,213,000",0.311120,"51,265,800"
31,0.311096,"May 08, 2018",0.335262,0.295568,"202,800,000",0.319935,"63,243,300"
32,0.319498,"May 07, 2018",0.335289,0.288827,"212,533,000",0.335289,"88,554,600"
33,0.336202,"May 06, 2018",0.367409,0.305781,"232,893,000",0.367409,"108,629,000"
34,0.366759,"May 05, 2018",0.366831,0.277989,"177,362,000",0.279803,"90,407,800"
35,0.280550,"May 04, 2018",0.313435,0.259871,"198,680,000",0.313435,"59,510,900"
36,0.308089,"May 03, 2018",0.317204,0.277389,"181,053,000",0.285627,"59,201,000"
37,0.285953,"May 02, 2018",0.287988,0.263445,"174,075,000",0.274618,"71,150,400"
38,0.274659,"May 01, 2018",0.274659,0.221435,"156,234,000",0.246472,"83,078,100"
39,0.246620,"Apr 30, 2018",0.297867,0.240720,"157,196,000",0.247990,"119,560,000"
40,0.247637,"Apr 29, 2018",0.247637,0.205517,"130,273,000",0.205517,"70,972,000"
41,0.205277,"Apr 28, 2018",0.215256,0.173987,"110,287,000",0.173987,"58,702,000"
42,0.175193,"Apr 27, 2018",0.186967,0.163957,"106,026,000",0.167266,"53,421,800"
43,0.167050,"Apr 26, 2018",0.167254,0.144285,"95,633,700",0.150870,"37,324,700"
44,0.149956,"Apr 25, 2018",0.172658,0.143123,"108,844,000",0.171710,"24,610,200"
45,0.171725,"Apr 24, 2018",0.183890,0.155413,"98,512,800",0.155413,"52,279,500"
46,0.155178,"Apr 23, 2018",0.155586,0.146087,"92,773,500",0.146358,"36,622,400"
47,0.146672,"Apr 22, 2018",0.154821,0.135700,"89,413,800",0.141058,"35,010,700"
48,0.140561,"Apr 21, 2018",0.149821,0.125403,"94,958,500",0.149805,"35,100,400"
