,close,date,high,low,market_cap,open,volume
0,0.039907,"Jun 08, 2018",0.045942,0.036000,-,0.036262,442
1,0.036234,"Jun 07, 2018",0.036416,0.035987,-,0.035987,17
2,0.035954,"Jun 06, 2018",0.038442,0.035328,-,0.038120,242
3,0.038130,"Jun 05, 2018",0.043560,0.037034,-,0.043513,120
4,0.043493,"Jun 04, 2018",0.043731,0.039440,-,0.040371,234
5,0.036215,"Jun 03, 2018",0.036312,0.035724,-,0.035884,83
6,0.035874,"Jun 02, 2018",0.040775,0.035429,-,0.040740,115
7,0.040758,"Jun 01, 2018",0.040849,0.034836,-,0.037383,453
8,0.037356,"May 31, 2018",0.041226,0.026510,-,0.037947,"1,042"
9,0.037954,"May 30, 2018",0.041148,0.036745,-,0.040682,738
10,0.040655,"May 29, 2018",0.046685,0.037328,-,0.039223,457
11,0.039236,"May 28, 2018",0.047803,0.034559,-,0.047378,"5,235"
12,0.047367,"May 27, 2018",0.047484,0.045556,-,0.046284,"1,539"
13,0.046264,"May 26, 2018",0.051694,0.046015,-,0.048616,183
14,0.048680,"May 25, 2018",0.051268,0.048060,-,0.050368,262
15,0.050273,"May 24, 2018",0.053407,0.046059,-,0.052562,251
16,0.052694,"May 23, 2018",0.064547,0.047255,-,0.060026,743
17,0.060088,"May 22, 2018",0.060937,0.055051,-,0.055070,333
18,0.055080,"May 21, 2018",0.058597,0.054605,-,0.055428,106
19,0.055359,"May 20, 2018",0.063014,0.052742,-,0.059285,"1,384"
20,0.059240,"May 19, 2018",0.062671,0.057219,-,0.061710,"1,645"
21,0.061719,"May 18, 2018",0.061859,0.058841,-,0.059777,521
22,0.059725,"May 17, 2018",0.064928,0.059383,-,0.064115,419
23,0.064076,"May 16, 2018",0.067367,0.058125,-,0.059403,513
24,0.059437,"May 15, 2018",0.074336,0.059401,-,0.065839,"1,641"
25,0.065952,"May 14, 2018",0.073062,0.060840,-,0.063265,"1,620"
26,0.063277,"May 13, 2018",0.069345,0.061099,-,0.066048,"2,912"
27,0.066071,"May 12, 2018",0.085131,0.058370,-,0.065145,"3,321"
28,0.065337,"May 11, 2018",0.073156,0.059756,-,0.071219,"2,144"
29,0.071134,"May 10, 2018",0.074000,0.067660,-,0.067805,308
30,0.067824,"May 09, 2018",0.074860,0.067258,-,0.070372,723
31,0.070480,"May 08, 2018",0.075452,0.066145,-,0.074935,"1,521"
32,0.074776,"May 07, 2018",0.074846,0.065037,-,0.067200,"1,925"
33,0.067920,"May 06, 2018",0.069446,0.064034,-,0.068407,"1,521"
34,0.068361,"May 05, 2018",0.079430,0.068330,-,0.070950,"1,435"
35,0.070984,"May 04, 2018",0.075447,0.067996,-,0.075447,"1,700"
36,0.075476,"May 03, 2018",0.077413,0.068986,-,0.077257,"1,977"
37,0.077254,"May 02, 2018",0.079011,0.072074,-,0.073121,680
38,0.073231,"May 01, 2018",0.081312,0.071837,-,0.079009,"1,109"
39,0.078940,"Apr 30, 2018",0.092895,0.069810,-,0.071734,"5,999"
40,0.071758,"Apr 29, 2018",0.076725,0.071029,-,0.074857,"1,306"
41,0.074886,"Apr 28, 2018",0.076539,0.067585,-,0.067759,"1,576"
42,0.067992,"Apr 27, 2018",0.079355,0.067992,-,0.078468,"4,091"
43,0.078359,"Apr 26, 2018",0.082631,0.072718,-,0.074538,"3,353"
44,0.073925,"Apr 25, 2018",0.087384,0.073821,-,0.082918,"2,845"
45,0.084852,"Apr 24, 2018",0.088922,0.075739,-,0.075773,"5,169"
46,0.075708,"Apr 23, 2018",0.079964,0.070717,-,0.070776,"4,082"
47,0.070919,"Apr 22, 2018",0.076872,0.070555,-,0.076872,"5,373"
48,0.076872,"Apr 21, 2018",0.079387,0.073290,-,0.075068,"2,947"
49,0.075042,"Apr 20, 2018",0.086062,0.066670,-,0.085334,"23,916"
50,0.085278,"Apr 19, 2018",0.101355,0.079076,-,0.101074,"6,311"
51,0.100999,"Apr 18, 2018",0.103004,0.077302,-,0.077382,"6,004"
52,0.077310,"Apr 17, 2018",0.106540,0.064942,-,0.065120,"11,860"
53,0.064524,"Apr 16, 2018",0.073932,0.059933,-,0.070601,"10,359"
54,0.070631,"Apr 15, 2018",0.088956,0.066526,-,0.088014,"5,745"
55,0.084323,"Apr 14, 2018",0.101076,0.083964,-,0.099202,"5,560"
56,0.099202,"Apr 13, 2018",0.125466,0.093926,-,0.102938,"32,558"
57,0.102808,"Apr 12, 2018",0.178112,0.102808,-,0.153654,"54,846"
58,0.158761,"Apr 11, 2018",0.171725,0.078799,-,0.084568,"85,582"
59,0.084486,"Apr 10, 2018",0.109617,0.056796,-,0.056855,"23,082"
60,0.056809,"Apr 09, 2018",0.061641,0.050271,-,0.052689,"6,373"
61,0.052604,"Apr 08, 2018",0.055355,0.048330,-,0.048330,"1,520"
62,0.048286,"Apr 07, 2018",0.062943,0.041256,-,0.041317,"4,510"
63,0.041268,"Apr 06, 2018",0.049128,0.040906,-,0.045266,"2,563"
64,0.045498,"Apr 05, 2018",0.051234,0.041936,-,0.049512,"5,506"
65,0.049491,"Apr 04, 2018",0.062014,0.049041,-,0.057625,"8,816"
66,0.057665,"Apr 03, 2018",0.145956,0.054019,-,0.106513,"73,002"
