,close,date,high,low,market_cap,open,volume
0,0.044518,"Jun 08, 2018",0.055153,0.038785,"523,721",0.042287,"89,129"
1,0.043215,"Jun 07, 2018",0.048685,0.038155,"555,314",0.044838,"98,419"
2,0.040634,"Jun 06, 2018",0.082841,0.032981,"793,973",0.064108,"155,986"
3,0.063533,"Jun 05, 2018",0.102670,0.063533,"919,604",0.074252,"292,184"
4,0.073919,"Jun 04, 2018",0.082718,0.025654,"390,931",0.031565,"351,362"
5,0.031712,"Jun 03, 2018",0.037117,0.025837,"353,492",0.028542,"36,954"
6,0.028535,"Jun 02, 2018",0.044248,0.018032,"236,224",0.019074,"21,634"
7,0.018636,"Jun 01, 2018",0.038431,0.017060,"248,595",0.020072,"16,274"
8,0.020058,"May 31, 2018",0.021069,0.005877,"73,147",0.005906,"13,270"
9,0.005907,"May 30, 2018",0.006259,0.005865,"74,884",0.006046,180
10,0.006042,"May 29, 2018",0.006327,0.005975,"76,701",0.006193,115
11,0.006195,"May 28, 2018",0.007156,0.006162,"88,243",0.007125,235
12,0.007123,"May 27, 2018",0.007452,0.007095,"91,753",0.007408,30
13,0.007405,"May 26, 2018",0.007928,0.007365,"93,415",0.007543,41
14,0.007553,"May 25, 2018",0.010304,0.007401,"104,904",0.008470,285
15,0.008454,"May 24, 2018",0.008513,0.007520,"93,129",0.007520,"1,110"
16,0.007539,"May 23, 2018",0.007894,0.006052,"79,298",0.006403,409
17,0.006409,"May 22, 2018",0.008246,0.006373,"102,046",0.008240,263
18,0.008241,"May 21, 2018",0.008256,0.006096,"85,546",0.006907,392
19,0.006899,"May 20, 2018",0.006952,0.005734,"71,484",0.005772,106
20,0.005767,"May 19, 2018",0.006777,0.005747,"82,652",0.006674,17
21,0.006675,"May 18, 2018",0.006947,0.004941,"74,034",0.005978,585
22,0.005973,"May 17, 2018",0.007852,0.005938,"96,156",0.007764,39
23,0.007759,"May 16, 2018",0.008068,0.005956,"99,846",0.008062,296
24,0.008067,"May 15, 2018",0.008734,0.007765,"100,987",0.008154,893
25,0.008168,"May 14, 2018",0.016111,0.008041,"115,163",0.009299,"1,435"
26,0.009300,"May 13, 2018",0.010925,0.008536,"106,970",0.008637,251
27,0.008640,"May 12, 2018",0.013925,0.008318,"128,924",0.010410,758
28,0.010440,"May 11, 2018",0.014660,0.010372,"139,918",0.011297,396
29,0.011284,"May 10, 2018",0.014939,0.007003,"184,563",0.014902,"1,161"
30,0.014906,"May 09, 2018",0.021604,0.007155,"227,858",0.018398,"2,363"
31,0.018426,"May 08, 2018",0.022790,0.007034,"177,379",0.014322,"3,574"
32,0.014292,"May 07, 2018",0.032750,0.014042,"346,835",0.028005,"8,578"
33,0.027963,"May 06, 2018",0.039614,0.024013,"485,694",0.039216,"6,279"
34,0.039190,"May 05, 2018",0.043589,0.017697,"259,667",0.020966,"55,511"
35,0.020976,"May 04, 2018",0.027755,0.014511,"211,031",0.017039,"14,193"
36,0.017046,"May 03, 2018",0.021290,0.010389,"155,067",0.012521,"7,738"
37,0.012520,"May 02, 2018",0.013607,0.010157,"168,046",0.013569,976
38,0.013589,"May 01, 2018",0.013936,0.008074,"135,033",0.010903,"6,061"
39,0.010894,"Apr 30, 2018",0.011897,0.008784,"147,111",0.011878,"1,364"
40,0.011796,"Apr 29, 2018",0.013690,0.011008,"148,151",0.011962,"1,151"
41,0.011967,"Apr 28, 2018",0.017110,0.011364,"188,683",0.015235,"3,288"
42,0.015287,"Apr 27, 2018",0.024834,0.012487,"304,550",0.024590,"7,530"
43,0.024556,"Apr 26, 2018",0.024611,0.009850,"125,042",0.010096,"27,124"
44,0.010013,"Apr 25, 2018",0.014527,0.007983,"120,027",0.009691,"6,509"
45,0.009758,"Apr 24, 2018",0.011054,0.007016,"89,842",0.007254,"4,323"
46,0.007248,"Apr 23, 2018",0.007908,0.006786,"93,931",0.007584,472
47,0.007600,"Apr 22, 2018",0.008741,0.006334,"78,443",0.006334,"1,636"
48,0.006334,"Apr 21, 2018",0.007083,0.006160,"79,382",0.006410,"1,541"
49,0.006407,"Apr 20, 2018",0.006471,0.005807,"74,091",0.005982,143
50,0.005978,"Apr 19, 2018",0.006509,0.005961,"79,873",0.006449,188
51,0.006444,"Apr 18, 2018",0.006470,0.005555,"68,875",0.005561,226
52,0.005556,"Apr 17, 2018",0.007071,0.005489,"79,493",0.006418,361
53,0.006415,"Apr 16, 2018",0.006593,0.005226,"70,657",0.005705,983
54,0.005707,"Apr 15, 2018",0.008314,0.005504,"68,793",0.005555,"2,387"
55,0.005549,"Apr 14, 2018",0.005860,0.005134,"70,987",0.005732,74
56,0.005732,"Apr 13, 2018",0.007157,0.005000,"81,682",0.006595,"1,296"
