,close,date,high,low,market_cap,open,volume
0,0.000458,"Jun 08, 2018",0.000461,0.000378,-,0.000461,79
1,0.000461,"Jun 07, 2018",0.000540,0.000383,-,0.000536,"1,098"
2,0.000535,"Jun 06, 2018",0.000538,0.000380,-,0.000381,405
3,0.000381,"Jun 05, 2018",0.000451,0.000369,-,0.000450,117
4,0.000450,"Jun 04, 2018",0.000464,0.000374,-,0.000463,361
5,0.000462,"Jun 03, 2018",0.000539,0.000383,-,0.000458,426
6,0.000458,"Jun 02, 2018",0.000535,0.000374,-,0.000376,591
7,0.000376,"Jun 01, 2018",0.000521,0.000368,-,0.000375,424
8,0.000374,"May 31, 2018",0.000455,0.000367,-,0.000443,635
9,0.000443,"May 30, 2018",0.000453,0.000365,-,0.000448,370
10,0.000448,"May 29, 2018",0.000520,0.000355,-,0.000356,217
11,0.000427,"May 28, 2018",0.000510,0.000356,-,0.000441,"2,482"
12,0.000441,"May 27, 2018",0.000516,0.000437,-,0.000513,143
13,0.000513,"May 26, 2018",0.000603,0.000443,-,0.000448,335
14,0.000449,"May 25, 2018",0.000533,0.000442,-,0.000529,382
15,0.000528,"May 24, 2018",0.000534,0.000437,-,0.000451,"1,086"
16,0.000452,"May 23, 2018",0.000641,0.000449,-,0.000560,"1,007"
17,0.000561,"May 22, 2018",0.000666,0.000490,-,0.000504,332
18,0.000505,"May 21, 2018",0.000597,0.000500,-,0.000597,340
19,0.000596,"May 20, 2018",0.000598,0.000495,-,0.000577,"1,747"
20,0.000577,"May 19, 2018",0.000656,0.000493,-,0.000577,"2,539"
21,0.000577,"May 18, 2018",0.000894,0.000494,-,0.000565,"7,512"
22,0.000565,"May 17, 2018",0.000810,0.000493,-,0.000501,"3,856"
23,0.000501,"May 16, 2018",0.000583,0.000411,-,0.000509,492
24,0.000509,"May 15, 2018",0.000529,0.000507,-,0.000520,195
25,0.000521,"May 14, 2018",0.000591,0.000431,-,0.000435,433
26,0.000435,"May 13, 2018",0.000607,0.000421,-,0.000508,201
27,0.000508,"May 12, 2018",0.000592,0.000494,-,0.000588,283
28,0.000589,"May 11, 2018",0.000593,0.000441,-,0.000452,894
29,0.000451,"May 10, 2018",0.000563,0.000451,-,0.000466,152
30,0.000466,"May 09, 2018",0.000561,0.000450,-,0.000460,60
31,0.000461,"May 08, 2018",0.000567,0.000460,-,0.000562,597
32,0.000561,"May 07, 2018",0.000673,0.000467,-,0.000673,901
33,0.000672,"May 06, 2018",0.000890,0.000569,-,0.000786,"2,117"
34,0.000786,"May 05, 2018",0.000893,0.000490,-,0.000582,"5,497"
35,0.000582,"May 04, 2018",0.000684,0.000480,-,0.000585,107
36,0.000585,"May 03, 2018",0.000673,0.000484,-,0.000553,234
37,0.000553,"May 02, 2018",0.000643,0.000539,-,0.000545,354
38,0.000546,"May 01, 2018",0.000634,0.000532,-,0.000554,719
39,0.000554,"Apr 30, 2018",0.000654,0.000460,-,0.000470,368
40,0.000470,"Apr 29, 2018",0.000667,0.000460,-,0.000561,"1,196"
41,0.000561,"Apr 28, 2018",0.000656,0.000546,-,0.000624,308
42,0.000626,"Apr 27, 2018",0.000635,0.000538,-,0.000558,651
