,close,date,high,low,market_cap,open,volume
0,0.197993,"Jun 08, 2018",0.201113,0.186375,"19,936,100",0.195629,"24,242"
1,0.195295,"Jun 07, 2018",0.203845,0.190837,"20,276,500",0.198969,"21,316"
2,0.199029,"Jun 06, 2018",0.223106,0.187869,"22,589,300",0.221664,"210,544"
3,0.222111,"Jun 05, 2018",0.226302,0.203370,"21,606,300",0.212018,"32,738"
4,0.212034,"Jun 04, 2018",0.230948,0.208083,"23,265,400",0.228299,"86,423"
5,0.228643,"Jun 03, 2018",0.242959,0.224743,"23,496,000",0.230562,"54,663"
6,0.230859,"Jun 02, 2018",0.233325,0.210369,"21,618,300",0.212136,"33,354"
7,0.212182,"Jun 01, 2018",0.224937,0.207328,"22,468,900",0.220483,"49,452"
8,0.220009,"May 31, 2018",0.220130,0.192954,"20,127,800",0.197510,"51,404"
9,0.197700,"May 30, 2018",0.223339,0.186762,"19,609,000",0.192420,"88,859"
10,0.192302,"May 29, 2018",0.206181,0.169641,"20,093,400",0.197173,"159,935"
11,0.197889,"May 28, 2018",0.217110,0.188268,"21,063,400",0.206692,"156,943"
12,0.206704,"May 27, 2018",0.222574,0.206591,"22,682,000",0.222574,"29,227"
13,0.222146,"May 26, 2018",0.236312,0.206543,"23,186,400",0.227524,"166,510"
14,0.227491,"May 25, 2018",0.230306,0.196461,"21,015,100",0.206217,"194,758"
15,0.195587,"May 24, 2018",0.250164,0.174814,"20,490,500",0.201070,"852,100"
16,0.201978,"May 23, 2018",0.219385,0.156887,"18,052,400",0.177145,"710,866"
17,0.177498,"May 22, 2018",0.239467,0.128519,"17,689,600",0.173585,"582,671"
18,0.173951,"May 21, 2018",0.174390,0.145855,"14,959,800",0.146798,"55,363"
19,0.147340,"May 20, 2018",0.158545,0.142440,"15,268,700",0.149829,"18,231"
20,0.149704,"May 19, 2018",0.179972,0.141559,"17,647,300",0.173170,"60,513"
21,0.180919,"May 18, 2018",0.181375,0.132028,"16,393,700",0.160869,"77,371"
22,0.161028,"May 17, 2018",0.201488,0.109429,"20,305,000",0.199249,"72,343"
23,0.199013,"May 16, 2018",0.204617,0.184666,"19,936,700",0.195635,"27,859"
24,0.204578,"May 15, 2018",0.217661,0.192230,"20,383,100",0.200015,"78,671"
25,0.200294,"May 14, 2018",0.213596,0.194432,"21,557,000",0.211535,"54,953"
26,0.211623,"May 13, 2018",0.221259,0.189175,"21,025,800",0.206322,"78,339"
27,0.206736,"May 12, 2018",0.209681,0.177792,"19,413,200",0.190498,"162,122"
28,0.190839,"May 11, 2018",0.196490,0.184490,"19,835,100",0.194638,"25,287"
29,0.257409,"May 08, 2018",0.257632,0.251157,"25,602,000",0.251228,77
30,0.249600,"May 07, 2018",0.254284,0.233989,"25,643,300",0.251633,75
31,0.272001,"May 05, 2018",0.274782,0.259314,"26,512,500",0.260162,"1,030"
32,0.259876,"May 04, 2018",0.266756,0.229972,"25,341,700",0.248674,"17,101"
33,0.249482,"May 03, 2018",0.262705,0.199333,"24,161,900",0.237096,"78,851"
34,0.237118,"May 02, 2018",0.237211,0.192885,"22,917,000",0.224881,"256,020"
35,0.224717,"May 01, 2018",0.224717,0.173176,"18,474,300",0.181285,"188,724"
36,0.180699,"Apr 30, 2018",0.194941,0.168813,"18,050,400",0.177125,"91,793"
37,0.177105,"Apr 29, 2018",0.193158,0.167466,"19,547,500",0.191816,"78,717"
38,0.187726,"Apr 28, 2018",0.195136,0.164309,"17,017,900",0.166994,"23,718"
39,0.168440,"Apr 27, 2018",0.191155,0.168270,"19,045,600",0.186891,"64,836"
40,0.186566,"Apr 26, 2018",0.187182,0.166748,"18,250,000",0.179084,"45,974"
41,0.177345,"Apr 25, 2018",0.219659,0.172309,"21,350,000",0.209503,"61,343"
42,0.209576,"Apr 24, 2018",0.227046,0.177543,"18,265,100",0.179232,"171,323"
43,0.174737,"Apr 23, 2018",0.179151,0.163098,"17,040,500",0.167216,"56,594"
44,0.169477,"Apr 22, 2018",0.174579,0.147029,"15,868,600",0.155715,"57,861"
45,0.155715,"Apr 21, 2018",0.184636,0.142165,"18,772,000",0.184206,"75,186"
46,0.169499,"Apr 20, 2018",0.185933,0.164257,"18,086,700",0.177481,"61,342"
47,0.177694,"Apr 19, 2018",0.184618,0.147706,"15,461,400",0.151720,"107,189"
48,0.152167,"Apr 18, 2018",0.152324,0.125185,"13,854,100",0.135947,"69,501"
49,0.135881,"Apr 17, 2018",0.135881,0.119339,"12,503,700",0.122697,"56,059"
50,0.122716,"Apr 16, 2018",0.128813,0.114160,"13,053,400",0.128091,"17,890"
51,0.127922,"Apr 15, 2018",0.131507,0.109306,"11,767,200",0.115470,"34,050"
52,0.115544,"Apr 14, 2018",0.121389,0.090373,"9,283,820",0.091100,"39,909"
53,0.091100,"Apr 13, 2018",0.096338,0.085193,"8,893,200",0.087267,"19,412"
54,0.087117,"Apr 12, 2018",0.090114,0.074783,"7,979,710",0.078303,"14,208"
55,0.078696,"Apr 11, 2018",0.078696,0.074411,"7,837,930",0.076912,"10,043"
56,0.076732,"Apr 10, 2018",0.076771,0.071477,"7,474,340",0.073344,"10,052"
57,0.073007,"Apr 09, 2018",0.079811,0.070434,"7,544,310",0.074031,"10,309"
58,0.073857,"Apr 08, 2018",0.075108,0.069886,"7,148,080",0.070143,"9,100"
59,0.070175,"Apr 07, 2018",0.072839,0.067628,"6,899,550",0.067704,"6,688"
60,0.067723,"Apr 06, 2018",0.073661,0.064001,"7,200,580",0.070658,"11,526"
61,0.070930,"Apr 05, 2018",0.075545,0.062478,"7,478,430",0.073385,"16,448"
62,0.073472,"Apr 04, 2018",0.080413,0.062723,"7,968,130",0.078190,"27,924"
63,0.078036,"Apr 03, 2018",0.082464,0.069869,"7,252,390",0.071166,"11,407"
64,0.071089,"Apr 02, 2018",0.072164,0.067614,"7,113,480",0.069803,"9,175"
65,0.069579,"Apr 01, 2018",0.076410,0.065877,"7,695,230",0.075512,"8,369"
66,0.075488,"Mar 31, 2018",0.085383,0.068871,"7,853,500",0.077065,"80,911"
67,0.077135,"Mar 30, 2018",0.085885,0.074360,"7,948,520",0.077997,"62,290"
68,0.078225,"Mar 29, 2018",0.094655,0.078108,"9,563,050",0.093840,"6,312"
69,0.093674,"Mar 28, 2018",0.094799,0.079449,"8,435,230",0.082773,"33,467"
70,0.082745,"Mar 27, 2018",0.088875,0.078674,"8,854,850",0.086891,"11,715"
71,0.086944,"Mar 26, 2018",0.101347,0.079223,"10,142,600",0.099527,"41,169"
72,0.099748,"Mar 25, 2018",0.104587,0.094692,"9,698,360",0.095168,"44,006"
73,0.096322,"Mar 24, 2018",0.104780,0.088543,"10,073,900",0.098853,"27,144"
74,0.097950,"Mar 23, 2018",0.109862,0.085063,"10,754,400",0.105531,"53,177"
75,0.105549,"Mar 22, 2018",0.119738,0.102497,"11,871,200",0.116490,"32,040"
76,0.116205,"Mar 21, 2018",0.132342,0.111825,"11,997,400",0.117728,"54,648"
77,0.117009,"Mar 20, 2018",0.147238,0.085091,"15,004,600",0.147238,"96,289"
78,0.146071,"Mar 19, 2018",0.149560,0.127793,"14,431,500",0.141613,"15,339"
79,0.142183,"Mar 18, 2018",0.143553,0.108679,"13,685,900",0.134298,"24,109"
80,0.134419,"Mar 17, 2018",0.157243,0.133892,"15,926,900",0.156288,"12,785"
