,close,date,high,low,market_cap,open,volume
0,0.133532,"Jun 08, 2018",0.171519,0.132300,"259,096",0.171167,4
1,0.171037,"Jun 07, 2018",0.174324,0.170548,"263,652",0.174177,2
2,0.159601,"Jun 05, 2018",0.159970,0.159390,"241,889",0.159799,14
3,0.159722,"Jun 04, 2018",0.217174,0.135267,"218,094",0.144079,55
4,0.169979,"Jun 03, 2018",0.218924,0.134877,"216,882",0.143279,60
5,0.133566,"Jun 02, 2018",0.134241,0.130803,"199,114",0.131541,3
6,0.131598,"Jun 01, 2018",0.131893,0.129475,"196,585",0.129870,3
7,0.169476,"May 30, 2018",0.170030,0.167890,"254,458",0.168103,1
8,0.167990,"May 29, 2018",0.169621,0.159427,"242,660",0.160309,1
9,0.160361,"May 28, 2018",0.166902,0.159874,"250,395",0.165418,1
10,0.165380,"May 27, 2018",0.166161,0.163572,"248,692",0.164294,1
11,0.158477,"May 26, 2018",0.160088,0.155209,"237,390",0.156827,25
12,0.157033,"May 25, 2018",0.171402,0.155033,"256,430",0.169406,25
13,0.169088,"May 24, 2018",0.170258,0.163201,"250,206",0.165294,8
14,0.185304,"May 16, 2018",0.191265,0.183190,"289,282",0.191108,2
15,0.191219,"May 15, 2018",0.198609,0.190117,"298,078",0.196920,3
16,0.202991,"May 13, 2018",0.204106,0.195078,"298,779",0.197383,78
17,0.197451,"May 12, 2018",0.240382,0.193130,"297,990",0.196861,"1,949"
18,0.197441,"May 11, 2018",0.257220,0.196140,"389,355",0.257220,27
19,0.256913,"May 10, 2018",0.268985,0.218037,"330,749",0.218503,70
20,0.218564,"May 09, 2018",0.313129,0.208406,"464,548",0.306895,"5,303"
21,0.206671,"May 08, 2018",0.211755,0.203221,"317,602",0.209818,134
22,0.209374,"May 07, 2018",0.219305,0.208056,"331,792",0.219192,136
23,0.219035,"May 06, 2018",0.226391,0.215335,"339,509",0.224290,1
24,0.224139,"May 05, 2018",0.227262,0.220742,"334,663",0.221089,2
25,0.221193,"May 04, 2018",0.222943,0.218217,"332,325",0.219544,16
26,0.211044,"May 03, 2018",0.211548,0.209881,"318,456",0.210382,1
27,0.210375,"May 02, 2018",0.211188,0.206823,"313,744",0.207269,1
28,0.210308,"Apr 30, 2018",0.214925,0.209867,"324,043",0.214073,2
29,0.214144,"Apr 29, 2018",0.215975,0.209456,"326,857",0.215932,2
30,0.271721,"Apr 27, 2018",0.272777,0.270388,"412,904",0.272777,2
31,0.272400,"Apr 26, 2018",0.273008,0.255160,"395,904",0.261547,2
32,0.259397,"Apr 25, 2018",0.287574,0.259034,"433,206",0.286189,164
33,0.288147,"Apr 24, 2018",0.288147,0.250589,"379,488",0.250702,182
34,0.250488,"Apr 23, 2018",0.298649,0.239352,"446,082",0.294696,17
35,0.295292,"Apr 22, 2018",0.301403,0.195101,"389,766",0.257492,374
36,0.257492,"Apr 21, 2018",0.258578,0.249805,"385,728",0.254824,9
37,0.254736,"Apr 20, 2018",0.257104,0.139421,"211,905",0.139991,525
38,0.139899,"Apr 19, 2018",0.139998,0.110786,"168,445",0.111280,37
39,0.111197,"Apr 18, 2018",0.111896,0.107418,"162,911",0.107624,2
40,0.107524,"Apr 17, 2018",0.110888,0.093462,"141,802",0.093678,33
41,0.076325,"Apr 16, 2018",0.080062,0.075537,"120,512",0.079614,3
42,0.079648,"Apr 15, 2018",0.079857,0.076332,"115,544",0.076332,3
43,0.076250,"Apr 14, 2018",0.076895,0.072598,"110,270",0.072848,3
44,0.072848,"Apr 13, 2018",0.135606,0.072442,"203,761",0.134611,54
45,0.134442,"Apr 12, 2018",0.135140,0.114960,"178,760",0.118095,1
46,0.107404,"Apr 10, 2018",0.108478,0.105124,"161,686",0.106815,4
47,0.106727,"Apr 09, 2018",0.113284,0.104567,"168,018",0.110998,4
48,0.110818,"Apr 08, 2018",0.130286,0.110644,"191,986",0.126832,8
49,0.126717,"Apr 07, 2018",0.128087,0.093354,"141,521",0.093493,693
50,0.093382,"Apr 06, 2018",0.093619,0.092126,"140,402",0.092754,5
51,0.093491,"Apr 05, 2018",0.094657,0.091071,"142,388",0.094066,3
52,0.094027,"Apr 04, 2018",0.102717,0.093171,"155,483",0.102717,3
53,0.102788,"Apr 03, 2018",0.103773,0.098441,"149,492",0.098759,10
54,0.098689,"Apr 02, 2018",0.145791,0.091799,"212,515",0.140394,132
55,0.139706,"Apr 01, 2018",0.143273,0.132641,"208,665",0.137850,1
56,0.091412,"Mar 31, 2018",0.093634,0.088691,"134,646",0.088952,3
57,0.088938,"Mar 30, 2018",0.093671,0.085911,"139,503",0.092160,3
58,0.092390,"Mar 29, 2018",0.127095,0.089702,"158,312",0.104586,22
59,0.104464,"Mar 28, 2018",0.106653,0.101983,"155,234",0.102552,7
60,0.102576,"Mar 27, 2018",0.114242,0.102444,"172,376",0.113877,41
61,0.114049,"Mar 26, 2018",0.197306,0.101850,"165,315",0.109212,"1,223"
62,0.109296,"Mar 25, 2018",0.129274,0.108805,"193,067",0.127546,5
63,0.129326,"Mar 24, 2018",0.130744,0.112309,"174,964",0.115587,11
64,0.113928,"Mar 23, 2018",0.113928,0.111477,"169,481",0.111964,41
65,0.110400,"Mar 22, 2018",0.117215,0.110104,"173,970",0.114930,3
66,0.115140,"Mar 21, 2018",0.118319,0.097806,"148,264",0.097948,36
67,0.097770,"Mar 20, 2018",0.099116,0.091810,"149,196",0.098563,21
68,0.097476,"Mar 19, 2018",0.246189,0.057434,"333,699",0.220452,"2,599"
69,0.112196,"Mar 10, 2018",0.113155,0.109264,"167,216",0.110468,2
70,0.110420,"Mar 09, 2018",0.111007,0.103682,"159,357",0.105276,2
71,0.168296,"Mar 08, 2018",0.181466,0.162948,"269,186",0.177833,2
72,0.178085,"Mar 07, 2018",0.180967,0.173977,"264,959",0.175040,4
73,0.202784,"Mar 06, 2018",0.206980,0.201892,"313,306",0.206980,1
74,0.207554,"Mar 05, 2018",0.209985,0.205535,"313,681",0.207227,1
75,0.188048,"Mar 04, 2018",0.193488,0.187549,"292,649",0.193333,10
76,0.193667,"Mar 03, 2018",0.207673,0.165401,"250,368",0.165401,19
