,close,date,high,low,market_cap,open,volume
29,1.16,"May 10, 2018",1.26,1.16,"55,675,200",1.23,"1,315,500"
30,1.23,"May 09, 2018",1.27,1.16,"56,208,800",1.24,"1,600,040"
31,1.26,"May 08, 2018",1.37,1.22,"58,650,000",1.30,"1,573,230"
32,1.29,"May 07, 2018",1.37,1.16,"55,985,500",1.24,"3,068,130"
33,1.24,"May 06, 2018",1.36,1.22,"61,315,000",1.36,"1,712,980"
34,1.35,"May 05, 2018",1.45,1.33,"63,323,200",1.40,"1,329,630"
35,1.40,"May 04, 2018",1.45,1.36,"64,235,600",1.42,"1,826,880"
36,1.42,"May 03, 2018",1.50,1.41,"66,404,500",1.47,"2,966,480"
37,1.47,"May 02, 2018",1.51,1.36,"62,859,100",1.39,"9,155,210"
38,1.39,"May 01, 2018",1.40,1.22,"60,964,200",1.35,"2,224,210"
39,1.34,"Apr 30, 2018",1.42,1.32,"61,979,100",1.37,"2,507,570"
40,1.37,"Apr 29, 2018",1.37,1.29,"60,803,000",1.34,"2,195,060"
41,1.35,"Apr 28, 2018",1.37,1.24,"56,260,200",1.24,"1,374,420"
42,1.25,"Apr 27, 2018",1.33,1.25,"59,495,000",1.31,"1,022,910"
43,1.31,"Apr 26, 2018",1.32,1.13,"52,334,300",1.16,"1,824,400"
44,1.15,"Apr 25, 2018",1.46,1.12,"65,896,900",1.46,"3,074,020"
45,1.45,"Apr 24, 2018",1.46,1.28,"57,826,700",1.28,"2,718,880"
46,1.28,"Apr 23, 2018",1.35,1.23,"56,311,600",1.24,"2,129,740"
47,1.24,"Apr 22, 2018",1.32,1.12,"52,092,100",1.15,"2,994,900"
48,1.15,"Apr 21, 2018",1.20,1.08,"54,147,800",1.20,"1,500,190"
49,1.20,"Apr 20, 2018",1.21,1.09,"53,901,300",1.19,"2,314,640"
50,1.19,"Apr 19, 2018",1.20,1.09,"49,657,500",1.10,"2,706,190"
51,1.10,"Apr 18, 2018",1.13,1.02,"46,363,100",1.02,"1,703,090"
52,1.02,"Apr 17, 2018",1.08,0.946747,"43,499,500",0.961356,"2,360,600"
53,0.963648,"Apr 16, 2018",1.03,0.927939,"46,322,000",1.02,"1,086,260"
54,1.02,"Apr 15, 2018",1.09,0.936765,"42,386,800",0.936765,"1,759,480"
55,0.936165,"Apr 14, 2018",1.01,0.921228,"43,574,900",0.963023,"1,317,760"
56,0.970849,"Apr 13, 2018",1.05,0.831147,"39,385,400",0.870433,"6,054,400"
57,0.869857,"Apr 12, 2018",0.883446,0.698654,"33,305,100",0.736056,"1,710,720"
58,0.738112,"Apr 11, 2018",0.750466,0.673200,"30,466,000",0.673311,"1,624,480"
59,0.672882,"Apr 10, 2018",0.694167,0.620030,"28,491,000",0.629662,"875,965"
60,0.626888,"Apr 09, 2018",0.720094,0.613233,"29,846,200",0.659613,"1,126,140"
61,0.657455,"Apr 08, 2018",0.681415,0.621457,"28,119,700",0.621457,"794,614"
62,0.621050,"Apr 07, 2018",0.649220,0.581479,"26,363,000",0.582633,"503,235"
63,0.580852,"Apr 06, 2018",0.623953,0.580593,"27,772,900",0.613793,"447,920"
64,0.615647,"Apr 05, 2018",0.634587,0.593222,"28,526,700",0.630451,"1,144,490"
65,0.625437,"Apr 04, 2018",0.805300,0.607303,"30,408,200",0.672035,"5,582,000"
66,0.673637,"Apr 03, 2018",0.682731,0.617890,"28,448,100",0.628715,"625,052"
67,0.628307,"Apr 02, 2018",0.647080,0.594558,"27,047,500",0.597761,"541,884"
68,0.595032,"Apr 01, 2018",0.635167,0.562088,"28,173,700",0.622651,"343,341"
69,0.620944,"Mar 31, 2018",0.668052,0.601015,"27,229,900",0.601793,"664,999"
70,0.601629,"Mar 30, 2018",0.670899,0.579654,"29,369,200",0.649072,"552,665"
71,0.653726,"Mar 29, 2018",0.785704,0.621178,"35,418,600",0.782766,"801,279"
72,0.782291,"Mar 28, 2018",0.801806,0.743983,"34,009,900",0.751632,"1,073,320"
73,0.752601,"Mar 27, 2018",0.851743,0.748811,"37,916,600",0.837972,"915,134"
74,0.835657,"Mar 26, 2018",0.996404,0.765904,"43,950,600",0.971327,"1,908,660"
75,0.973054,"Mar 25, 2018",1.02,0.860739,"39,069,300",0.863447,"3,662,610"
76,0.876167,"Mar 24, 2018",0.936791,0.826602,"38,785,200",0.857169,"1,644,310"
77,0.852071,"Mar 23, 2018",0.911767,0.781027,"41,130,600",0.909004,"2,313,200"
78,0.914001,"Mar 22, 2018",0.931072,0.816273,"38,231,300",0.844926,"4,478,380"
79,0.845397,"Mar 21, 2018",0.987382,0.831832,"38,262,600",0.845619,"2,399,300"
80,0.852399,"Mar 20, 2018",0.869750,0.717750,"33,041,900",0.730240,"2,328,260"
81,0.720614,"Mar 19, 2018",0.740882,0.666323,"31,744,300",0.701561,"784,796"
82,0.702384,"Mar 18, 2018",0.731924,0.564118,"33,097,900",0.731478,"1,188,240"
83,0.736423,"Mar 17, 2018",0.856965,0.720632,"35,008,600",0.773704,"1,913,030"
84,0.774581,"Mar 16, 2018",0.806466,0.729625,"34,701,100",0.766908,"559,949"
85,0.765050,"Mar 15, 2018",0.820599,0.737057,"36,826,000",0.813869,"1,000,540"
86,0.811309,"Mar 14, 2018",0.975853,0.787400,"42,253,900",0.933827,"1,096,100"
87,0.933105,"Mar 13, 2018",0.987913,0.910604,"42,880,800",0.947684,"912,859"
88,0.952414,"Mar 12, 2018",1.04,0.924553,"46,029,300",1.02,"798,925"
89,1.02,"Mar 11, 2018",1.05,0.901371,"42,637,000",0.942295,"1,482,550"
90,0.945067,"Mar 10, 2018",1.09,0.938039,"46,089,700",1.02,"1,607,480"
91,1.01,"Mar 09, 2018",1.02,0.816119,"42,244,300",0.933616,"1,488,870"
92,0.939425,"Mar 08, 2018",1.11,0.931288,"48,235,300",1.07,"1,232,560"
93,1.07,"Mar 07, 2018",1.28,0.957793,"55,237,100",1.22,"2,201,970"
94,1.21,"Mar 06, 2018",1.38,1.21,"60,986,900",1.35,"1,096,490"
95,1.36,"Mar 05, 2018",1.45,1.36,"64,978,700",1.44,"1,737,460"
96,1.44,"Mar 04, 2018",1.52,1.40,"65,772,800",1.45,"1,186,140"
97,1.45,"Mar 03, 2018",1.53,1.42,"66,269,800",1.46,"1,392,060"
98,1.47,"Mar 02, 2018",1.54,1.36,"63,980,100",1.41,"2,745,890"
99,1.41,"Mar 01, 2018",1.45,1.26,"59,645,900",1.32,"1,394,900"
100,1.32,"Feb 28, 2018",1.44,1.28,"63,232,400",1.40,"1,660,120"
101,1.40,"Feb 27, 2018",1.55,1.37,"66,523,600",1.47,"1,868,740"
102,1.47,"Feb 26, 2018",1.53,1.38,"66,175,800",1.46,"1,902,540"
103,1.46,"Feb 25, 2018",1.65,1.42,"67,537,900",1.49,"1,322,730"
104,1.50,"Feb 24, 2018",1.59,1.42,"69,099,600",1.53,"872,123"
105,1.53,"Feb 23, 2018",1.69,1.35,"62,077,000",1.37,"3,458,040"
106,1.37,"Feb 22, 2018",1.62,1.36,"67,054,100",1.48,"1,349,060"
107,1.48,"Feb 21, 2018",1.67,1.44,"72,943,700",1.61,"1,794,100"
108,1.61,"Feb 20, 2018",1.90,1.60,"85,352,900",1.89,"2,279,490"
109,1.87,"Feb 19, 2018",1.97,1.83,"82,944,800",1.83,"1,703,300"
110,1.85,"Feb 18, 2018",2.09,1.82,"94,356,600",2.09,"1,779,760"
111,2.08,"Feb 17, 2018",2.12,1.97,"91,650,800",2.03,"2,950,950"
112,2.03,"Feb 16, 2018",2.07,1.84,"88,468,900",1.96,"4,623,170"
113,1.98,"Feb 15, 2018",2.05,1.66,"75,705,800",1.67,"6,469,710"
114,1.67,"Feb 14, 2018",1.69,1.46,"66,186,200",1.46,"1,319,680"
115,1.48,"Feb 13, 2018",1.62,1.45,"73,141,500",1.62,"1,203,950"
116,1.60,"Feb 12, 2018",1.65,1.45,"66,036,100",1.46,"1,338,070"
117,1.45,"Feb 11, 2018",1.56,1.35,"70,428,400",1.56,"1,353,760"
118,1.55,"Feb 10, 2018",2.67,1.43,"119,056,000",2.63,"1,958,330"
119,2.63,"Feb 09, 2018",2.64,1.48,"70,783,600",1.56,"3,120"
120,1.56,"Feb 08, 2018",1.62,1.43,"65,019,400",1.44,"3,118,450"
121,1.44,"Feb 07, 2018",1.75,1.39,"69,920,600",1.55,"2,926,690"
122,1.54,"Feb 06, 2018",1.60,0.994351,"56,883,100",1.26,"3,573,470"
123,1.25,"Feb 05, 2018",1.79,1.09,"78,167,100",1.73,"1,968,120"
124,1.76,"Feb 04, 2018",2.10,1.62,"93,401,300",2.06,"2,033,150"
125,2.07,"Feb 03, 2018",2.15,1.74,"92,878,000",2.05,"4,242,220"
126,2.01,"Feb 02, 2018",2.15,1.27,"82,382,800",1.82,"10,788,600"
127,1.82,"Feb 01, 2018",2.24,1.58,"97,211,900",2.15,"3,999,770"
128,2.15,"Jan 31, 2018",2.25,2.06,"101,103,000",2.23,"2,843,640"
129,2.22,"Jan 30, 2018",2.70,2.12,"121,124,000",2.68,"3,018,170"
130,2.67,"Jan 29, 2018",2.83,2.57,"126,665,000",2.80,"4,729,210"
131,2.81,"Jan 28, 2018",3.19,2.77,"130,679,000",2.89,"7,512,720"
132,2.87,"Jan 27, 2018",3.01,2.62,"125,330,000",2.77,"5,108,070"
133,2.77,"Jan 26, 2018",2.90,2.46,"121,168,000",2.68,"4,418,640"
134,2.68,"Jan 25, 2018",2.98,2.63,"129,070,000",2.85,"3,669,350"
135,2.80,"Jan 24, 2018",3.02,2.74,"129,601,000",2.86,"4,736,340"
136,2.85,"Jan 23, 2018",3.12,2.65,"140,833,000",3.11,"5,512,430"
137,3.12,"Jan 22, 2018",3.55,2.81,"148,172,000",3.27,"9,148,710"
138,3.25,"Jan 21, 2018",3.82,3.05,"172,591,000",3.81,"10,353,300"
139,3.82,"Jan 20, 2018",4.14,2.98,"136,090,000",3.01,"19,444,400"
140,2.98,"Jan 19, 2018",3.12,2.69,"128,494,000",2.84,"7,629,760"
141,2.88,"Jan 18, 2018",3.38,2.74,"139,060,000",3.07,"9,889,100"
142,3.02,"Jan 17, 2018",3.20,2.17,"121,922,000",2.69,"16,633,000"
143,2.78,"Jan 16, 2018",3.40,2.02,"153,815,000",3.40,"16,484,200"
144,3.48,"Jan 15, 2018",4.06,3.23,"172,484,000",3.81,"11,334,200"
145,3.82,"Jan 14, 2018",4.28,3.48,"187,403,000",4.14,"9,463,750"
146,4.17,"Jan 13, 2018",4.79,4.11,"206,033,000",4.55,"10,295,200"
147,4.59,"Jan 12, 2018",4.80,4.19,"196,185,000",4.34,"13,331,500"
148,4.29,"Jan 11, 2018",5.47,4.17,"233,927,000",5.17,"20,387,900"
149,5.10,"Jan 10, 2018",5.86,4.62,"221,384,000",4.89,"50,181,200"
150,4.88,"Jan 09, 2018",5.23,3.80,"176,337,000",3.90,"32,771,300"
151,3.84,"Jan 08, 2018",4.43,3.23,"181,147,000",4.00,"23,565,000"
152,3.93,"Jan 07, 2018",4.09,3.18,"144,068,000",3.18,"26,345,200"
153,3.19,"Jan 06, 2018",3.29,2.78,"130,381,000",2.88,"15,516,400"
154,2.91,"Jan 05, 2018",3.34,2.72,"127,041,000",2.81,"22,106,000"
155,2.86,"Jan 04, 2018",3.08,2.41,"116,660,000",2.58,"18,448,000"
156,2.56,"Jan 03, 2018",2.69,2.39,"118,611,000",2.62,"10,624,900"
157,2.65,"Jan 02, 2018",2.86,2.10,"107,349,000",2.37,"15,684,700"
158,2.37,"Jan 01, 2018",2.61,2.18,"114,786,000",2.54,"13,132,500"
159,2.53,"Dec 31, 2017",2.75,1.69,"76,581,600",1.69,"22,769,400"
160,1.71,"Dec 30, 2017",1.90,1.58,"86,008,900",1.90,"5,252,550"
161,1.91,"Dec 29, 2017",2.03,1.80,"85,296,400",1.89,"6,804,020"
162,1.88,"Dec 28, 2017",1.91,1.65,"84,523,600",1.87,"5,488,320"
163,1.88,"Dec 27, 2017",2.02,1.76,"84,959,100",1.88,"6,872,240"
164,1.88,"Dec 26, 2017",2.00,1.57,"86,139,600",1.90,"8,963,340"
165,1.90,"Dec 25, 2017",2.23,1.84,"92,976,800",2.05,"8,981,530"
166,2.02,"Dec 24, 2017",2.06,1.53,"81,217,100",1.79,"8,077,620"
167,1.76,"Dec 23, 2017",2.02,1.44,"65,005,900",1.44,"10,456,900"
168,1.42,"Dec 22, 2017",1.74,1.09,"77,226,000",1.71,"5,412,920"
169,1.69,"Dec 21, 2017",2.01,1.58,"72,125,500",1.59,"11,149,700"
170,1.60,"Dec 20, 2017",1.76,1.50,"79,426,400",1.76,"8,355,590"
171,1.76,"Dec 19, 2017",2.06,1.65,"83,740,900",1.85,"8,824,380"
172,1.82,"Dec 18, 2017",2.16,1.63,"97,910,000",2.16,"16,500,500"
173,2.15,"Dec 17, 2017",2.38,1.87,"91,769,000",2.03,"26,168,800"
174,2.07,"Dec 16, 2017",2.07,1.20,"54,107,500",1.20,"48,114,000"
175,1.21,"Dec 15, 2017",1.21,0.913778,"50,653,400",1.12,"5,865,300"
176,1.16,"Dec 14, 2017",1.20,1.03,-,1.07,"7,538,940"
177,1.08,"Dec 13, 2017",1.60,1.04,-,1.38,"12,005,500"
178,1.39,"Dec 12, 2017",1.43,1.24,-,1.39,"26,744,800"
