,close,date,high,low,market_cap,open,volume
0,0.000807,"Jun 08, 2018",0.000836,0.000760,"34,839",0.000772,186
1,0.000771,"Jun 07, 2018",0.000823,0.000764,"34,497",0.000764,390
2,0.000764,"Jun 06, 2018",0.000850,0.000632,"31,840",0.000705,539
3,0.000706,"Jun 05, 2018",0.000809,0.000657,"29,708",0.000658,396
4,0.000658,"Jun 04, 2018",0.000838,0.000656,"32,623",0.000723,102
5,0.000723,"Jun 03, 2018",0.000821,0.000722,"34,521",0.000765,374
6,0.000765,"Jun 02, 2018",0.000809,0.000750,"34,014",0.000753,90
7,0.000754,"Jun 01, 2018",0.000822,0.000747,"35,962",0.000797,204
8,0.000796,"May 31, 2018",0.000830,0.000734,"33,302",0.000738,401
9,0.000739,"May 30, 2018",0.000782,0.000693,"33,972",0.000753,306
10,0.000752,"May 29, 2018",0.000826,0.000725,"33,728",0.000747,773
11,0.000748,"May 28, 2018",0.000840,0.000745,"37,132",0.000823,505
12,0.000822,"May 27, 2018",0.000829,0.000795,"36,849",0.000816,259
13,0.000825,"May 26, 2018",0.000846,0.000771,"35,342",0.000783,"1,025"
14,0.000783,"May 25, 2018",0.000826,0.000761,"37,111",0.000822,160
15,0.000821,"May 24, 2018",0.000859,0.000783,"37,797",0.000837,267
16,0.000838,"May 23, 2018",0.000929,0.000836,"41,856",0.000927,462
17,0.000928,"May 22, 2018",0.001002,0.000920,"42,038",0.000931,235
18,0.000931,"May 21, 2018",0.001006,0.000924,"43,359",0.000960,218
19,0.000949,"May 20, 2018",0.001039,0.000948,"45,845",0.001016,297
20,0.001017,"May 19, 2018",0.001136,0.000867,"41,940",0.000929,"2,108"
21,0.000929,"May 18, 2018",0.000982,0.000784,"38,504",0.000853,"1,179"
22,0.000853,"May 17, 2018",0.000915,0.000846,"40,880",0.000906,360
23,0.000905,"May 16, 2018",0.000911,0.000837,"41,088",0.000910,649
24,0.000910,"May 15, 2018",0.000950,0.000802,"40,434",0.000896,"1,715"
25,0.000897,"May 14, 2018",0.001069,0.000874,"43,262",0.000958,531
26,0.000958,"May 13, 2018",0.001686,0.000843,"38,872",0.000861,"1,790"
27,0.000862,"May 12, 2018",0.000919,0.000848,"38,273",0.000848,"1,300"
28,0.000849,"May 11, 2018",0.001005,0.000849,"45,041",0.000998,859
29,0.000997,"May 10, 2018",0.001030,0.000965,"45,738",0.001013,"1,241"
30,0.001012,"May 09, 2018",0.001094,0.000916,"46,263",0.001025,"103,151"
31,0.001026,"May 08, 2018",0.001142,0.000974,"50,367",0.001116,"46,076"
32,0.001109,"May 07, 2018",0.001164,0.000955,"44,101",0.000977,"50,600"
33,0.000974,"May 06, 2018",0.001159,0.000931,"50,905",0.001128,"1,028"
34,0.001130,"May 05, 2018",0.001193,0.001012,"45,842",0.001015,391
35,0.001014,"May 04, 2018",0.001080,0.000997,"48,684",0.001078,"23,521"
36,0.001082,"May 03, 2018",0.001157,0.001004,"47,186",0.001045,"30,612"
37,0.001045,"May 02, 2018",0.001123,0.000944,"45,175",0.001001,"32,594"
38,0.001003,"May 01, 2018",0.001163,0.000948,"52,484",0.001163,"3,016"
39,0.001159,"Apr 30, 2018",0.001238,0.001141,"55,357",0.001226,"13,423"
40,0.001226,"Apr 29, 2018",0.001228,0.001147,"52,792",0.001169,"31,757"
41,0.001169,"Apr 28, 2018",0.001233,0.001105,"49,898",0.001105,"11,218"
42,0.001114,"Apr 27, 2018",0.001263,0.001109,"55,095",0.001220,"5,603"
43,0.001218,"Apr 26, 2018",0.001232,0.001148,"54,054",0.001197,"11,909"
44,0.001190,"Apr 25, 2018",0.001227,0.001096,"52,728",0.001168,"1,487"
45,0.001169,"Apr 24, 2018",0.001322,0.001160,"54,872",0.001216,"21,472"
46,0.001215,"Apr 23, 2018",0.001322,0.001164,"57,032",0.001263,"16,285"
