,close,date,high,low,market_cap,open,volume
0,0.094014,"Jun 08, 2018",0.096041,0.093350,"332,689,000",0.095862,"17,110,900"
1,0.095762,"Jun 07, 2018",0.099209,0.095423,"333,742,000",0.096166,"15,266,600"
2,0.096062,"Jun 06, 2018",0.098763,0.094189,"341,249,000",0.098329,"20,280,400"
3,0.098099,"Jun 05, 2018",0.098678,0.092157,"334,943,000",0.096512,"22,694,500"
4,0.096499,"Jun 04, 2018",0.104256,0.095012,"358,741,000",0.103369,"22,554,400"
5,0.103206,"Jun 03, 2018",0.106147,0.102495,"360,006,000",0.103734,"21,577,200"
6,0.103724,"Jun 02, 2018",0.104172,0.099749,"347,711,000",0.100191,"23,455,100"
7,0.100293,"Jun 01, 2018",0.102383,0.097537,"350,488,000",0.100991,"21,014,400"
8,0.100936,"May 31, 2018",0.103836,0.095793,"334,128,000",0.096277,"23,164,300"
9,0.096238,"May 30, 2018",0.100208,0.094097,"332,265,000",0.095740,"24,203,600"
10,0.095558,"May 29, 2018",0.096839,0.088077,"305,670,000",0.088077,"19,265,000"
11,0.088238,"May 28, 2018",0.095218,0.088067,"324,569,000",0.093523,"14,121,600"
12,0.093457,"May 27, 2018",0.095679,0.092915,"327,598,000",0.094395,"11,293,400"
13,0.094429,"May 26, 2018",0.097864,0.093425,"327,992,000",0.094509,"12,781,400"
14,0.094667,"May 25, 2018",0.098814,0.093029,"342,159,000",0.098591,"18,393,400"
15,0.098278,"May 24, 2018",0.098824,0.090835,"329,933,000",0.095068,"28,566,500"
16,0.095250,"May 23, 2018",0.106524,0.092930,"368,236,000",0.106105,"32,184,800"
17,0.106293,"May 22, 2018",0.115603,0.105785,"401,013,000",0.115550,"25,676,600"
18,0.115749,"May 21, 2018",0.119911,0.114539,"410,328,000",0.118234,"35,027,400"
19,0.117948,"May 20, 2018",0.120810,0.113426,"397,328,000",0.114488,"30,077,000"
20,0.114427,"May 19, 2018",0.117147,0.112003,"396,715,000",0.114311,"30,937,100"
21,0.114732,"May 18, 2018",0.114906,0.110298,"393,094,000",0.113268,"27,366,600"
22,0.113140,"May 17, 2018",0.121148,0.112558,"407,812,000",0.117509,"33,122,500"
23,0.117029,"May 16, 2018",0.120720,0.113321,"415,605,000",0.119754,"35,949,400"
24,0.119862,"May 15, 2018",0.129818,0.118948,"443,047,000",0.127661,"35,601,900"
25,0.128970,"May 14, 2018",0.132312,0.121302,"459,188,000",0.132312,"35,848,900"
26,0.131897,"May 13, 2018",0.134533,0.122398,"435,281,000",0.125424,"30,728,900"
27,0.124652,"May 12, 2018",0.129555,0.114042,"431,239,000",0.124259,"41,984,600"
28,0.124596,"May 11, 2018",0.144676,0.119438,"496,653,000",0.143108,"54,182,900"
29,0.143237,"May 10, 2018",0.159580,0.143237,"534,651,000",0.154057,"38,331,700"
30,0.154009,"May 09, 2018",0.158860,0.147785,"550,759,000",0.158698,"37,500,200"
31,0.158792,"May 08, 2018",0.161973,0.152781,"544,412,000",0.156869,"46,992,000"
32,0.156573,"May 07, 2018",0.165064,0.152004,"571,944,000",0.164802,"37,287,300"
33,0.164732,"May 06, 2018",0.176191,0.159897,"611,469,000",0.176191,"49,216,500"
34,0.175958,"May 05, 2018",0.177537,0.168460,"585,052,000",0.168579,"57,210,000"
35,0.168305,"May 04, 2018",0.173523,0.162244,"578,865,000",0.166797,"53,840,200"
36,0.167487,"May 03, 2018",0.177775,0.159334,"563,934,000",0.162494,"69,083,100"
37,0.162480,"May 02, 2018",0.163349,0.155296,"545,012,000",0.157042,"36,960,500"
38,0.157655,"May 01, 2018",0.160030,0.148124,"547,890,000",0.157871,"53,708,600"
39,0.158083,"Apr 30, 2018",0.172984,0.157233,"600,338,000",0.172984,"47,581,900"
40,0.172803,"Apr 29, 2018",0.184934,0.158982,"557,032,000",0.160506,"142,722,000"
41,0.160330,"Apr 28, 2018",0.162356,0.139256,"483,462,000",0.139307,"77,434,100"
42,0.139817,"Apr 27, 2018",0.146660,0.139817,"505,292,000",0.145597,"46,006,200"
43,0.146129,"Apr 26, 2018",0.146149,0.129324,"470,052,000",0.135443,"64,894,800"
44,0.134944,"Apr 25, 2018",0.160717,0.132561,"557,765,000",0.160717,"80,012,200"
45,0.161205,"Apr 24, 2018",0.162992,0.150632,"523,101,000",0.150729,"97,652,700"
46,0.151240,"Apr 23, 2018",0.151878,0.149278,"520,379,000",0.149944,"40,686,200"
47,0.150240,"Apr 22, 2018",0.155887,0.146567,"529,405,000",0.152545,"59,283,700"
48,0.154988,"Apr 21, 2018",0.160481,0.141600,"529,226,000",0.152493,"111,787,000"
49,0.151447,"Apr 20, 2018",0.151835,0.135763,"479,060,000",0.138038,"94,652,400"
50,0.138316,"Apr 19, 2018",0.138316,0.130962,"457,083,000",0.131706,"57,284,200"
51,0.131241,"Apr 18, 2018",0.131287,0.120098,"416,797,000",0.120098,"57,154,700"
52,0.120323,"Apr 17, 2018",0.125355,0.116272,"410,768,000",0.118360,"49,709,900"
53,0.118375,"Apr 16, 2018",0.122987,0.113519,"422,462,000",0.121730,"43,065,200"
54,0.122095,"Apr 15, 2018",0.122936,0.111452,"386,793,000",0.111452,"43,954,800"
55,0.110881,"Apr 14, 2018",0.115863,0.108741,"384,881,000",0.110901,"34,108,900"
56,0.112027,"Apr 13, 2018",0.123475,0.104554,"373,075,000",0.107500,"85,815,800"
57,0.107553,"Apr 12, 2018",0.107918,0.091039,"326,593,000",0.094106,"68,905,100"
58,0.094306,"Apr 11, 2018",0.094470,0.089423,"310,436,000",0.089451,"28,496,200"
59,0.089237,"Apr 10, 2018",0.090060,0.086194,"305,763,000",0.088104,"19,453,900"
60,0.088212,"Apr 09, 2018",0.095241,0.086435,"314,004,000",0.090478,"26,509,000"
61,0.090614,"Apr 08, 2018",0.092227,0.089088,"310,603,000",0.089498,"22,013,100"
62,0.089735,"Apr 07, 2018",0.090938,0.087444,"310,948,000",0.089598,"22,435,700"
63,0.089802,"Apr 06, 2018",0.092122,0.086327,"305,851,000",0.088129,"41,355,400"
64,0.088330,"Apr 05, 2018",0.095788,0.086097,"332,430,000",0.095788,"34,478,800"
65,0.095638,"Apr 04, 2018",0.107317,0.093589,"367,226,000",0.105814,"40,694,400"
66,0.107983,"Apr 03, 2018",0.115972,0.093008,"322,784,000",0.093008,"153,108,000"
67,0.092672,"Apr 02, 2018",0.101329,0.083087,"293,030,000",0.084435,"54,417,900"
68,0.084126,"Apr 01, 2018",0.089699,0.080608,"308,748,000",0.088964,"18,780,300"
69,0.088836,"Mar 31, 2018",0.092638,0.085944,"303,067,000",0.087327,"23,442,900"
70,0.087468,"Mar 30, 2018",0.092280,0.082390,"302,108,000",0.087051,"26,993,600"
71,0.087418,"Mar 29, 2018",0.093377,0.085256,"321,205,000",0.092553,"23,145,300"
72,0.092621,"Mar 28, 2018",0.095644,0.090359,"314,834,000",0.090718,"20,092,600"
73,0.089940,"Mar 27, 2018",0.095020,0.084376,"321,619,000",0.092673,"25,514,900"
74,0.093135,"Mar 26, 2018",0.101171,0.089842,"349,075,000",0.100584,"23,114,300"
75,0.100548,"Mar 25, 2018",0.103630,0.096523,"345,922,000",0.099676,"18,242,900"
76,0.100345,"Mar 24, 2018",0.105803,0.098585,"354,995,000",0.102290,"34,248,600"
77,0.102240,"Mar 23, 2018",0.112143,0.098131,"389,192,000",0.112143,"33,675,600"
78,0.112253,"Mar 22, 2018",0.118341,0.106831,"402,722,000",0.116042,"24,804,000"
79,0.115525,"Mar 21, 2018",0.121921,0.113026,"411,094,000",0.118454,"46,309,400"
80,0.117656,"Mar 20, 2018",0.123466,0.108117,"411,309,000",0.118516,"66,417,000"
81,0.121694,"Mar 19, 2018",0.121694,0.105881,"373,172,000",0.107527,"160,384,000"
82,0.101090,"Mar 18, 2018",0.103322,0.077493,"320,356,000",0.092309,"58,944,900"
83,0.093084,"Mar 17, 2018",0.106291,0.090927,"368,513,000",0.106185,"16,011,900"
84,0.106736,"Mar 16, 2018",0.112093,0.104721,"386,555,000",0.111384,"14,719,300"
85,0.110925,"Mar 15, 2018",0.121297,0.102421,"418,349,000",0.120545,"41,428,000"
86,0.120605,"Mar 14, 2018",0.139186,0.120553,"466,973,000",0.134556,"23,185,400"
87,0.134919,"Mar 13, 2018",0.138128,0.131815,"471,639,000",0.135900,"14,260,400"
88,0.136113,"Mar 12, 2018",0.145350,0.134535,"489,810,000",0.141136,"27,519,500"
89,0.140290,"Mar 11, 2018",0.143728,0.132887,"477,217,000",0.137507,"28,504,900"
90,0.137373,"Mar 10, 2018",0.151210,0.135548,"517,848,000",0.149215,"24,100,200"
91,0.146273,"Mar 09, 2018",0.156007,0.133015,"535,467,000",0.154292,"54,375,800"
92,0.152725,"Mar 08, 2018",0.165292,0.152382,"563,307,000",0.162314,"31,578,600"
93,0.160731,"Mar 07, 2018",0.179107,0.156325,"610,295,000",0.175853,"51,239,800"
94,0.175295,"Mar 06, 2018",0.187931,0.170980,"603,814,000",0.173985,"63,684,800"
95,0.173595,"Mar 05, 2018",0.192045,0.158174,"561,031,000",0.161658,"102,292,000"
96,0.161383,"Mar 04, 2018",0.163921,0.155781,"555,934,000",0.160189,"17,081,700"
97,0.160590,"Mar 03, 2018",0.167162,0.152851,"534,050,000",0.153883,"30,786,600"
98,0.154255,"Mar 02, 2018",0.163871,0.151720,"558,510,000",0.160931,"19,425,500"
99,0.161272,"Mar 01, 2018",0.162761,0.153079,"564,577,000",0.162680,"25,047,900"
100,0.163217,"Feb 28, 2018",0.175821,0.163120,"601,810,000",0.173408,"13,699,900"
101,0.173959,"Feb 27, 2018",0.179381,0.173119,"622,540,000",0.179381,"14,177,200"
102,0.179500,"Feb 26, 2018",0.181359,0.170519,"623,420,000",0.179635,"22,685,900"
103,0.179485,"Feb 25, 2018",0.185221,0.169140,"616,287,000",0.177579,"26,892,300"
104,0.178275,"Feb 24, 2018",0.192059,0.175279,"657,860,000",0.189559,"22,222,900"
105,0.190436,"Feb 23, 2018",0.193105,0.175291,"632,374,000",0.182215,"39,778,700"
106,0.183106,"Feb 22, 2018",0.202181,0.180136,"690,407,000",0.198937,"38,322,700"
107,0.199553,"Feb 21, 2018",0.213451,0.196469,"724,887,000",0.208872,"44,810,400"
108,0.208893,"Feb 20, 2018",0.221809,0.208628,"767,838,000",0.221248,"42,156,400"
109,0.221308,"Feb 19, 2018",0.226100,0.215004,"746,167,000",0.215004,"44,855,000"
110,0.215092,"Feb 18, 2018",0.232895,0.213049,"802,272,000",0.231170,"54,670,500"
111,0.232407,"Feb 17, 2018",0.236881,0.226657,"793,998,000",0.228786,"88,095,800"
112,0.229475,"Feb 16, 2018",0.234109,0.223650,"800,568,000",0.230679,"40,364,600"
113,0.231332,"Feb 15, 2018",0.235152,0.222047,"781,750,000",0.225257,"71,211,300"
114,0.227625,"Feb 14, 2018",0.228469,0.215248,"752,114,000",0.216717,"69,249,000"
115,0.217987,"Feb 13, 2018",0.224918,0.209692,"771,007,000",0.222161,"49,010,600"
116,0.223252,"Feb 12, 2018",0.227099,0.216685,"752,002,000",0.216685,"67,064,100"
117,0.215777,"Feb 11, 2018",0.239847,0.212281,"832,386,000",0.239847,"125,599,000"
118,0.239861,"Feb 10, 2018",0.273428,0.228470,"810,896,000",0.233655,"426,190,000"
119,0.236436,"Feb 09, 2018",0.238017,0.209005,"749,058,000",0.215837,"185,057,000"
120,0.218068,"Feb 08, 2018",0.224914,0.209619,"736,024,000",0.212081,"182,811,000"
121,0.210042,"Feb 07, 2018",0.230345,0.206443,"751,305,000",0.216484,"404,232,000"
122,0.216927,"Feb 06, 2018",0.226754,0.156099,"674,384,000",0.194320,"1,238,910,000"
123,0.192718,"Feb 05, 2018",0.231057,0.182467,"747,539,000",0.215399,"488,362,000"
124,0.206650,"Feb 04, 2018",0.264063,0.197918,"686,871,000",0.197918,"945,678,000"
125,0.202319,"Feb 03, 2018",0.218405,0.148198,"611,797,000",0.176286,"590,580,000"
126,0.174018,"Feb 02, 2018",0.199714,0.128534,"693,105,000",0.199714,"504,029,000"
127,0.201199,"Feb 01, 2018",0.246931,0.197315,"832,583,000",0.239904,"162,954,000"
128,0.242176,"Jan 31, 2018",0.262154,0.207862,"839,805,000",0.241985,"240,145,000"
129,0.244291,"Jan 30, 2018",0.291585,0.240539,"1,011,170,000",0.291363,"96,581,000"
130,0.290647,"Jan 29, 2018",0.310415,0.289516,"1,077,290,000",0.310415,"71,443,600"
131,0.311429,"Jan 28, 2018",0.312701,0.288851,"1,003,030,000",0.289018,"88,662,700"
132,0.287746,"Jan 27, 2018",0.295700,0.278865,"999,577,000",0.288022,"80,416,900"
133,0.289051,"Jan 26, 2018",0.309564,0.266295,"1,037,390,000",0.298918,"212,218,000"
134,0.300675,"Jan 25, 2018",0.322809,0.288959,"1,002,830,000",0.288959,"250,475,000"
135,0.286209,"Jan 24, 2018",0.302176,0.267566,"953,049,000",0.274615,"214,103,000"
136,0.275358,"Jan 23, 2018",0.288280,0.258266,"960,955,000",0.276894,"174,282,000"
137,0.276207,"Jan 22, 2018",0.308485,0.253284,"997,907,000",0.287541,"397,448,000"
138,0.285802,"Jan 21, 2018",0.344238,0.280777,"1,194,670,000",0.344238,"364,372,000"
139,0.344864,"Jan 20, 2018",0.359644,0.324361,"1,163,500,000",0.335255,"322,499,000"
140,0.333297,"Jan 19, 2018",0.345760,0.302994,"1,128,630,000",0.325208,"390,835,000"
141,0.328757,"Jan 18, 2018",0.366973,0.298436,"1,093,250,000",0.315015,"1,082,560,000"
142,0.313013,"Jan 17, 2018",0.337217,0.222851,"1,093,900,000",0.315200,"1,693,220,000"
143,0.314782,"Jan 16, 2018",0.417221,0.247611,"1,447,960,000",0.417221,"1,226,320,000"
144,0.415820,"Jan 15, 2018",0.460918,0.415820,"1,502,780,000",0.433019,"602,501,000"
145,0.434181,"Jan 14, 2018",0.477068,0.406662,"1,655,660,000",0.477068,"27,841,500"
146,0.478774,"Jan 13, 2018",0.508537,0.454791,"1,626,540,000",0.468679,"69,388,100"
147,0.455720,"Jan 12, 2018",0.461938,0.368323,"1,346,550,000",0.388000,"56,833,900"
148,0.387876,"Jan 11, 2018",0.426219,0.296629,"1,393,300,000",0.401470,"73,311,500"
149,0.404646,"Jan 10, 2018",0.434928,0.352576,"1,509,410,000",0.434928,"72,705,600"
150,0.432166,"Jan 09, 2018",0.488145,0.420942,"1,632,640,000",0.470436,"62,261,600"
151,0.467121,"Jan 08, 2018",0.525523,0.417209,"1,823,820,000",0.525523,"83,150,200"
152,0.529438,"Jan 07, 2018",0.582010,0.498793,"1,824,930,000",0.525844,"101,042,000"
153,0.527821,"Jan 06, 2018",0.531425,0.455094,"1,715,690,000",0.494368,"93,250,500"
154,0.500948,"Jan 05, 2018",0.592207,0.471851,"1,871,790,000",0.539346,"165,755,000"
155,0.521857,"Jan 04, 2018",0.675945,0.517209,"2,268,800,000",0.653740,"230,243,000"
156,0.665023,"Jan 03, 2018",0.675779,0.314431,"1,091,230,000",0.314431,"594,459,000"
157,0.317330,"Jan 02, 2018",0.324791,0.248276,"894,397,000",0.257715,"126,276,000"
158,0.255234,"Jan 01, 2018",0.298031,0.237418,"848,701,000",0.244548,"148,184,000"
159,0.224669,"Dec 31, 2017",0.234530,0.155628,"543,612,000",0.156639,"69,855,800"
160,0.158488,"Dec 30, 2017",0.179945,0.148980,"579,361,000",0.166939,"51,062,900"
161,0.169577,"Dec 29, 2017",0.177727,0.145973,"507,433,000",0.146214,"48,170,200"
162,0.145046,"Dec 28, 2017",0.154496,0.131968,"536,175,000",0.154496,"28,484,400"
163,0.157495,"Dec 27, 2017",0.167829,0.135370,"486,480,000",0.140176,"60,464,100"
164,0.139532,"Dec 26, 2017",0.144642,0.133395,"492,468,000",0.141902,"25,278,200"
165,0.141716,"Dec 25, 2017",0.145707,0.129764,"486,913,000",0.140301,"25,580,000"
166,0.139564,"Dec 24, 2017",0.146348,0.122442,"507,898,000",0.146348,"16,645,600"
167,0.145725,"Dec 23, 2017",0.157339,0.136804,"495,501,000",0.142776,"19,481,000"
168,0.139998,"Dec 22, 2017",0.180141,0.104723,"619,624,000",0.178541,"34,209,900"
169,0.178546,"Dec 21, 2017",0.197555,0.169158,"645,668,000",0.186045,"30,463,400"
170,0.187443,"Dec 20, 2017",0.212079,0.165274,"725,549,000",0.209063,"45,051,500"
171,0.200635,"Dec 19, 2017",0.221405,0.175661,"616,624,000",0.177677,"52,049,700"
172,0.176968,"Dec 18, 2017",0.178796,0.164151,"582,542,000",0.167856,"36,666,100"
173,0.165482,"Dec 17, 2017",0.195791,0.115233,"413,990,000",0.119289,"128,434,000"
174,0.121985,"Dec 16, 2017",0.125745,0.072162,"250,436,000",0.072162,"83,148,700"
175,0.072295,"Dec 15, 2017",0.076486,0.064838,"265,443,000",0.076486,"20,971,500"
176,0.075456,"Dec 14, 2017",0.077620,0.062035,"217,215,000",0.062589,"30,173,000"
177,0.062666,"Dec 13, 2017",0.067685,0.058330,"221,857,000",0.063927,"17,604,700"
178,0.063635,"Dec 12, 2017",0.064576,0.058488,"219,975,000",0.063384,"18,127,000"
179,0.062898,"Dec 11, 2017",0.062953,0.055131,"191,331,000",0.055131,"22,472,600"
180,0.052374,"Dec 10, 2017",0.059381,0.045493,"206,080,000",0.059381,"15,046,900"
181,0.059394,"Dec 09, 2017",0.066246,0.057574,"219,119,000",0.063138,"13,767,400"
182,0.063043,"Dec 08, 2017",0.065482,0.049758,"193,628,000",0.055793,"22,371,700"
183,0.055791,"Dec 07, 2017",0.066549,0.055451,"227,665,000",0.065601,"18,380,600"
184,0.065809,"Dec 06, 2017",0.073980,0.063621,"250,691,000",0.072235,"20,846,600"
185,0.072761,"Dec 05, 2017",0.076318,0.071055,"264,861,000",0.076318,"17,193,400"
186,0.076227,"Dec 04, 2017",0.079118,0.069998,"258,248,000",0.074413,"20,127,500"
187,0.074194,"Dec 03, 2017",0.079680,0.070827,"260,475,000",0.075054,"24,985,300"
188,0.075293,"Dec 02, 2017",0.079028,0.066502,"230,794,000",0.066502,"49,889,500"
189,0.067138,"Dec 01, 2017",0.068213,0.048491,"170,675,000",0.049179,"22,086,700"
190,0.049490,"Nov 30, 2017",0.054911,0.045160,"158,401,000",0.045642,"19,484,400"
191,0.043419,"Nov 29, 2017",0.074753,0.042654,"187,156,000",0.053928,"50,373,800"
192,0.053713,"Nov 28, 2017",0.053713,0.036552,"136,487,000",0.039328,"11,868,900"
193,0.039327,"Nov 27, 2017",0.040256,0.035810,"125,010,000",0.036021,"7,607,620"
194,0.036010,"Nov 26, 2017",0.037348,0.033020,"122,355,000",0.035256,"4,167,220"
195,0.035323,"Nov 25, 2017",0.035323,0.031289,"109,632,000",0.031590,"2,780,840"
196,0.031571,"Nov 24, 2017",0.032799,0.029204,"110,257,000",0.031770,"3,649,790"
197,0.031725,"Nov 23, 2017",0.036236,0.031725,"123,134,000",0.035480,"3,272,790"
198,0.035135,"Nov 22, 2017",0.039210,0.032842,"121,845,000",0.035109,"6,115,370"
199,0.035053,"Nov 21, 2017",0.037379,0.030649,"117,770,000",0.033935,"6,707,380"
200,0.034065,"Nov 20, 2017",0.034496,0.028486,"99,840,100",0.028768,"6,326,260"
201,0.028774,"Nov 19, 2017",0.029672,0.028356,"100,009,000",0.028817,"1,966,110"
202,0.028896,"Nov 18, 2017",0.029278,0.027587,"95,786,700",0.027600,"2,630,650"
203,0.027737,"Nov 17, 2017",0.028685,0.027414,"99,550,000",0.028685,"2,033,730"
204,0.028752,"Nov 16, 2017",0.030853,0.027754,"104,144,000",0.030009,"3,161,400"
205,0.029994,"Nov 15, 2017",0.030313,0.028286,"98,166,500",0.028286,"2,911,890"
206,0.028262,"Nov 14, 2017",0.028591,0.027190,"97,788,900",0.028177,"1,993,910"
207,0.028095,"Nov 13, 2017",0.028338,0.025727,"91,440,500",0.026348,"1,907,080"
208,0.026124,"Nov 12, 2017",0.028804,0.024861,"99,363,500",0.028631,"3,201,060"
209,0.028730,"Nov 11, 2017",0.030503,0.028369,"101,560,000",0.029264,"2,102,750"
210,0.029462,"Nov 10, 2017",0.033384,0.029020,"114,101,000",0.032878,"2,646,500"
211,0.032822,"Nov 09, 2017",0.035668,0.031485,"110,189,000",0.031750,"3,237,960"
212,0.031712,"Nov 08, 2017",0.032597,0.029621,"104,304,000",0.030055,"2,875,290"
213,0.030111,"Nov 07, 2017",0.030821,0.029145,"101,696,000",0.029303,"2,258,890"
214,0.029197,"Nov 06, 2017",0.031212,0.029197,"108,025,000",0.031127,"2,313,630"
215,0.031060,"Nov 05, 2017",0.032246,0.030819,"108,584,000",0.031288,"2,305,140"
216,0.031048,"Nov 04, 2017",0.032085,0.029976,"105,098,000",0.030283,"2,622,370"
217,0.030324,"Nov 03, 2017",0.033565,0.029640,"112,486,000",0.032412,"4,693,610"
218,0.032605,"Nov 02, 2017",0.043372,0.031085,"149,307,000",0.043022,"8,275,120"
219,0.042265,"Nov 01, 2017",0.045774,0.039679,"140,297,000",0.040426,"7,462,620"
220,0.040273,"Oct 31, 2017",0.041939,0.037685,"131,143,000",0.037788,"4,344,070"
221,0.037637,"Oct 30, 2017",0.038575,0.036098,"130,654,000",0.037647,"2,666,950"
222,0.037485,"Oct 29, 2017",0.038941,0.034615,"128,135,000",0.036921,"4,638,100"
223,0.036815,"Oct 28, 2017",0.040257,0.033647,"118,413,000",0.034120,"5,564,870"
224,0.033832,"Oct 27, 2017",0.035528,0.029697,"103,061,000",0.029697,"4,504,730"
225,0.029673,"Oct 26, 2017",0.029689,0.027967,"98,716,000",0.028444,"2,524,840"
226,0.028362,"Oct 25, 2017",0.028417,0.025413,"92,605,500",0.026684,"2,677,510"
227,0.026817,"Oct 24, 2017",0.028666,0.024092,"87,521,100",0.025219,"2,305,600"
228,0.025327,"Oct 23, 2017",0.026747,0.023301,"88,884,800",0.025612,"1,781,260"
229,0.025774,"Oct 22, 2017",0.026583,0.024905,"89,863,300",0.025894,"1,432,060"
230,0.025799,"Oct 21, 2017",0.026820,0.024857,"92,920,800",0.026775,"1,511,950"
231,0.026795,"Oct 20, 2017",0.027918,0.026446,"95,224,700",0.027438,"1,425,160"
232,0.027402,"Oct 19, 2017",0.029112,0.026562,"100,063,000",0.028833,"2,075,060"
233,0.028819,"Oct 18, 2017",0.028935,0.025202,"94,105,900",0.027116,"1,658,160"
234,0.027146,"Oct 17, 2017",0.029080,0.026917,"100,126,000",0.028851,"1,521,100"
235,0.028829,"Oct 16, 2017",0.029789,0.027441,"102,358,000",0.029494,"2,145,970"
236,0.029382,"Oct 15, 2017",0.029673,0.024033,"91,777,400",0.026445,"1,748,810"
237,0.026617,"Oct 14, 2017",0.027287,0.024622,"86,525,100",0.024932,"1,030,100"
238,0.024997,"Oct 13, 2017",0.026884,0.024321,"90,693,500",0.026133,"1,702,500"
239,0.026112,"Oct 12, 2017",0.028187,0.025269,"91,952,300",0.026496,"2,200,490"
240,0.026457,"Oct 11, 2017",0.026700,0.023293,"81,112,200",0.023372,"1,307,350"
241,0.023348,"Oct 10, 2017",0.028860,0.022054,"79,477,600",0.022901,"1,741,170"
242,0.022970,"Oct 09, 2017",0.024816,0.022090,"86,015,200",0.024785,"1,822,000"
243,0.024731,"Oct 08, 2017",0.027417,0.023576,"94,621,600",0.027265,"1,529,830"
244,0.027238,"Oct 07, 2017",0.029151,0.026901,"98,091,700",0.028265,"1,041,620"
245,0.028313,"Oct 06, 2017",0.028737,0.027366,"94,972,600",0.027366,"1,178,510"
246,0.027321,"Oct 05, 2017",0.027944,0.026278,"94,808,200",0.027318,"1,362,430"
247,0.027554,"Oct 04, 2017",0.028062,0.026588,"94,950,300",0.027359,"1,452,180"
248,0.027222,"Oct 03, 2017",0.031116,0.026206,"105,011,000",0.030258,"1,966,990"
249,0.029902,"Oct 02, 2017",0.031589,0.029114,"109,290,000",0.031491,"2,272,790"
250,0.031567,"Oct 01, 2017",0.032855,0.029993,"106,372,000",0.030651,"2,076,910"
251,0.030619,"Sep 30, 2017",0.030873,0.027608,"95,828,300",0.027612,"1,101,880"
