,close,date,high,low,market_cap,open,volume
63,0.130693,"Apr 06, 2018",0.134520,0.127631,"1,257,280",0.132345,"42,942"
64,0.132940,"Apr 05, 2018",0.146839,0.130526,"1,279,170",0.134649,"56,811"
65,0.134745,"Apr 04, 2018",0.152881,0.133881,"1,444,030",0.152004,"49,927"
66,0.151554,"Apr 03, 2018",0.155860,0.144876,"1,396,050",0.146952,"52,853"
67,0.147102,"Apr 02, 2018",0.154750,0.146450,"1,422,930",0.149782,"52,649"
68,0.149386,"Apr 01, 2018",0.164195,0.140885,"1,541,830",0.162298,"55,956"
69,0.162249,"Mar 31, 2018",0.165019,0.158234,"1,510,250",0.158973,"56,954"
70,0.159067,"Mar 30, 2018",0.176615,0.152309,"1,605,480",0.168998,"66,827"
71,0.169730,"Mar 29, 2018",0.182272,0.144561,"1,710,870",0.180092,"113,035"
72,0.180062,"Mar 28, 2018",0.186303,0.179089,"1,736,920",0.182834,"94,861"
73,0.182804,"Mar 27, 2018",0.200063,0.182642,"1,894,920",0.199465,"105,083"
74,0.199789,"Mar 26, 2018",0.216515,0.190860,"2,015,880",0.212197,"105,501"
75,0.212632,"Mar 25, 2018",0.224164,0.204998,"1,997,520",0.210265,"123,441"
76,0.212024,"Mar 24, 2018",0.246594,0.199672,"1,907,890",0.200830,"332,781"
77,0.198817,"Mar 23, 2018",0.317869,0.187494,"3,019,750",0.317869,"4,091,850"
78,0.318139,"Mar 22, 2018",0.511884,0.267103,"4,764,310",0.501507,"2,991,190"
79,0.504561,"Mar 21, 2018",0.568559,0.498671,"5,148,360",0.541932,"3,858,180"
80,0.540501,"Mar 20, 2018",0.626243,0.453680,"5,690,030",0.598951,"1,362,300"
81,0.596010,"Mar 19, 2018",0.600631,0.534950,"5,227,200",0.550231,"330,187"
82,0.559708,"Mar 18, 2018",0.561150,0.477949,"5,199,570",0.547323,"127,853"
83,0.555629,"Mar 17, 2018",0.593034,0.400130,"4,243,810",0.446716,"214,243"
84,0.446677,"Mar 16, 2018",0.460279,0.253910,"2,494,910",0.262622,"337,776"
85,0.262771,"Mar 15, 2018",0.263717,0.242091,"2,440,490",0.256894,"102,302"
86,0.257140,"Mar 14, 2018",0.295867,0.247915,"2,545,550",0.267953,"87,535"
87,0.267511,"Mar 13, 2018",0.359122,0.267511,-,0.349540,"122,319"
88,0.350763,"Mar 12, 2018",0.384876,0.340985,-,0.360387,"125,012"
89,0.360449,"Mar 11, 2018",0.360449,0.325023,-,0.335682,"128,616"
90,0.336308,"Mar 10, 2018",0.364045,0.333568,-,0.356945,"149,488"
91,0.362986,"Mar 09, 2018",0.394363,0.345447,-,0.393362,"144,170"
92,0.394715,"Mar 08, 2018",0.434458,0.390375,-,0.422787,"146,887"
93,0.423666,"Mar 07, 2018",0.467401,0.396118,-,0.467063,"148,125"
94,0.490122,"Mar 06, 2018",0.612689,0.467804,-,0.612689,"111,765"
95,0.613691,"Mar 05, 2018",0.700264,0.584736,-,0.700264,"116,123"
96,0.700120,"Mar 04, 2018",0.737415,0.687875,-,0.737415,"175,238"
97,0.737882,"Mar 03, 2018",0.785739,0.733821,-,0.756402,"151,632"
98,0.756628,"Mar 02, 2018",0.804177,0.716672,-,0.781382,"178,961"
99,0.782089,"Mar 01, 2018",0.785192,0.742603,-,0.755310,"178,146"
100,0.754710,"Feb 28, 2018",0.829069,0.742556,-,0.819577,"171,541"
101,0.831575,"Feb 27, 2018",0.892816,0.770478,-,0.835303,"190,162"
102,0.848333,"Feb 26, 2018",0.910379,0.758426,-,0.758555,"253,209"
103,0.760532,"Feb 25, 2018",0.786708,0.644657,-,0.644657,"216,431"
104,0.651424,"Feb 24, 2018",0.924766,0.651424,-,0.775756,"199,106"
105,0.811813,"Feb 23, 2018",0.992167,0.161540,-,0.162620,"478,920"
