,close,date,high,low,market_cap,open,volume
34,1.37,"May 05, 2018",1.66,0.972616,"2,266,840",1.63,"2,283"
35,1.63,"May 04, 2018",1.64,1.00,"2,006,600",1.44,"4,566"
36,1.44,"May 03, 2018",1.46,1.19,"1,875,510",1.35,68
37,1.35,"May 02, 2018",1.51,1.17,"1,937,870",1.39,817
38,1.39,"May 01, 2018",1.59,1.24,"1,928,930",1.39,279
39,1.38,"Apr 30, 2018",1.86,1.20,"1,954,590",1.40,"1,710"
40,1.41,"Apr 29, 2018",1.41,1.11,"1,692,780",1.22,655
41,1.22,"Apr 28, 2018",1.40,1.18,"1,740,500",1.25,838
42,1.26,"Apr 27, 2018",1.31,1.26,"1,814,950",1.30,721
43,1.30,"Apr 26, 2018",1.90,0.968797,"1,603,390",1.15,"6,448"
44,1.14,"Apr 25, 2018",1.19,0.979794,"1,491,660",1.07,44
45,1.08,"Apr 24, 2018",1.30,1.03,"1,738,620",1.25,868
46,1.25,"Apr 23, 2018",1.25,0.976333,"1,512,160",1.09,"1,776"
47,1.09,"Apr 22, 2018",1.17,0.922597,"1,339,580",0.962616,116
48,0.962616,"Apr 21, 2018",1.22,0.939267,"1,461,200",1.05,478
49,1.05,"Apr 20, 2018",1.21,0.829810,"1,668,860",1.20,"5,792"
50,1.26,"Apr 19, 2018",1.30,0.968375,"1,590,610",1.14,457
51,1.14,"Apr 18, 2018",1.23,0.750731,"1,169,170",0.840160,432
52,0.839382,"Apr 17, 2018",1.30,0.839092,"1,232,190",0.885444,516
53,0.884998,"Apr 16, 2018",1.21,0.877690,"1,625,870",1.17,273
54,1.17,"Apr 15, 2018",1.17,0.993910,"1,558,840",1.12,18
55,1.12,"Apr 14, 2018",1.31,0.956620,"1,642,150",1.18,293
56,1.18,"Apr 13, 2018",1.22,0.935429,"1,484,650",1.07,640
57,1.07,"Apr 12, 2018",1.19,0.690785,"966,661",0.694638,523
58,0.696319,"Apr 11, 2018",1.18,0.689467,"1,373,680",0.987117,"1,336"
59,0.986166,"Apr 10, 2018",1.22,0.881362,"1,693,410",1.22,113
60,1.22,"Apr 09, 2018",1.48,0.707878,"1,270,920",0.913274,"1,673"
61,0.911797,"Apr 08, 2018",1.19,0.684754,"952,906",0.684754,"1,292"
62,0.684135,"Apr 07, 2018",1.14,0.644389,"1,524,280",1.10,70
63,1.09,"Apr 06, 2018",1.13,0.939352,"1,462,290",1.05,456
64,1.06,"Apr 05, 2018",1.07,0.580387,"893,378",0.641978,48
65,0.641708,"Apr 04, 2018",1.41,0.612849,"1,960,920",1.41,8
66,1.41,"Apr 03, 2018",1.42,0.815594,"1,138,660",0.818232,47
67,0.817651,"Apr 02, 2018",1.11,0.814765,"1,419,760",1.02,152
68,1.02,"Apr 01, 2018",1.39,0.716173,"1,002,270",0.720229,"1,409"
69,0.720250,"Mar 31, 2018",1.34,0.712106,"1,807,780",1.30,"1,124"
70,1.30,"Mar 30, 2018",1.37,1.08,"1,889,000",1.36,115
71,1.36,"Mar 29, 2018",2.21,1.07,"2,839,220",2.04,"5,037"
72,2.04,"Mar 28, 2018",3.82,1.23,"2,005,950",1.44,"11,064"
73,1.44,"Mar 27, 2018",2.64,1.02,"2,159,940",1.55,"9,659"
74,1.55,"Mar 26, 2018",1.56,0.947248,"1,409,400",1.01,100
75,1.01,"Mar 25, 2018",1.38,0.895608,"1,280,970",0.920500,65
76,0.933347,"Mar 24, 2018",1.45,0.931126,"1,784,080",1.28,223
77,1.26,"Mar 23, 2018",2.02,0.752406,"1,210,880",0.870133,"2,236"
78,0.870154,"Mar 22, 2018",1.03,0.790540,"1,399,730",1.01,24
79,1.01,"Mar 21, 2018",1.17,0.724038,"1,610,870",1.16,502
80,1.16,"Mar 20, 2018",1.44,0.534498,"1,920,020",1.38,"1,724"
81,1.36,"Mar 19, 2018",1.37,1.11,"1,584,160",1.14,105
82,1.14,"Mar 18, 2018",1.15,0.901847,"1,387,060",0.996733,473
83,0.999163,"Mar 17, 2018",1.08,0.830854,"1,499,050",1.08,43
84,1.08,"Mar 16, 2018",1.11,1.03,"1,494,410",1.07,747
85,1.07,"Mar 15, 2018",1.24,0.915099,"1,713,150",1.23,68
86,1.23,"Mar 14, 2018",1.47,0.996998,"1,909,840",1.37,"1,303"
87,1.37,"Mar 13, 2018",1.45,1.08,"1,644,230",1.18,381
88,1.19,"Mar 12, 2018",1.82,1.06,"1,859,470",1.34,805
89,1.34,"Mar 11, 2018",1.36,0.930743,"1,341,010",0.963643,15
90,0.966978,"Mar 10, 2018",1.47,0.880577,"1,854,800",1.33,787
91,1.33,"Mar 09, 2018",1.38,0.335533,"1,810,580",1.30,"3,512"
92,1.31,"Mar 08, 2018",1.52,0.882549,"2,080,300",1.49,688
93,1.50,"Mar 07, 2018",2.89,0.784654,"3,967,710",2.85,"4,273"
94,2.85,"Mar 06, 2018",2.87,1.14,"2,546,380",1.83,"4,238"
95,2.39,"Mar 05, 2018",2.77,1.94,"3,849,640",2.77,38
96,2.97,"Mar 04, 2018",3.17,2.05,"2,865,540",2.06,"1,688"
97,2.06,"Mar 03, 2018",2.41,1.58,"3,066,920",2.20,634
98,2.21,"Mar 02, 2018",2.55,1.41,"3,453,590",2.48,787
99,2.49,"Mar 01, 2018",2.49,2.01,"3,304,700",2.37,"1,530"
100,2.37,"Feb 28, 2018",2.46,1.58,"2,968,130",2.13,"9,656"
101,2.14,"Feb 27, 2018",2.27,2.12,"3,013,440",2.17,"3,746"
102,2.16,"Feb 26, 2018",2.53,1.83,"3,459,000",2.49,"2,965"
103,2.48,"Feb 25, 2018",2.77,2.36,"3,321,840",2.39,"1,336"
104,2.39,"Feb 24, 2018",3.04,1.72,"4,062,270",2.92,"1,514"
105,2.92,"Feb 23, 2018",2.93,2.29,"3,536,240",2.54,30
106,2.54,"Feb 22, 2018",3.26,2.51,"4,212,990",3.03,"1,343"
107,3.04,"Feb 21, 2018",3.04,2.71,"3,976,430",2.86,"1,025"
108,2.86,"Feb 20, 2018",3.21,2.69,"3,884,210",2.79,"4,088"
109,2.79,"Feb 19, 2018",2.80,2.20,"3,076,970",2.21,619
110,2.22,"Feb 18, 2018",3.08,2.22,"3,855,750",2.77,443
111,2.76,"Feb 17, 2018",2.78,2.35,"3,685,720",2.65,775
112,2.65,"Feb 16, 2018",3.55,2.21,"3,128,160",2.25,"2,545"
113,2.17,"Feb 15, 2018",2.53,1.98,"2,769,990",1.99,283
114,1.99,"Feb 14, 2018",2.01,1.78,"2,474,980",1.78,18
115,1.78,"Feb 13, 2018",2.30,1.60,"2,724,010",1.96,"1,700"
116,1.95,"Feb 12, 2018",1.96,1.54,"2,149,920",1.54,156
117,1.54,"Feb 11, 2018",2.28,1.54,"3,093,440",2.22,148
118,2.22,"Feb 10, 2018",2.47,2.15,"3,143,780",2.26,10
119,2.26,"Feb 09, 2018",2.27,1.74,"2,564,900",1.84,192
120,1.84,"Feb 08, 2018",2.23,1.57,"2,762,440",1.99,208
121,1.99,"Feb 07, 2018",2.33,1.79,"2,638,600",1.90,620
122,1.91,"Feb 06, 2018",2.63,1.38,"2,822,640",2.03,"5,238"
123,2.03,"Feb 05, 2018",2.90,1.74,"2,986,990",2.15,"3,140"
124,2.17,"Feb 04, 2018",2.72,1.92,"3,225,470",2.32,492
125,2.32,"Feb 03, 2018",2.81,1.39,"2,060,850",1.48,"1,203"
126,1.48,"Feb 02, 2018",2.72,1.30,"3,785,730",2.72,"3,018"
127,2.73,"Feb 01, 2018",4.21,1.83,"4,721,520",3.39,"2,084"
128,3.39,"Jan 31, 2018",4.25,3.31,"5,905,450",4.24,"1,075"
129,4.24,"Jan 30, 2018",5.25,3.43,"7,290,360",5.24,"1,873"
130,5.24,"Jan 29, 2018",6.08,5.00,"7,240,480",5.20,"1,112"
131,5.21,"Jan 28, 2018",5.26,3.43,"5,926,700",4.26,"2,974"
132,4.24,"Jan 27, 2018",5.38,4.22,"7,228,600",5.19,"4,427"
133,5.31,"Jan 26, 2018",5.93,4.63,"7,766,740",5.58,"2,984"
134,5.60,"Jan 25, 2018",5.64,4.26,"6,926,340",4.98,"8,817"
135,4.86,"Jan 24, 2018",5.28,3.94,"6,601,540",4.74,"1,512"
136,4.75,"Jan 23, 2018",4.90,4.12,"5,977,160",4.30,"4,299"
137,4.30,"Jan 22, 2018",5.55,3.61,"5,933,290",4.26,"5,980"
138,4.21,"Jan 21, 2018",5.68,4.08,"7,228,620",5.19,"2,295"
139,5.18,"Jan 20, 2018",5.65,4.47,"6,683,930",4.80,950
140,4.75,"Jan 19, 2018",4.85,4.00,"6,333,720",4.55,"1,319"
141,4.60,"Jan 18, 2018",5.66,4.24,"6,619,420",4.76,"2,820"
142,4.74,"Jan 17, 2018",5.50,3.51,"5,842,880",4.20,"42,804"
143,4.22,"Jan 16, 2018",5.10,3.09,"6,300,110",4.53,"18,529"
144,4.52,"Jan 15, 2018",4.56,3.55,"5,531,950",3.98,"6,814"
145,4.00,"Jan 14, 2018",5.22,3.57,"6,731,040",4.84,"28,949"
146,4.83,"Jan 13, 2018",5.61,4.08,"7,449,700",5.35,"10,604"
147,5.36,"Jan 12, 2018",7.45,3.53,"7,716,490",5.55,"8,578"
148,5.51,"Jan 11, 2018",7.24,4.62,"9,427,090",6.77,"25,067"
149,6.77,"Jan 10, 2018",6.77,4.04,"6,797,470",4.88,"36,870"
150,4.88,"Jan 09, 2018",4.91,3.67,"6,007,060",4.32,"10,994"
151,4.33,"Jan 08, 2018",5.76,3.76,"6,816,940",4.90,"4,364"
152,4.91,"Jan 07, 2018",5.13,3.70,"5,271,690",3.79,"15,833"
153,3.79,"Jan 06, 2018",5.33,3.07,"5,682,080",4.08,"26,966"
154,4.08,"Jan 05, 2018",5.49,3.16,"7,012,360",5.04,"11,246"
155,5.04,"Jan 04, 2018",11.01,3.09,"14,589,600",10.48,"35,424"
156,10.46,"Jan 03, 2018",11.34,1.64,"2,280,570",1.64,"31,834"
157,1.64,"Jan 02, 2018",2.53,1.33,"2,907,740",2.09,"60,862"
158,2.09,"Jan 01, 2018",2.54,1.30,"2,535,490",1.82,"12,796"
159,1.82,"Dec 31, 2017",2.76,1.67,"2,909,530",2.09,"21,008"
160,2.44,"Dec 30, 2017",4.19,1.04,"1,785,770",1.28,"29,758"
161,1.29,"Dec 29, 2017",2.40,0.873776,"1,642,370",1.18,"4,993"
162,1.17,"Dec 28, 2017",2.27,1.15,"1,941,140",1.39,"1,207"
163,1.40,"Dec 27, 2017",2.71,0.769376,"1,674,760",1.20,"13,711"
164,1.20,"Dec 26, 2017",1.80,1.01,"1,796,940",1.29,"2,992"
165,1.29,"Dec 25, 2017",1.30,0.583522,"1,303,610",0.936765,"3,451"
166,0.927271,"Dec 24, 2017",1.55,0.669253,"2,160,140",1.55,"3,797"
167,1.54,"Dec 23, 2017",1.82,0.733519,"1,359,240",0.976741,"1,596"
168,0.967602,"Dec 22, 2017",1.86,0.959471,"2,568,180",1.85,184
169,1.84,"Dec 21, 2017",1.86,1.01,"1,689,790",1.21,"1,624"
170,1.22,"Dec 20, 2017",2.20,1.11,"3,062,130",2.20,100
171,2.20,"Dec 19, 2017",2.28,0.924114,"1,302,480",0.935953,"1,230"
172,0.935161,"Dec 18, 2017",1.37,0.795118,"1,350,480",0.970451,"1,472"
173,0.968112,"Dec 17, 2017",1.36,0.963674,"1,786,200",1.28,550
174,1.28,"Dec 16, 2017",1.75,1.05,"1,458,910",1.05,246
175,1.05,"Dec 15, 2017",1.69,0.875301,"1,720,210",1.24,"4,568"
176,1.23,"Dec 14, 2017",1.34,1.01,"1,807,590",1.30,98
177,1.30,"Dec 13, 2017",1.82,0.889815,"1,254,150",0.901227,"8,397"
178,0.900479,"Dec 12, 2017",1.16,0.837533,"1,199,130",0.861688,"1,248"
179,0.861005,"Dec 11, 2017",2.35,0.823175,"3,115,370",2.24,"9,729"
180,2.25,"Dec 10, 2017",2.30,0.556153,"821,557",0.590367,"4,422"
181,0.588448,"Dec 09, 2017",0.802135,0.586203,"1,013,500",0.728298,102
182,0.728401,"Dec 08, 2017",0.928713,0.685301,"1,277,680",0.918132,521
183,0.916085,"Dec 07, 2017",0.916085,0.673979,"968,077",0.695656,"6,548"
184,0.697531,"Dec 06, 2017",0.865770,0.514823,"1,163,690",0.836220,955
185,0.838078,"Dec 05, 2017",0.949344,0.837714,"1,290,300",0.927203,236
186,0.925399,"Dec 04, 2017",0.925399,0.512856,"1,216,020",0.873830,614
187,0.871033,"Dec 03, 2017",1.06,0.715442,"1,392,620",1.00,115
188,1.00,"Dec 02, 2017",1.02,0.837711,"1,263,330",0.907824,"2,111"
189,0.907911,"Dec 01, 2017",1.00,0.687409,"1,035,010",0.743750,908
190,0.747454,"Nov 30, 2017",1.02,0.706513,"1,289,180",0.926397,368
191,0.914385,"Nov 29, 2017",1.08,0.760924,"1,378,440",0.990542,567
192,0.991460,"Nov 28, 2017",1.39,0.871486,"1,494,500",1.07,"3,098"
193,1.07,"Nov 27, 2017",1.35,0.865233,"1,360,760",0.977833,"49,226"
194,0.940061,"Nov 26, 2017",1.03,0.889533,"1,239,320",0.890571,"2,094"
195,0.890856,"Nov 25, 2017",1.02,0.734723,"1,028,250",0.738897,84
196,0.740393,"Nov 24, 2017",1.07,0.653734,"1,340,900",0.963567,134
197,0.967275,"Nov 23, 2017",0.994687,0.720968,"1,092,830",0.785306,198
198,0.783629,"Nov 22, 2017",1.03,0.737421,"1,426,750",1.03,"1,465"
199,0.997198,"Nov 21, 2017",1.44,0.881332,"1,258,890",0.904635,661
200,0.967490,"Nov 20, 2017",1.57,0.916946,"1,276,560",0.917332,459
201,0.918301,"Nov 19, 2017",0.966815,0.891781,"1,248,840",0.897413,723
202,0.899640,"Nov 18, 2017",1.56,0.840504,"1,857,560",1.33,"3,211"
203,1.34,"Nov 17, 2017",1.43,0.788960,"1,124,890",0.808339,"4,570"
204,0.809002,"Nov 16, 2017",1.31,0.607095,"985,391",0.708097,"1,372"
205,0.705111,"Nov 15, 2017",0.844116,0.609121,"1,174,680",0.844116,"1,279"
206,0.843561,"Nov 14, 2017",0.959157,0.478648,"955,229",0.686423,470
207,0.686225,"Nov 13, 2017",0.704569,0.635789,"884,767",0.635789,"1,432"
208,0.634801,"Nov 12, 2017",1.05,0.586607,"1,103,410",0.792908,"2,525"
209,0.793571,"Nov 11, 2017",0.913305,0.529828,"738,211",0.530475,221
210,0.860026,"Nov 10, 2017",1.34,0.521203,"883,915",0.635177,211
211,0.633410,"Nov 09, 2017",1.34,0.593777,"1,768,400",1.27,25
212,1.27,"Nov 08, 2017",1.29,0.721211,"1,585,580",1.14,343
213,1.14,"Nov 07, 2017",1.31,1.09,"1,816,080",1.31,291
214,1.31,"Nov 06, 2017",1.36,1.17,"1,646,180",1.18,333
215,1.18,"Nov 05, 2017",1.21,0.751563,"1,354,420",0.973282,56
216,0.903407,"Nov 04, 2017",0.922234,0.737510,"1,049,820",0.754395,23
217,0.756214,"Nov 03, 2017",1.27,0.677002,"944,125",0.678444,"1,370"
218,0.677678,"Nov 02, 2017",1.15,0.580514,"835,467",0.600363,389
219,0.598808,"Nov 01, 2017",0.745201,0.598808,"992,585",0.713267,416
220,0.714563,"Oct 31, 2017",1.01,0.657210,"1,114,080",0.800570,837
221,0.803024,"Oct 30, 2017",0.853790,0.677103,"1,097,410",0.788592,457
222,0.792058,"Oct 29, 2017",1.11,0.693359,"1,540,300",1.11,60
223,1.11,"Oct 28, 2017",1.11,0.697010,"1,139,200",0.818625,579
224,0.816967,"Oct 27, 2017",0.951488,0.700681,"975,103",0.700705,130
225,0.700958,"Oct 26, 2017",0.702070,0.619854,"867,208",0.623172,8
226,0.624510,"Oct 25, 2017",1.07,0.589523,"1,458,990",1.05,66
227,1.05,"Oct 24, 2017",1.09,0.653290,"1,361,160",0.978126,182
228,0.980174,"Oct 23, 2017",1.05,0.643424,"1,450,680",1.04,307
229,1.04,"Oct 22, 2017",1.08,0.856609,"1,462,090",1.05,532
230,1.05,"Oct 21, 2017",1.44,0.746519,"1,043,560",0.749898,"1,165"
231,0.751118,"Oct 20, 2017",1.73,0.660627,"2,393,730",1.72,"1,673"
232,1.72,"Oct 19, 2017",1.77,1.24,"1,744,250",1.25,117
233,1.26,"Oct 18, 2017",1.40,0.657502,"1,951,700",1.40,487
234,1.40,"Oct 17, 2017",1.55,0.562159,"1,604,880",1.15,"1,685"
235,1.15,"Oct 16, 2017",2.15,1.15,"2,970,940",2.13,132
236,2.13,"Oct 15, 2017",2.16,1.01,"1,617,260",1.16,139
237,1.16,"Oct 14, 2017",1.41,1.03,"1,446,010",1.04,"1,614"
238,1.04,"Oct 13, 2017",1.56,1.02,"2,067,420",1.49,"1,765"
239,1.48,"Oct 12, 2017",1.60,1.45,"2,222,740",1.60,"1,991"
240,1.60,"Oct 11, 2017",2.08,1.28,"1,801,320",1.29,"1,458"
241,1.29,"Oct 10, 2017",2.10,1.26,"1,758,630",1.26,"1,499"
242,1.26,"Oct 09, 2017",2.07,1.26,"2,161,170",1.55,"1,570"
243,1.55,"Oct 08, 2017",1.91,1.17,"2,575,350",1.85,"12,790"
244,1.86,"Oct 07, 2017",2.16,0.958601,"2,617,230",1.88,"2,402"
245,1.88,"Oct 06, 2017",2.05,0.865502,"1,961,130",1.41,"5,765"
246,1.41,"Oct 05, 2017",1.42,0.794835,"1,567,430",1.13,"2,241"
247,1.13,"Oct 04, 2017",1.52,0.769982,"2,113,560",1.52,"1,668"
248,1.52,"Oct 03, 2017",2.16,0.688021,"2,004,080",1.44,260
249,1.44,"Oct 02, 2017",1.44,0.614243,"1,829,600",1.31,"3,108"
250,1.32,"Oct 01, 2017",2.17,0.981052,"3,004,100",2.16,603
251,2.16,"Sep 30, 2017",2.16,1.07,"1,492,490",1.07,79
252,1.07,"Sep 29, 2017",2.32,0.484533,"2,062,210",1.48,"1,214"
253,1.48,"Sep 28, 2017",1.57,0.926751,"1,907,960",1.37,"4,267"
254,1.37,"Sep 27, 2017",1.68,1.22,"2,043,790",1.47,"1,682"
255,1.47,"Sep 26, 2017",1.75,1.21,"1,684,750",1.21,"1,222"
256,1.27,"Sep 25, 2017",2.27,1.19,"1,772,930",1.27,"2,433"
257,1.27,"Sep 24, 2017",1.69,1.27,"2,293,790",1.65,477
258,1.65,"Sep 23, 2017",1.66,1.04,"1,469,190",1.06,1
259,1.06,"Sep 22, 2017",1.73,1.05,"1,617,540",1.16,530
260,1.16,"Sep 21, 2017",1.81,1.14,"1,835,430",1.32,201
261,1.32,"Sep 20, 2017",1.36,1.29,"1,820,310",1.31,86
262,1.31,"Sep 19, 2017",2.40,1.29,"3,312,390",2.38,671
263,2.37,"Sep 18, 2017",2.37,1.22,"2,273,720",1.63,"1,620"
264,1.63,"Sep 17, 2017",5.36,1.47,"2,089,810",1.50,"3,347"
265,1.50,"Sep 16, 2017",2.28,0.921627,"3,172,500",2.28,"3,509"
266,2.28,"Sep 15, 2017",4.86,0.646298,"6,218,910",4.47,"6,070"
267,4.45,"Sep 14, 2017",6.21,0.792233,"2,308,300",1.66,"1,877"
268,1.66,"Sep 13, 2017",1.85,0.731335,"1,046,920",0.752315,671
269,0.767054,"Sep 12, 2017",11.71,0.214743,"14,766,300",10.61,"1,480"
270,2.08,"Sep 11, 2017",3.93,0.892895,"2,002,060",1.44,"2,510"
271,1.43,"Sep 10, 2017",3.05,0.564449,-,3.05,"5,104"
272,3.05,"Sep 09, 2017",3.52,0.483954,-,3.07,"1,192"
273,3.07,"Sep 08, 2017",4.52,3.07,-,3.35,199
274,3.35,"Sep 07, 2017",3.71,0.000195,56,0.000197,"8,101"
275,0.006298,"Sep 05, 2017",0.006334,0.005655,"1,784",0.006134,0
276,0.006129,"Sep 04, 2017",0.007119,0.005689,"2,070",0.007119,0
277,0.007116,"Sep 03, 2017",0.007480,0.006828,"2,065",0.007099,0
278,0.007082,"Sep 02, 2017",0.032601,0.006678,"7,976",0.027425,35
279,0.027411,"Sep 01, 2017",0.027661,0.007764,"2,258",0.007764,25
280,0.007764,"Aug 31, 2017",0.076955,0.007641,"22,281",0.076617,1
281,0.076620,"Aug 30, 2017",0.077879,0.021779,"6,393",0.021985,46
282,0.021998,"Aug 29, 2017",0.022124,0.003536,"1,051",0.003615,44
283,0.003617,"Aug 28, 2017",0.003622,0.003543,"1,033",0.003551,10
284,0.006711,"Aug 27, 2017",0.006722,0.006659,"1,937",0.006660,0
285,0.006653,"Aug 26, 2017",0.133822,0.006653,"38,443",0.132191,5
286,0.132169,"Aug 25, 2017",0.134040,0.003409,"37,852",0.130091,3
287,0.130097,"Aug 24, 2017",0.131433,0.047849,"15,624",0.053661,1
288,0.053648,"Aug 23, 2017",0.129832,0.053497,"36,517",0.125417,240
289,0.125978,"Aug 22, 2017",6.24,0.004731,"43,947",0.150611,38
290,0.150617,"Aug 21, 2017",1.97,0.148230,"356,661",1.22,478
291,1.22,"Aug 20, 2017",1.50,1.20,"436,879",1.50,6
292,1.50,"Aug 19, 2017",1.51,1.16,"342,779",1.17,155
293,1.17,"Aug 18, 2017",1.56,1.16,"372,162",1.26,"4,633"
294,1.27,"Aug 17, 2017",1.59,1.25,"411,256",1.39,"6,162"
295,1.42,"Aug 16, 2017",1.42,1.32,"397,267",1.35,7
296,1.34,"Aug 15, 2017",1.35,0.999853,"317,940",1.08,7
297,1.08,"Aug 14, 2017",1.47,1.05,"314,087",1.06,"2,048"
298,1.05,"Aug 13, 2017",1.08,1.01,"321,386",1.08,721
299,1.08,"Aug 12, 2017",1.84,1.07,"533,505",1.79,"8,037"
300,1.80,"Aug 11, 2017",1.80,1.72,"517,229",1.74,12
301,1.74,"Aug 10, 2017",1.80,1.06,"521,605",1.71,69
302,1.72,"Aug 09, 2017",1.77,1.03,"319,146",1.04,59
303,1.03,"Aug 08, 2017",1.73,0.984592,"316,704",1.03,"3,417"
304,1.08,"Aug 07, 2017",1.10,1.03,"329,535",1.06,541
305,1.07,"Aug 06, 2017",1.09,1.01,"315,706",1.02,2
306,1.01,"Aug 05, 2017",1.66,0.987807,"343,805",1.10,253
307,1.10,"Aug 04, 2017",1.46,1.00,"453,253",1.45,268
308,1.01,"Aug 03, 2017",1.03,0.994504,"315,585",0.994504,201
309,34.93,"Aug 02, 2017",35.67,0.858071,"281,883",0.885626,71
310,0.887675,"Aug 01, 2017",1.44,0.842233,"403,357",1.27,490
311,1.27,"Jul 31, 2017",1.27,1.26,"402,706",1.27,13
312,0.745253,"Jul 30, 2017",0.973354,0.740973,"307,016",0.958320,22
313,0.955919,"Jul 29, 2017",1.55,0.891567,"306,041",0.955277,"1,618"
314,0.955764,"Jul 28, 2017",1.14,0.723575,"342,221",1.05,207
315,1.05,"Jul 27, 2017",1.13,0.696012,"276,823",0.852022,812
316,0.849154,"Jul 26, 2017",1.85,0.797913,"271,929",0.836906,"3,259"
317,0.844521,"Jul 25, 2017",1.36,0.789851,"440,424",1.35,348
318,1.35,"Jul 24, 2017",4.59,0.853939,"400,442",1.21,28
319,0.865889,"Jul 23, 2017",0.865889,0.865889,"287,061",0.865889,11
320,0.022314,"Jul 21, 2017",0.022481,0.021982,"7,554",0.022481,"2,238"
321,0.108888,"Jul 20, 2017",1.96,0.108888,"242,805",0.722595,"1,980"
322,0.789608,"Jul 19, 2017",0.862268,0.746752,"270,000",0.803530,38
323,0.794354,"Jul 18, 2017",1.59,0.715421,"483,777",1.42,550
324,1.41,"Jul 17, 2017",1.46,0.509771,"480,293",1.41,155
325,31.83,"Jul 16, 2017",32.50,0.519583,"182,441",0.533246,75
326,0.535578,"Jul 15, 2017",3.94,0.535578,"248,222",0.690172,19
327,0.691453,"Jul 14, 2017",1.54,0.638643,"551,462",1.53,10
328,1.53,"Jul 13, 2017",1.55,0.654812,"282,349",0.783107,"1,422"
329,0.775422,"Jul 12, 2017",1.67,0.734026,"517,830",1.44,12
330,1.44,"Jul 11, 2017",1.46,0.611731,"264,155",0.732552,455
331,0.860188,"Jul 10, 2017",1.79,0.237160,"655,273",1.77,428
332,1.77,"Jul 09, 2017",1.84,0.240962,"360,485",0.956646,"1,403"
333,0.954103,"Jul 08, 2017",0.964398,0.922699,"368,510",0.944974,236
334,0.250574,"Jul 07, 2017",0.932794,0.250574,"358,780",0.918403,"1,625"
335,0.003070,"Jun 29, 2017",2.56,0.003070,"518,832",1.16,"1,969"
336,1.17,"Jun 28, 2017",1.65,1.14,"606,186",1.35,"1,366"
337,1.31,"Jun 27, 2017",1.32,1.10,"592,868",1.32,200
338,1.22,"Jun 26, 2017",1.45,1.09,"628,708",1.39,186
339,1.39,"Jun 25, 2017",1.40,0.906623,"440,980",0.910927,121
340,0.912821,"Jun 24, 2017",0.989198,0.896933,"492,300",0.978640,19
341,0.978638,"Jun 23, 2017",4.96,0.974640,"510,128",0.997929,"3,820"
342,0.998090,"Jun 22, 2017",1.01,0.967484,"517,959",1.01,537
343,0.526717,"Jun 21, 2017",0.562675,0.521191,"299,775",0.559094,1
344,0.558470,"Jun 20, 2017",5.44,0.398348,"800,571",1.46,828
345,2.12,"Jun 19, 2017",2.12,2.12,"1,464,110",2.12,138
