,close,date,high,low,market_cap,open,volume
0,0.001213,"Jun 08, 2018",0.001232,0.001210,"208,471",0.001229,11
1,0.001228,"Jun 07, 2018",0.001317,0.001224,"220,758",0.001302,11
2,0.001300,"Jun 06, 2018",0.001381,0.001139,"232,740",0.001372,10
3,0.001373,"Jun 05, 2018",0.001375,0.001046,"201,737",0.001190,102
4,0.001230,"Jun 03, 2018",0.001236,0.001216,"207,178",0.001222,1
5,0.001221,"Jun 02, 2018",0.001580,0.001219,"267,710",0.001578,1
6,0.001579,"Jun 01, 2018",0.001594,0.001271,"215,997",0.001274,22
7,0.001273,"May 31, 2018",0.001287,0.001102,"187,814",0.001107,1
8,0.001108,"May 30, 2018",0.001510,0.001096,"253,197",0.001493,68
9,0.001492,"May 29, 2018",0.001501,0.001133,"193,166",0.001139,46
10,0.001139,"May 28, 2018",0.001401,0.001136,"236,696",0.001396,2
11,0.001395,"May 27, 2018",0.001402,0.001157,"199,043",0.001174,3
12,0.001173,"May 26, 2018",0.001220,0.001167,"202,649",0.001195,1
13,0.001196,"May 25, 2018",0.001224,0.001178,"205,221",0.001210,3
14,0.001208,"May 24, 2018",0.001544,0.001166,"255,061",0.001504,4
15,0.001508,"May 23, 2018",0.001527,0.001270,"229,298",0.001352,2
16,0.001647,"May 22, 2018",0.001683,0.001635,"285,186",0.001682,1
17,0.001682,"May 21, 2018",0.001716,0.001275,"216,936",0.001279,7
18,0.001278,"May 20, 2018",0.001756,0.001246,"293,667",0.001732,74
19,0.001730,"May 19, 2018",0.001757,0.001717,"293,436",0.001730,17
20,0.001730,"May 18, 2018",0.001737,0.001512,"260,305",0.001535,23
21,0.001533,"May 17, 2018",0.001604,0.001331,"269,015",0.001586,3
22,0.001585,"May 16, 2018",0.001585,0.001383,"244,671",0.001443,1
23,0.001443,"May 15, 2018",0.001448,0.001435,"245,086",0.001445,22
24,0.001664,"May 14, 2018",0.001677,0.001582,"280,034",0.001651,1
25,0.001651,"May 13, 2018",0.001783,0.001593,"272,862",0.001609,5
26,0.001609,"May 12, 2018",0.001777,0.001565,"270,516",0.001595,30
27,0.001600,"May 11, 2018",0.001898,0.001589,"321,893",0.001898,1
28,0.001896,"May 10, 2018",0.001918,0.001725,"315,923",0.001863,11
29,0.001863,"May 09, 2018",0.001963,0.001709,"296,425",0.001748,36
30,0.001750,"May 08, 2018",0.001923,0.001724,"301,836",0.001780,37
31,0.001776,"May 07, 2018",0.001828,0.001750,"309,789",0.001827,20
32,0.001825,"May 06, 2018",0.002074,0.001802,"316,716",0.001867,40
33,0.001866,"May 05, 2018",0.002082,0.001469,"263,017",0.001551,87
34,0.001552,"May 04, 2018",0.001559,0.001434,"247,978",0.001462,8
35,0.001463,"May 03, 2018",0.001470,0.001378,"234,534",0.001383,6
36,0.001383,"May 02, 2018",0.001388,0.001351,"229,484",0.001353,36
37,0.001675,"Apr 30, 2018",0.001699,0.001647,"287,007",0.001692,3
38,0.001693,"Apr 29, 2018",0.001708,0.001656,"289,627",0.001708,4
39,0.001498,"Apr 28, 2018",0.001508,0.001423,"241,932",0.001427,140
40,0.001431,"Apr 27, 2018",0.001766,0.001371,"299,588",0.001766,134
41,0.001764,"Apr 26, 2018",0.001768,0.001643,"285,598",0.001684,7
42,0.001670,"Apr 25, 2018",0.001852,0.001668,"312,507",0.001843,23
43,0.001855,"Apr 24, 2018",0.002371,0.001817,"378,414",0.002231,24
44,0.002229,"Apr 23, 2018",0.002236,0.001772,"357,426",0.002107,110
45,0.002112,"Apr 22, 2018",0.002155,0.001751,"302,845",0.001786,26
46,0.001786,"Apr 21, 2018",0.002243,0.001756,"374,894",0.002210,22
47,0.002210,"Apr 20, 2018",0.002230,0.001894,"322,547",0.001902,8
48,0.001901,"Apr 19, 2018",0.001982,0.001887,"332,318",0.001959,20
49,0.001958,"Apr 18, 2018",0.001970,0.001891,"321,400",0.001895,10
50,0.001893,"Apr 17, 2018",0.002521,0.001344,"327,644",0.001932,468
51,0.001931,"Apr 16, 2018",0.002014,0.001900,"339,684",0.002003,18
52,0.002004,"Apr 15, 2018",0.002009,0.001920,"325,680",0.001920,19
53,0.001918,"Apr 14, 2018",0.002288,0.001901,"373,583",0.002203,5
54,0.002203,"Apr 13, 2018",0.002301,0.002177,"376,021",0.002217,3
55,0.002214,"Apr 12, 2018",0.002464,0.001934,"329,867",0.001945,7
56,0.001950,"Apr 11, 2018",0.001950,0.001907,"324,387",0.001913,10
57,0.001911,"Apr 10, 2018",0.001922,0.001863,"321,036",0.001893,3
58,0.001891,"Apr 09, 2018",0.002350,0.001853,"393,183",0.002318,13
59,0.002315,"Apr 08, 2018",0.002342,0.002278,"386,416",0.002278,1
60,0.002276,"Apr 07, 2018",0.002323,0.002182,"370,580",0.002185,1
61,0.002182,"Apr 06, 2018",0.002188,0.001892,"333,286",0.001965,1
62,0.001975,"Apr 05, 2018",0.002050,0.001968,"345,563",0.002038,227
63,0.002037,"Apr 04, 2018",0.002215,0.002018,"364,764",0.002151,59
64,0.002152,"Apr 03, 2018",0.002575,0.002113,"418,435",0.002467,67
