,close,date,high,low,market_cap,open,volume
122,0.000057,"Feb 03, 2018",0.000061,0.000040,"7,779",0.000052,"26,165"
123,0.000052,"Feb 02, 2018",0.000059,0.000035,"7,821",0.000052,"27,959"
124,0.000052,"Feb 01, 2018",0.000075,0.000042,"10,918",0.000073,"17,365"
125,0.000073,"Jan 31, 2018",0.000082,0.000054,"12,124",0.000081,"22,694"
126,0.000081,"Jan 30, 2018",0.000099,0.000078,"12,166",0.000081,"64,414"
127,0.000084,"Jan 29, 2018",0.000105,0.000075,"13,077",0.000087,"61,970"
128,0.000087,"Jan 28, 2018",0.000115,0.000082,"14,128",0.000094,"152,846"
129,0.000094,"Jan 27, 2018",0.000094,0.000077,"11,525",0.000077,"78,439"
130,0.000077,"Jan 26, 2018",0.000089,0.000064,"9,631",0.000064,"44,895"
131,0.000064,"Jan 25, 2018",0.000088,0.000060,"12,696",0.000085,"26,336"
132,0.000084,"Jan 24, 2018",0.000087,0.000072,"12,009",0.000080,"31,306"
133,0.000080,"Jan 23, 2018",0.000089,0.000069,"12,320",0.000082,"43,459"
134,0.000082,"Jan 22, 2018",0.000101,0.000073,"14,299",0.000095,"63,796"
135,0.000095,"Jan 21, 2018",0.000104,0.000071,"13,440",0.000090,"111,445"
136,0.000093,"Jan 20, 2018",0.000095,0.000076,"11,635",0.000078,"45,288"
137,0.000077,"Jan 19, 2018",0.000098,0.000064,"10,854",0.000072,"38,297"
138,0.000073,"Jan 18, 2018",0.000103,0.000061,"9,344",0.000062,"63,130"
139,0.000062,"Jan 17, 2018",0.000065,0.000046,-,0.000055,"24,957"
140,0.000055,"Jan 16, 2018",0.000082,0.000044,-,0.000082,"25,536"
141,0.000082,"Jan 15, 2018",0.000101,0.000070,-,0.000089,"28,080"
142,0.000089,"Jan 14, 2018",0.000115,0.000079,-,0.000113,"58,879"
143,0.000116,"Jan 13, 2018",0.000125,0.000091,-,0.000105,"71,455"
144,0.000115,"Jan 12, 2018",0.000115,0.000068,-,0.000070,"64,125"
145,0.000069,"Jan 11, 2018",0.000122,0.000064,-,0.000115,"51,627"
146,0.000115,"Jan 10, 2018",0.000142,0.000106,-,0.000142,"98,935"
147,0.000136,"Jan 09, 2018",0.000162,0.000134,-,0.000147,"79,302"
148,0.000147,"Jan 08, 2018",0.000178,0.000123,-,0.000146,"108,924"
149,0.000145,"Jan 07, 2018",0.000191,0.000095,-,0.000096,"219,788"
150,0.000096,"Jan 06, 2018",0.000102,0.000050,-,0.000051,"88,081"
151,0.000052,"Jan 05, 2018",0.000060,0.000045,-,0.000057,"50,165"
152,0.000056,"Jan 04, 2018",0.000059,0.000039,-,0.000040,"45,320"
153,0.000040,"Jan 03, 2018",0.000047,0.000030,-,0.000040,"29,826"
154,0.000034,"Jan 02, 2018",0.000034,0.000020,-,0.000026,"33,615"
155,0.000026,"Jan 01, 2018",0.000047,0.000020,-,0.000044,"61,985"
156,0.000049,"Dec 31, 2017",0.000053,0.000008,-,0.000009,"43,342"
157,0.000009,"Dec 30, 2017",0.000010,0.000006,-,0.000009,"11,060"
158,0.000010,"Dec 29, 2017",0.000011,0.000007,-,0.000009,"9,495"
159,0.000009,"Dec 28, 2017",0.000012,0.000004,-,0.000012,"7,470"
160,0.000012,"Dec 27, 2017",0.000014,0.000007,-,0.000008,"12,301"
161,0.000008,"Dec 26, 2017",0.000008,0.000003,-,0.000004,"6,793"
162,0.000004,"Dec 25, 2017",0.000004,0.000003,-,0.000003,"1,205"
163,0.000003,"Dec 24, 2017",0.000004,0.000002,-,0.000004,"1,245"
164,0.000003,"Dec 23, 2017",0.000004,0.000002,-,0.000002,"1,764"
165,0.000002,"Dec 22, 2017",0.000003,0.000002,-,0.000003,495
166,0.000003,"Dec 21, 2017",0.000003,0.000003,-,0.000003,196
167,0.000003,"Dec 20, 2017",0.000004,0.000003,-,0.000004,875
168,0.000004,"Dec 19, 2017",0.000004,0.000002,-,0.000002,"1,668"
169,0.000002,"Dec 18, 2017",0.000004,0.000002,-,0.000003,"2,584"
170,0.000003,"Dec 17, 2017",0.000004,0.000002,-,0.000003,"3,000"
171,0.000002,"Dec 16, 2017",0.000004,0.000002,-,0.000003,847
172,0.000003,"Dec 15, 2017",0.000005,0.000001,-,0.000001,"2,038"
173,0.000001,"Dec 14, 2017",0.000002,0.000001,-,0.000001,98
174,0.000001,"Dec 13, 2017",0.000002,0.000001,-,0.000002,671
175,0.000002,"Dec 12, 2017",0.000002,0.000001,-,0.000002,553
176,0.000002,"Dec 11, 2017",0.000002,8.7e-07,-,8.8e-07,463
177,8.7e-07,"Dec 10, 2017",9.5e-07,4.4e-07,-,9.5e-07,41
178,9.5e-07,"Dec 09, 2017",0.000001,9.2e-07,-,0.000001,64
179,0.000001,"Dec 08, 2017",0.000001,0.000001,-,0.000001,22
180,0.000001,"Dec 07, 2017",0.000001,0.000001,-,0.000001,71
181,0.000001,"Dec 06, 2017",0.000001,0.000001,-,0.000001,25
182,0.000001,"Dec 05, 2017",0.000001,0.000001,-,0.000001,31
183,0.000001,"Dec 04, 2017",0.000001,4.6e-07,-,4.6e-07,348
184,4.6e-07,"Dec 03, 2017",9.2e-07,4.5e-07,-,9.2e-07,43
185,9.2e-07,"Dec 02, 2017",9.3e-07,4.6e-07,-,4.6e-07,211
186,4.6e-07,"Dec 01, 2017",9.3e-07,4.6e-07,-,8.7e-07,95
187,8.7e-07,"Nov 30, 2017",9.2e-07,4.3e-07,-,8.6e-07,398
188,8.5e-07,"Nov 29, 2017",0.000001,4.6e-07,-,9.3e-07,334
189,9.3e-07,"Nov 28, 2017",0.000001,4.6e-07,-,0.000001,62
190,0.000001,"Nov 27, 2017",0.000001,4.7e-07,-,9.4e-07,392
191,9.4e-07,"Nov 26, 2017",0.000001,9e-07,-,9.3e-07,528
192,9.3e-07,"Nov 25, 2017",0.000002,4.6e-07,-,9.4e-07,"1,148"
193,9.4e-07,"Nov 24, 2017",9.5e-07,4e-07,-,4.1e-07,139
194,4.1e-07,"Nov 23, 2017",8.5e-07,3.8e-07,-,3.8e-07,36
195,3.8e-07,"Nov 22, 2017",7.6e-07,3.7e-07,-,7.2e-07,58
196,7.2e-07,"Nov 21, 2017",7.5e-07,3.6e-07,-,7.4e-07,114
197,7.4e-07,"Nov 20, 2017",0.000001,7.1e-07,-,0.000001,525
198,0.000001,"Nov 19, 2017",0.000001,6.9e-07,-,6.9e-07,250
199,6.9e-07,"Nov 18, 2017",0.000001,6.5e-07,-,6.6e-07,179
200,6.6e-07,"Nov 17, 2017",0.000001,6.5e-07,-,6.6e-07,150
201,6.6e-07,"Nov 16, 2017",1e-06,6.4e-07,-,6.6e-07,203
202,6.6e-07,"Nov 15, 2017",0.000001,6.5e-07,-,6.7e-07,276
203,6.7e-07,"Nov 14, 2017",9.9e-07,6.3e-07,-,6.3e-07,105
204,6.3e-07,"Nov 13, 2017",9.6e-07,6.1e-07,-,6.1e-07,111
205,6.1e-07,"Nov 12, 2017",9.4e-07,6e-07,-,6.3e-07,69
206,6.3e-07,"Nov 11, 2017",9.2e-07,6e-07,-,8.9e-07,310
207,8.9e-07,"Nov 10, 2017",9.6e-07,5.8e-07,-,6.4e-07,442
208,6.4e-07,"Nov 09, 2017",0.000001,6.4e-07,-,9.2e-07,873
209,9.3e-07,"Nov 08, 2017",0.000001,8.7e-07,-,8.8e-07,494
210,8.8e-07,"Nov 07, 2017",0.000001,8.7e-07,-,8.9e-07,338
211,8.9e-07,"Nov 06, 2017",0.000001,8.9e-07,-,0.000001,310
212,0.000001,"Nov 05, 2017",0.000001,8.9e-07,-,9e-07,875
213,9e-07,"Nov 04, 2017",0.000002,8.9e-07,-,0.000001,790
214,0.000001,"Nov 03, 2017",0.000001,8.5e-07,-,8.5e-07,416
215,8.5e-07,"Nov 02, 2017",0.000001,8.5e-07,-,0.000001,"1,158"
216,0.000001,"Nov 01, 2017",0.000003,0.000001,-,0.000003,802
217,0.000003,"Oct 31, 2017",0.000003,0.000001,-,0.000001,"1,232"
218,0.000001,"Oct 30, 2017",0.000002,0.000001,-,0.000002,910
219,0.000002,"Oct 29, 2017",0.000002,0.000001,-,0.000002,"1,444"
220,0.000002,"Oct 28, 2017",0.000003,0.000001,-,0.000003,"2,539"
221,0.000002,"Oct 27, 2017",0.000004,0.000001,-,0.000004,"5,679"
222,0.000004,"Oct 26, 2017",0.000005,0.000004,-,0.000005,"10,101"
223,0.000005,"Oct 25, 2017",0.000008,0.000003,-,0.000004,"32,400"
