,close,date,high,low,market_cap,open,volume
34,1.19,"May 05, 2018",1.22,1.13,"121,826",1.13,0
35,1.13,"May 04, 2018",1.26,1.10,"128,103",1.19,3
36,1.19,"May 03, 2018",1.30,1.17,"139,968",1.30,"1,674"
37,1.30,"May 02, 2018",1.35,1.18,"141,264",1.31,"1,389"
38,1.31,"May 01, 2018",1.32,1.06,"128,044",1.19,"32,879"
39,1.18,"Apr 30, 2018",1.47,1.14,"158,226",1.47,"2,752"
40,1.46,"Apr 29, 2018",1.49,1.21,"136,102",1.26,"18,580"
41,1.26,"Apr 28, 2018",1.33,1.22,"131,003",1.22,311
42,1.22,"Apr 27, 2018",1.33,1.22,"142,343",1.32,"20,491"
43,1.32,"Apr 26, 2018",1.37,1.21,"133,349",1.24,"11,729"
44,1.24,"Apr 25, 2018",1.34,1.15,"130,821",1.21,"28,051"
45,1.21,"Apr 24, 2018",1.32,1.21,"135,505",1.26,"1,117"
46,1.26,"Apr 23, 2018",1.37,1.25,"142,671",1.32,551
47,1.32,"Apr 22, 2018",1.39,1.30,"144,087",1.34,"3,700"
48,1.33,"Apr 21, 2018",1.41,1.17,"148,439",1.38,"3,782"
49,1.38,"Apr 20, 2018",1.42,1.23,"135,377",1.26,"2,286"
50,1.26,"Apr 19, 2018",1.38,1.23,"146,581",1.36,697
51,1.36,"Apr 18, 2018",1.37,1.26,"135,268",1.26,"5,435"
52,1.26,"Apr 17, 2018",1.38,1.26,"144,477",1.34,"5,017"
53,1.34,"Apr 16, 2018",1.40,1.19,"143,450",1.33,"4,500"
54,1.33,"Apr 15, 2018",1.50,1.28,"143,098",1.33,"1,372"
55,1.33,"Apr 14, 2018",1.43,1.27,"146,454",1.36,729
56,1.37,"Apr 13, 2018",1.43,1.19,"151,663",1.41,"5,741"
57,1.40,"Apr 12, 2018",1.51,1.29,"153,062",1.42,"1,598"
58,1.42,"Apr 11, 2018",1.43,1.32,"146,673",1.36,458
59,1.36,"Apr 10, 2018",1.41,1.33,"143,371",1.33,"3,424"
60,1.33,"Apr 09, 2018",1.38,1.25,"141,779",1.32,"1,316"
61,1.32,"Apr 08, 2018",1.39,1.29,"147,226",1.37,78
62,1.37,"Apr 07, 2018",1.43,1.36,"147,485",1.37,641
63,1.37,"Apr 06, 2018",1.41,1.36,"147,656",1.37,182
64,1.37,"Apr 05, 2018",1.50,1.29,"146,492",1.36,"1,093"
65,1.36,"Apr 04, 2018",1.37,1.28,"146,630",1.36,785
66,1.36,"Apr 03, 2018",1.45,1.27,"146,799",1.36,"1,288"
67,1.36,"Apr 02, 2018",1.58,1.33,"149,740",1.39,355
68,1.39,"Apr 01, 2018",1.42,1.31,"148,907",1.38,"1,904"
69,1.38,"Mar 31, 2018",1.60,1.36,"164,744",1.53,235
70,1.53,"Mar 30, 2018",1.58,1.29,"144,821",1.34,549
71,1.35,"Mar 29, 2018",1.41,1.26,"147,716",1.37,"3,085"
72,1.38,"Mar 28, 2018",1.42,1.32,"146,479",1.36,105
73,1.37,"Mar 27, 2018",1.47,1.33,"156,071",1.45,63
74,1.45,"Mar 26, 2018",1.46,1.24,"151,210",1.40,"3,009"
75,1.40,"Mar 25, 2018",1.44,1.35,"151,989",1.41,910
76,1.41,"Mar 24, 2018",1.63,1.36,"171,937",1.60,837
77,1.59,"Mar 23, 2018",1.59,1.32,"148,851",1.38,0
78,1.38,"Mar 22, 2018",1.44,1.26,"149,323",1.39,"10,442"
79,1.38,"Mar 21, 2018",1.44,1.29,"141,983",1.32,"3,008"
80,1.32,"Mar 20, 2018",1.55,1.22,"154,808",1.44,"20,702"
81,1.44,"Mar 19, 2018",1.56,1.37,"155,920",1.45,405
82,1.45,"Mar 18, 2018",1.51,1.23,"145,986",1.36,"1,356"
83,1.35,"Mar 17, 2018",1.39,1.16,"139,806",1.30,"1,368"
84,1.30,"Mar 16, 2018",1.47,1.30,"156,055",1.45,"5,024"
85,1.45,"Mar 15, 2018",1.50,1.31,"148,408",1.38,"3,954"
86,1.38,"Mar 14, 2018",1.44,1.29,"153,398",1.42,"9,083"
87,1.42,"Mar 13, 2018",1.49,1.36,"160,106",1.49,"3,616"
88,1.48,"Mar 12, 2018",1.49,1.28,"155,981",1.45,"8,303"
89,1.45,"Mar 11, 2018",1.54,1.33,"148,708",1.38,"2,301"
90,1.39,"Mar 10, 2018",1.49,1.32,"156,230",1.45,"15,618"
91,1.45,"Mar 09, 2018",1.48,1.36,"156,942",1.46,"1,112"
92,1.45,"Mar 08, 2018",1.45,1.32,"148,170",1.38,"2,020"
93,1.38,"Mar 07, 2018",1.50,1.31,"154,021",1.43,"1,040"
94,1.43,"Mar 06, 2018",1.53,1.18,"130,141",1.21,"25,448"
95,1.21,"Mar 05, 2018",1.37,1.19,"145,377",1.35,141
96,1.34,"Mar 04, 2018",1.34,1.20,"136,827",1.27,693
97,1.27,"Mar 03, 2018",1.29,1.18,"135,229",1.26,372
98,1.25,"Mar 02, 2018",1.31,1.25,"138,275",1.28,428
99,1.29,"Mar 01, 2018",1.37,1.27,"140,840",1.31,"1,154"
100,1.31,"Feb 28, 2018",1.39,1.29,"142,230",1.32,855
101,1.32,"Feb 27, 2018",1.77,1.28,"159,230",1.48,357
102,1.47,"Feb 26, 2018",1.49,1.35,"148,033",1.37,5
103,1.37,"Feb 25, 2018",1.39,1.33,"143,350",1.33,76
104,1.33,"Feb 24, 2018",1.37,1.30,"144,725",1.34,17
105,1.34,"Feb 23, 2018",1.41,1.33,"147,195",1.37,86
106,1.37,"Feb 22, 2018",1.42,1.24,"139,752",1.30,82
107,1.30,"Feb 21, 2018",1.38,1.20,"135,647",1.26,"4,937"
108,1.26,"Feb 20, 2018",1.33,1.24,"142,346",1.32,827
109,1.32,"Feb 19, 2018",1.36,1.26,"136,934",1.27,438
110,1.27,"Feb 18, 2018",1.38,1.25,"144,636",1.34,"2,414"
111,1.34,"Feb 17, 2018",1.40,1.32,"145,283",1.35,653
112,1.35,"Feb 16, 2018",1.40,1.26,"146,584",1.36,252
113,1.36,"Feb 15, 2018",1.40,1.29,"148,929",1.38,"2,110"
114,1.38,"Feb 14, 2018",1.41,1.33,"144,069",1.34,669
115,1.34,"Feb 13, 2018",1.51,1.26,"145,730",1.35,297
116,1.36,"Feb 12, 2018",1.41,1.29,"138,782",1.29,120
117,1.29,"Feb 11, 2018",1.41,1.28,"144,522",1.34,"1,299"
118,1.34,"Feb 10, 2018",1.47,1.29,"153,290",1.42,"2,590"
119,1.42,"Feb 09, 2018",1.49,1.35,"160,159",1.49,"2,403"
120,1.49,"Feb 08, 2018",1.49,1.28,"138,115",1.28,976
121,1.28,"Feb 07, 2018",1.56,1.28,"156,200",1.45,"1,525"
122,1.45,"Feb 06, 2018",1.66,1.21,"143,471",1.33,"20,692"
123,1.33,"Feb 05, 2018",1.55,0.975258,"141,368",1.31,"55,160"
124,1.33,"Feb 04, 2018",1.35,1.27,"138,273",1.28,244
125,1.07,"Feb 03, 2018",1.08,0.993999,"115,693",1.07,0
126,1.07,"Feb 02, 2018",1.22,0.934652,"130,847",1.21,0
127,1.22,"Feb 01, 2018",1.35,1.11,"142,780",1.33,695
128,1.32,"Jan 31, 2018",1.37,1.14,"124,093",1.15,"12,248"
129,1.16,"Jan 30, 2018",1.28,0.936660,"125,784",1.17,"13,124"
130,1.35,"Jan 29, 2018",1.42,1.33,"151,424",1.41,6
131,1.41,"Jan 28, 2018",1.43,1.19,"129,298",1.20,6
132,1.20,"Jan 27, 2018",1.28,1.17,"130,439",1.21,"81,864"
133,1.21,"Jan 26, 2018",1.38,1.13,"148,957",1.38,"110,612"
134,1.38,"Jan 25, 2018",1.43,1.33,"143,565",1.33,"31,529"
135,1.33,"Jan 24, 2018",1.34,1.12,"126,164",1.17,"30,243"
136,1.18,"Jan 23, 2018",1.30,1.13,"132,731",1.23,"2,771"
137,1.23,"Jan 22, 2018",1.31,1.05,"133,927",1.24,"5,047"
138,1.25,"Jan 21, 2018",1.25,1.07,"127,797",1.19,"44,075"
139,1.19,"Jan 20, 2018",1.28,1.15,"136,138",1.26,"6,714"
140,1.26,"Jan 19, 2018",1.34,1.12,"129,289",1.20,"9,625"
141,1.19,"Jan 18, 2018",1.43,1.13,"145,615",1.35,"8,350"
142,1.36,"Jan 17, 2018",1.53,1.01,"164,869",1.53,"283,207"
143,1.55,"Jan 16, 2018",1.55,1.13,"131,170",1.22,"156,413"
144,1.21,"Jan 15, 2018",1.40,1.21,"152,376",1.35,"8,973"
145,1.35,"Jan 14, 2018",1.45,1.19,"144,389",1.26,"35,397"
146,1.26,"Jan 13, 2018",1.59,1.15,"144,654",1.26,"2,280"
147,1.26,"Jan 12, 2018",1.31,1.15,"146,921",1.25,"8,967"
148,1.25,"Jan 11, 2018",1.51,1.08,"149,190",1.23,"46,280"
149,1.22,"Jan 10, 2018",1.34,0.986781,"132,437",1.14,"30,737"
150,1.14,"Jan 09, 2018",1.22,1.12,"137,618",1.19,"41,366"
151,1.19,"Jan 08, 2018",1.35,1.06,"143,305",1.20,"13,415"
152,1.20,"Jan 07, 2018",1.22,1.16,"149,668",1.22,"79,438"
153,1.23,"Jan 06, 2018",1.34,1.10,"133,337",1.13,"3,105"
154,1.13,"Jan 05, 2018",1.41,1.10,"143,983",1.21,"2,392"
155,1.22,"Jan 04, 2018",1.45,1.19,"156,240",1.32,"1,122"
156,1.32,"Jan 03, 2018",1.41,1.22,"150,085",1.26,"1,962"
157,1.26,"Jan 02, 2018",1.38,1.16,"154,895",1.29,"10,019"
158,1.29,"Jan 01, 2018",1.38,1.20,"144,660",1.30,"10,437"
159,1.30,"Dec 31, 2017",1.32,1.17,"137,339",1.24,"1,947"
160,1.24,"Dec 30, 2017",1.37,1.10,"135,366",1.23,"2,584"
161,1.22,"Dec 29, 2017",1.39,1.18,"143,101",1.30,315
162,1.30,"Dec 28, 2017",1.32,1.08,"137,831",1.17,"4,481"
163,1.17,"Dec 27, 2017",1.25,1.11,"138,377",1.18,"1,989"
164,1.18,"Dec 26, 2017",1.83,1.13,"167,312",1.42,"3,053"
165,1.42,"Dec 25, 2017",1.49,1.18,"146,492",1.22,"8,908"
166,1.21,"Dec 24, 2017",1.32,1.09,"138,408",1.15,"3,680"
167,1.16,"Dec 23, 2017",1.41,1.14,"145,822",1.21,"1,530"
168,1.22,"Dec 22, 2017",1.75,0.945717,"140,953",1.23,"55,417"
169,1.22,"Dec 21, 2017",1.35,1.18,"146,062",1.27,"7,237"
170,1.26,"Dec 20, 2017",1.46,1.16,"137,737",1.30,"14,863"
171,1.30,"Dec 19, 2017",1.35,1.10,"132,571",1.27,"4,041"
172,1.26,"Dec 18, 2017",1.32,1.23,"152,516",1.26,"12,741"
173,1.26,"Dec 17, 2017",1.38,1.22,"176,445",1.35,"8,517"
174,1.35,"Dec 16, 2017",1.49,1.18,"143,069",1.23,"4,748"
175,1.23,"Dec 15, 2017",1.48,1.23,"150,126",1.48,"9,151"
176,1.47,"Dec 14, 2017",1.48,1.16,"129,264",1.30,"18,117"
177,1.29,"Dec 13, 2017",1.44,1.20,"130,646",1.33,"16,249"
178,1.32,"Dec 12, 2017",1.32,1.20,"118,395",1.22,"5,855"
179,1.22,"Dec 11, 2017",1.38,1.01,"109,667",1.22,"4,169"
180,1.22,"Dec 10, 2017",1.27,1.16,"115,420",1.26,804
181,1.26,"Dec 09, 2017",1.37,1.19,"109,029",1.29,"12,432"
182,1.29,"Dec 08, 2017",1.29,1.15,"102,706",1.25,"23,875"
183,1.26,"Dec 07, 2017",1.27,1.12,"102,385",1.16,"5,482"
184,1.16,"Dec 06, 2017",1.45,1.14,"106,437",1.21,"2,835"
185,1.21,"Dec 05, 2017",1.37,1.16,"105,962",1.26,"7,811"
186,1.26,"Dec 04, 2017",1.38,1.18,"102,436",1.27,"3,991"
187,1.26,"Dec 03, 2017",1.33,1.18,"99,449",1.23,"1,881"
188,1.23,"Dec 02, 2017",1.26,1.16,"97,428",1.21,"2,920"
189,1.20,"Dec 01, 2017",1.26,1.18,"95,886",1.25,"5,120"
190,1.25,"Nov 30, 2017",1.36,1.11,"96,327",1.25,"2,734"
191,1.25,"Nov 29, 2017",1.35,1.09,"99,727",1.32,"12,167"
192,1.32,"Nov 28, 2017",1.32,1.21,"94,684",1.25,"1,623"
193,1.25,"Nov 27, 2017",1.30,1.19,"97,409",1.19,850
194,1.19,"Nov 26, 2017",1.25,1.18,"95,696",1.18,"1,996"
195,1.18,"Nov 25, 2017",1.25,1.11,"87,704",1.14,"4,227"
196,1.15,"Nov 24, 2017",1.18,1.06,"82,676",1.07,"3,838"
197,1.07,"Nov 23, 2017",1.12,1.06,"82,408",1.07,"1,707"
198,1.07,"Nov 22, 2017",1.09,0.976975,"78,986",1.00,"2,840"
199,1.01,"Nov 21, 2017",1.21,1.00,"82,374",1.07,"2,198"
200,1.07,"Nov 20, 2017",1.28,1.06,"85,926",1.15,"7,333"
201,1.15,"Nov 19, 2017",1.17,1.11,"85,956",1.13,889
202,1.13,"Nov 18, 2017",1.19,1.13,"79,095",1.14,"13,364"
203,1.14,"Nov 17, 2017",1.21,1.02,"69,143",1.07,"9,136"
204,1.09,"Nov 16, 2017",1.22,1.07,"71,415",1.19,"7,093"
205,1.19,"Nov 15, 2017",1.23,1.16,"71,022",1.18,634
206,1.18,"Nov 14, 2017",1.25,1.14,"72,182",1.20,526
207,1.21,"Nov 13, 2017",1.23,1.06,"70,096",1.19,"3,998"
208,1.18,"Nov 12, 2017",1.29,1.07,"68,306",1.20,"7,773"
209,1.20,"Nov 11, 2017",1.23,1.10,"65,513",1.17,"3,128"
210,1.17,"Nov 10, 2017",1.22,1.09,"67,524",1.22,"9,540"
211,1.22,"Nov 09, 2017",1.25,1.14,"64,986",1.18,"5,170"
212,1.17,"Nov 08, 2017",1.27,1.14,"65,003",1.18,"1,518"
213,1.18,"Nov 07, 2017",1.52,1.17,"81,081",1.47,134
214,1.47,"Nov 06, 2017",1.48,1.14,"67,172",1.18,"2,651"
215,1.18,"Nov 05, 2017",1.29,1.17,"73,356",1.29,"1,662"
216,1.29,"Nov 04, 2017",1.30,1.10,"70,062",1.23,512
217,1.23,"Nov 03, 2017",1.38,1.12,"66,481",1.17,"1,001"
218,1.17,"Nov 02, 2017",1.34,1.11,"66,446",1.14,"7,012"
219,1.13,"Nov 01, 2017",1.27,1.05,"63,964",1.10,"1,303"
220,1.11,"Oct 31, 2017",1.35,1.11,"69,524",1.21,"1,122"
221,1.21,"Oct 30, 2017",1.24,1.19,"70,088",1.22,82
222,1.22,"Oct 29, 2017",1.23,1.14,"66,281",1.15,208
223,1.14,"Oct 28, 2017",1.19,1.14,"70,055",1.18,"1,640"
224,1.18,"Oct 27, 2017",1.39,1.17,"76,547",1.28,829
225,1.29,"Oct 26, 2017",1.30,1.14,"70,502",1.18,76
226,1.18,"Oct 25, 2017",1.22,1.11,"73,040",1.22,330
227,1.22,"Oct 24, 2017",1.25,1.16,"72,453",1.21,603
228,1.21,"Oct 23, 2017",1.26,1.16,"75,944",1.26,575
229,1.26,"Oct 22, 2017",1.27,1.19,"76,155",1.26,132
230,1.27,"Oct 21, 2017",1.29,1.19,"73,773",1.22,"1,352"
231,1.23,"Oct 20, 2017",1.26,1.18,"77,505",1.23,"5,455"
232,1.23,"Oct 19, 2017",1.27,1.19,"79,873",1.26,"1,304"
233,1.26,"Oct 18, 2017",1.31,1.14,"76,904",1.23,389
234,1.23,"Oct 17, 2017",1.30,1.17,"85,785",1.30,"7,124"
235,1.30,"Oct 16, 2017",1.35,1.16,"81,193",1.22,"2,337"
236,1.22,"Oct 15, 2017",1.26,1.14,"82,062",1.23,571
237,1.23,"Oct 14, 2017",1.32,1.16,"86,412",1.29,"1,133"
238,1.29,"Oct 13, 2017",1.32,1.18,"80,347",1.20,986
239,1.20,"Oct 12, 2017",1.27,1.15,"84,356",1.19,"10,841"
240,1.19,"Oct 11, 2017",1.26,1.09,"79,968",1.13,"1,627"
241,1.13,"Oct 10, 2017",1.27,1.12,"89,930",1.21,"65,900"
242,1.21,"Oct 09, 2017",1.28,1.16,"95,829",1.20,"7,870"
243,1.20,"Oct 08, 2017",1.27,1.16,"95,506",1.20,"1,291"
244,1.20,"Oct 07, 2017",1.22,1.15,"93,582",1.17,"2,060"
245,1.17,"Oct 06, 2017",1.23,0.925524,"91,941",1.15,"1,001"
246,1.15,"Oct 05, 2017",1.25,1.13,"96,359",1.20,"7,699"
247,1.20,"Oct 04, 2017",1.27,1.12,"94,897",1.18,"6,578"
248,1.18,"Oct 03, 2017",1.23,1.13,"95,635",1.18,"6,925"
249,1.18,"Oct 02, 2017",1.25,1.16,"96,449",1.19,"2,614"
250,1.19,"Oct 01, 2017",1.25,1.18,"97,729",1.23,961
251,1.23,"Sep 30, 2017",1.29,1.20,"97,955",1.24,"2,611"
252,1.24,"Sep 29, 2017",1.30,1.21,"100,759",1.27,"1,318"
253,1.27,"Sep 28, 2017",1.29,1.19,"99,752",1.26,910
254,1.26,"Sep 27, 2017",1.26,1.15,"97,969",1.24,656
255,1.24,"Sep 26, 2017",1.29,1.22,"97,292",1.23,"5,259"
256,1.23,"Sep 25, 2017",1.23,1.12,"86,862",1.12,"4,054"
257,1.12,"Sep 24, 2017",1.13,1.12,"87,298",1.13,"33,872"
258,1.13,"Sep 23, 2017",1.13,1.11,"86,554",1.12,"34,006"
259,1.12,"Sep 22, 2017",1.12,1.11,"86,579",1.12,"33,796"
260,1.12,"Sep 21, 2017",1.91,1.12,"148,392",1.91,"33,798"
261,1.11,"Sep 17, 2017",1.16,1.11,"90,230",1.16,"35,152"
262,1.16,"Sep 16, 2017",1.24,1.12,"91,233",1.18,"36,872"
263,1.17,"Sep 15, 2017",1.32,1.07,"104,989",1.07,"34,875"
264,1.07,"Sep 14, 2017",1.23,1.07,"117,255",1.19,"1,864"
265,1.19,"Sep 13, 2017",1.25,1.18,"124,839",1.25,"2,784"
266,1.33,"Sep 12, 2017",1.38,1.25,"124,742",1.25,998
267,1.25,"Sep 11, 2017",1.28,1.17,"117,014",1.18,951
268,1.17,"Sep 10, 2017",1.24,1.15,"115,911",1.17,925
269,1.17,"Sep 09, 2017",1.25,1.13,"114,983",1.16,506
270,1.16,"Sep 08, 2017",1.30,1.14,"123,368",1.24,"10,258"
271,1.24,"Sep 07, 2017",1.25,1.17,"122,874",1.23,"1,173"
272,1.22,"Sep 06, 2017",1.29,1.15,"118,601",1.16,"11,846"
273,1.16,"Sep 05, 2017",1.29,1.10,"118,749",1.16,"8,996"
274,1.16,"Sep 04, 2017",1.31,1.13,"128,450",1.24,"5,929"
275,1.24,"Sep 03, 2017",1.67,1.17,"124,828",1.17,"1,551"
276,1.17,"Sep 02, 2017",1.27,1.08,"131,467",1.24,"6,308"
277,1.24,"Sep 01, 2017",1.28,1.17,"124,546",1.23,"1,762"
278,1.23,"Aug 31, 2017",1.27,1.20,"123,132",1.21,373
279,1.21,"Aug 30, 2017",1.31,1.20,"124,091",1.22,584
280,1.22,"Aug 29, 2017",1.25,1.17,"124,441",1.20,985
281,1.20,"Aug 28, 2017",1.21,1.15,"121,577",1.19,"10,303"
282,1.19,"Aug 27, 2017",1.22,1.16,"123,728",1.22,925
283,1.22,"Aug 26, 2017",1.33,1.15,"121,851",1.20,828
284,1.20,"Aug 25, 2017",1.23,1.11,"112,779",1.11,"5,887"
285,1.11,"Aug 24, 2017",1.23,1.11,"121,558",1.19,"1,912"
286,1.19,"Aug 23, 2017",1.25,1.18,"123,585",1.21,"4,993"
287,1.21,"Aug 22, 2017",1.25,1.18,"121,678",1.19,"17,914"
288,1.19,"Aug 21, 2017",1.30,1.18,"124,994",1.22,"2,182"
289,1.23,"Aug 20, 2017",1.24,1.07,"123,292",1.21,"4,299"
290,1.21,"Aug 19, 2017",1.21,1.10,"121,142",1.17,"3,193"
291,1.17,"Aug 18, 2017",1.21,1.15,"123,156",1.19,"5,957"
292,1.19,"Aug 17, 2017",1.22,1.01,"126,363",1.21,"1,412"
293,1.21,"Aug 16, 2017",1.22,1.13,"119,520",1.14,"1,344"
294,1.14,"Aug 15, 2017",1.22,1.12,"125,658",1.20,"2,522"
295,1.20,"Aug 14, 2017",1.23,1.15,"126,118",1.20,"3,552"
296,1.20,"Aug 13, 2017",1.25,1.15,"129,848",1.21,"3,565"
297,1.21,"Aug 12, 2017",1.24,1.16,"126,919",1.18,"2,327"
298,1.18,"Aug 11, 2017",1.27,1.15,"129,553",1.23,"7,101"
299,1.23,"Aug 10, 2017",1.27,1.18,"123,870",1.20,"12,236"
300,1.20,"Aug 09, 2017",1.25,1.18,"124,340",1.21,"3,208"
301,1.21,"Aug 08, 2017",1.31,1.18,"115,784",1.18,"13,282"
302,1.18,"Aug 07, 2017",1.23,1.16,"117,840",1.20,"11,042"
303,1.20,"Aug 06, 2017",1.33,1.17,"123,689",1.29,"1,109"
304,1.29,"Aug 05, 2017",1.35,1.23,"116,426",1.28,"9,226"
305,1.28,"Aug 04, 2017",1.28,1.20,"112,179",1.22,982
306,1.20,"Aug 03, 2017",1.21,1.19,"109,444",1.19,"1,291"
307,1.19,"Aug 02, 2017",1.24,1.16,"110,337",1.20,"1,282"
308,1.20,"Aug 01, 2017",1.23,1.16,"109,737",1.20,"2,822"
309,1.18,"Jul 31, 2017",1.19,1.17,"108,295",1.19,"1,015"
310,1.19,"Jul 30, 2017",1.21,1.16,"107,536",1.18,"1,019"
311,1.18,"Jul 29, 2017",1.54,1.11,"107,106",1.17,"1,502"
312,1.17,"Jul 28, 2017",1.20,1.15,"107,000",1.17,"1,182"
313,1.17,"Jul 27, 2017",1.23,1.14,"107,892",1.18,"4,785"
314,1.18,"Jul 26, 2017",1.27,1.12,"104,905",1.15,"5,371"
315,1.15,"Jul 25, 2017",1.18,1.12,"105,669",1.16,"1,137"
316,1.16,"Jul 24, 2017",1.21,1.12,"104,765",1.15,"1,526"
317,1.15,"Jul 23, 2017",1.24,1.04,"112,665",1.22,"1,863"
318,1.22,"Jul 22, 2017",1.25,1.13,"107,619",1.18,"3,335"
319,1.18,"Jul 21, 2017",1.36,1.15,"113,677",1.25,"3,742"
320,1.25,"Jul 20, 2017",1.26,1.09,"99,858",1.10,"7,919"
321,1.10,"Jul 19, 2017",1.24,1.10,"104,895",1.16,"4,860"
322,1.16,"Jul 18, 2017",1.22,1.10,"107,243",1.18,"10,829"
323,1.18,"Jul 17, 2017",1.40,1.13,"103,836",1.13,"11,238"
324,1.13,"Jul 16, 2017",1.14,1.12,"108,056",1.13,"95,756"
325,1.13,"Jul 15, 2017",1.15,1.13,"106,421",1.15,"96,583"
326,1.15,"Jul 14, 2017",1.16,1.15,"107,403",1.16,"99,248"
327,1.16,"Jul 13, 2017",1.24,1.16,"120,610",1.17,"100,850"
328,1.17,"Jul 12, 2017",1.17,1.15,"118,582",1.16,"101,336"
329,1.16,"Jul 11, 2017",1.25,1.11,"122,234",1.17,"100,526"
330,1.17,"Jul 10, 2017",1.20,1.09,"123,211",1.16,"33,261"
331,1.16,"Jul 09, 2017",1.28,1.13,"125,226",1.14,"4,939"
332,1.14,"Jul 08, 2017",1.14,1.07,"125,159",1.14,"8,752"
333,1.14,"Jul 07, 2017",1.15,1.14,"125,587",1.15,"8,743"
334,1.15,"Jul 06, 2017",1.16,1.14,"127,023",1.16,"8,763"
335,1.16,"Jul 05, 2017",1.18,1.13,"131,769",1.15,"15,437"
336,1.15,"Jul 04, 2017",1.18,1.07,"130,067",1.14,"16,528"
337,1.14,"Jul 03, 2017",1.21,1.08,"130,208",1.14,"24,619"
338,1.14,"Jul 02, 2017",1.18,1.09,"132,097",1.16,"33,488"
339,1.16,"Jul 01, 2017",1.20,1.13,"131,051",1.15,"4,336"
340,1.15,"Jun 30, 2017",1.19,1.13,"132,000",1.16,"16,606"
341,1.16,"Jun 29, 2017",1.20,1.09,"127,187",1.12,"13,681"
342,1.12,"Jun 28, 2017",1.29,1.11,"128,906",1.13,"13,439"
343,1.13,"Jun 27, 2017",1.16,1.04,"129,812",1.14,"20,691"
344,1.14,"Jun 26, 2017",1.21,1.10,"132,053",1.15,"25,325"
345,1.15,"Jun 25, 2017",1.16,1.09,"128,412",1.12,"20,728"
346,1.12,"Jun 24, 2017",1.17,1.11,"131,149",1.14,"16,241"
347,1.14,"Jun 23, 2017",1.15,1.07,"126,901",1.11,"23,391"
348,1.11,"Jun 22, 2017",1.15,1.10,"126,591",1.11,"5,375"
349,1.11,"Jun 21, 2017",1.14,1.06,"127,973",1.11,"24,861"
350,1.11,"Jun 20, 2017",1.16,1.10,"130,009",1.13,"24,533"
351,1.13,"Jun 19, 2017",1.15,1.09,"125,712",1.09,"7,038"
352,1.09,"Jun 18, 2017",1.17,1.09,"127,944",1.11,"13,553"
353,1.11,"Jun 17, 2017",1.20,1.09,"125,823",1.10,"12,412"
354,1.10,"Jun 16, 2017",1.21,1.09,"130,822",1.17,"18,146"
355,1.17,"Jun 15, 2017",1.20,1.09,"149,660",1.13,"85,837"
356,1.13,"Jun 14, 2017",1.16,1.08,"145,496",1.10,"68,111"
357,1.10,"Jun 13, 2017",1.20,1.08,"147,294",1.12,"32,756"
358,1.12,"Jun 12, 2017",1.21,1.07,"147,248",1.12,"40,932"
