,close,date,high,low,market_cap,open,volume
0,0.026608,"Jun 08, 2018",0.027597,0.026249,"63,005,700",0.027428,"1,644,820"
1,0.027408,"Jun 07, 2018",0.028151,0.027206,"63,674,100",0.027719,"1,545,070"
2,0.027710,"Jun 06, 2018",0.028525,0.027041,"65,354,700",0.028451,"1,772,220"
3,0.028477,"Jun 05, 2018",0.028545,0.026923,"64,800,500",0.028209,"2,772,100"
4,0.028211,"Jun 04, 2018",0.030604,0.027874,"69,920,600",0.030438,"2,717,790"
5,0.030597,"Jun 03, 2018",0.032416,0.028590,"66,016,900",0.028739,"5,934,210"
6,0.028801,"Jun 02, 2018",0.029558,0.027377,"63,916,500",0.027824,"3,230,430"
7,0.027789,"Jun 01, 2018",0.028176,0.026945,"63,651,400",0.027954,"2,373,120"
8,0.027869,"May 31, 2018",0.028629,0.026756,"61,068,000",0.026819,"2,510,560"
9,0.026818,"May 30, 2018",0.028769,0.026208,"64,384,500",0.028276,"2,941,440"
10,0.028257,"May 29, 2018",0.029142,0.024622,"56,507,000",0.024816,"3,338,590"
11,0.024716,"May 28, 2018",0.028062,0.024627,"63,371,400",0.027831,"1,561,630"
12,0.027879,"May 27, 2018",0.028466,0.026572,"61,810,100",0.027145,"2,673,860"
13,0.027205,"May 26, 2018",0.028646,0.026284,"63,448,900",0.027865,"3,071,840"
14,0.027970,"May 25, 2018",0.030311,0.027569,"68,219,300",0.029960,"1,913,390"
15,0.029899,"May 24, 2018",0.030529,0.026994,"66,049,600",0.029007,"2,507,080"
16,0.029060,"May 23, 2018",0.033535,0.027881,"75,279,800",0.033061,"2,889,530"
17,0.033092,"May 22, 2018",0.036830,0.032767,"83,818,000",0.036810,"2,335,400"
18,0.036709,"May 21, 2018",0.039547,0.036142,"86,763,200",0.038104,"3,481,440"
19,0.038396,"May 20, 2018",0.040008,0.035396,"82,599,700",0.036275,"3,301,290"
20,0.036264,"May 19, 2018",0.036717,0.035008,"81,409,300",0.035752,"1,705,730"
21,0.035905,"May 18, 2018",0.036076,0.033798,"78,344,200",0.034406,"1,673,660"
22,0.034466,"May 17, 2018",0.039453,0.034177,"86,070,900",0.037800,"2,956,230"
23,0.037716,"May 16, 2018",0.038266,0.035240,"87,132,700",0.038266,"1,715,070"
24,0.038203,"May 15, 2018",0.042158,0.037801,"92,384,200",0.040572,"2,689,520"
25,0.040494,"May 14, 2018",0.042560,0.038276,"93,810,700",0.041199,"3,731,200"
26,0.041277,"May 13, 2018",0.042682,0.037031,"85,563,000",0.037577,"4,958,910"
27,0.037594,"May 12, 2018",0.040091,0.034089,"85,602,800",0.037594,"3,242,770"
28,0.037740,"May 11, 2018",0.044231,0.036686,"99,163,000",0.043549,"4,392,090"
29,0.044122,"May 10, 2018",0.049059,0.043858,"111,054,000",0.048771,"4,735,520"
30,0.048700,"May 09, 2018",0.052511,0.046982,"119,570,000",0.052511,"6,040,820"
31,0.052424,"May 08, 2018",0.054478,0.049006,"119,746,000",0.052589,"6,485,250"
32,0.052458,"May 07, 2018",0.054100,0.048713,"119,827,000",0.052624,"7,133,470"
33,0.052504,"May 06, 2018",0.055929,0.050414,"125,951,000",0.055314,"4,074,300"
34,0.055441,"May 05, 2018",0.058538,0.053642,"129,908,000",0.057051,"5,819,190"
35,0.056995,"May 04, 2018",0.060676,0.055743,"136,671,000",0.060022,"6,593,560"
36,0.060049,"May 03, 2018",0.062647,0.059535,"138,464,000",0.060809,"9,240,750"
37,0.060727,"May 02, 2018",0.061160,0.058494,"135,864,000",0.059667,"6,897,810"
38,0.059845,"May 01, 2018",0.059845,0.054298,"133,494,000",0.059149,"8,480,690"
39,0.059008,"Apr 30, 2018",0.062458,0.056888,"134,091,000",0.059413,"13,492,700"
40,0.059282,"Apr 29, 2018",0.062272,0.055931,"134,928,000",0.059784,"8,436,110"
41,0.059717,"Apr 28, 2018",0.061034,0.053437,"120,603,000",0.053437,"8,680,820"
42,0.053931,"Apr 27, 2018",0.057643,0.053556,"123,851,000",0.054876,"6,599,880"
43,0.054448,"Apr 26, 2018",0.054578,0.048026,"113,112,000",0.050118,"7,078,780"
44,0.049595,"Apr 25, 2018",0.060615,0.049018,"135,113,000",0.059866,"11,586,400"
45,0.060556,"Apr 24, 2018",0.061458,0.052994,"119,673,000",0.053025,"17,467,200"
46,0.053010,"Apr 23, 2018",0.053923,0.051027,"118,061,000",0.052311,"9,747,290"
47,0.052284,"Apr 22, 2018",0.055891,0.049526,"115,444,000",0.051151,"16,950,800"
48,0.051038,"Apr 21, 2018",0.055387,0.047207,"112,466,000",0.049832,"18,763,800"
49,0.049669,"Apr 20, 2018",0.051324,0.045187,"106,550,000",0.047211,"7,643,600"
50,0.047408,"Apr 19, 2018",0.049154,0.044512,"100,657,000",0.044599,"7,800,040"
51,0.044777,"Apr 18, 2018",0.045933,0.041023,"92,830,300",0.041131,"6,190,190"
52,0.041021,"Apr 17, 2018",0.043962,0.040000,"92,560,500",0.041012,"5,734,790"
53,0.040898,"Apr 16, 2018",0.044086,0.039356,"98,591,800",0.043684,"4,237,990"
54,0.043709,"Apr 15, 2018",0.045998,0.041702,"95,833,700",0.042462,"10,157,400"
55,0.042276,"Apr 14, 2018",0.050147,0.040901,"94,352,800",0.041806,"34,551,100"
56,0.042177,"Apr 13, 2018",0.049207,0.033161,"75,810,300",0.033590,"43,039,300"
57,0.033772,"Apr 12, 2018",0.034052,0.028925,"67,285,100",0.029813,"4,379,970"
58,0.029963,"Apr 11, 2018",0.030632,0.028256,"64,430,200",0.028548,"4,273,200"
59,0.028466,"Apr 10, 2018",0.028826,0.026994,"62,251,300",0.027582,"2,124,160"
60,0.027502,"Apr 09, 2018",0.030352,0.026900,"66,851,800",0.029621,"3,673,860"
61,0.029484,"Apr 08, 2018",0.029964,0.027675,"62,679,300",0.027772,"2,660,630"
62,0.027803,"Apr 07, 2018",0.028951,0.026106,"59,377,200",0.026309,"5,027,120"
63,0.026197,"Apr 06, 2018",0.030486,0.025999,"65,319,200",0.028942,"5,363,280"
64,0.028948,"Apr 05, 2018",0.032403,0.024760,"58,952,500",0.026121,"18,476,900"
65,0.025993,"Apr 04, 2018",0.027945,0.024673,"62,341,100",0.027622,"2,577,200"
66,0.027695,"Apr 03, 2018",0.028704,0.025836,"60,570,200",0.026838,"1,943,300"
67,0.026898,"Apr 02, 2018",0.027553,0.024216,"55,163,900",0.024442,"2,562,600"
68,0.024433,"Apr 01, 2018",0.026581,0.022606,"58,572,100",0.026186,"1,818,490"
69,0.026327,"Mar 31, 2018",0.028062,0.026187,"59,277,500",0.026501,"1,920,120"
70,0.026538,"Mar 30, 2018",0.028358,0.024852,"62,595,600",0.027984,"2,777,900"
71,0.028039,"Mar 29, 2018",0.033795,0.027303,"74,092,400",0.033124,"2,262,480"
72,0.033016,"Mar 28, 2018",0.033759,0.030872,"70,462,600",0.031501,"2,188,280"
73,0.031664,"Mar 27, 2018",0.034842,0.030810,"75,000,500",0.033530,"3,068,310"
74,0.033631,"Mar 26, 2018",0.037413,0.030337,"83,243,000",0.037215,"2,672,450"
75,0.037036,"Mar 25, 2018",0.038486,0.034750,"81,132,800",0.036272,"2,475,620"
76,0.036776,"Mar 24, 2018",0.041819,0.035891,"80,529,600",0.036002,"9,834,460"
77,0.035121,"Mar 23, 2018",0.036661,0.030402,"74,866,400",0.033470,"8,047,270"
78,0.033468,"Mar 22, 2018",0.035693,0.031477,"78,039,600",0.034889,"4,600,030"
79,0.034845,"Mar 21, 2018",0.037622,0.030429,"70,906,100",0.031700,"4,866,150"
80,0.031661,"Mar 20, 2018",0.036134,0.029029,"71,651,100",0.032033,"2,566,070"
81,0.031750,"Mar 19, 2018",0.035525,0.029899,"67,563,000",0.030205,"2,321,150"
82,0.030346,"Mar 18, 2018",0.031115,0.023594,"63,379,500",0.028335,"2,249,150"
83,0.028385,"Mar 17, 2018",0.031055,0.027923,"67,843,800",0.030330,"920,084"
84,0.030253,"Mar 16, 2018",0.032196,0.029283,"69,412,900",0.031032,"1,259,150"
85,0.030929,"Mar 15, 2018",0.031349,0.027438,"67,954,500",0.030380,"1,518,060"
86,0.030772,"Mar 14, 2018",0.039836,0.029879,"77,201,500",0.034514,"5,330,430"
87,0.034334,"Mar 13, 2018",0.036024,0.032408,"74,001,600",0.033084,"1,919,220"
88,0.033256,"Mar 12, 2018",0.036451,0.031624,"78,484,500",0.035088,"1,178,950"
89,0.035256,"Mar 11, 2018",0.036224,0.030143,"71,026,300",0.031753,"1,077,270"
90,0.031844,"Mar 10, 2018",0.036968,0.031314,"77,396,200",0.034601,"1,619,290"
91,0.034706,"Mar 09, 2018",0.036243,0.029916,"77,228,300",0.034526,"1,744,890"
92,0.034799,"Mar 08, 2018",0.039595,0.034295,"85,785,500",0.038352,"1,722,300"
93,0.038369,"Mar 07, 2018",0.046053,0.034588,"102,133,000",0.045660,"3,679,660"
94,0.046196,"Mar 06, 2018",0.050691,0.044025,"113,386,000",0.050691,"3,427,930"
95,0.050884,"Mar 05, 2018",0.053147,0.049456,"118,509,000",0.052981,"2,589,700"
96,0.052665,"Mar 04, 2018",0.054693,0.051616,"121,643,000",0.054382,"2,173,080"
97,0.054473,"Mar 03, 2018",0.057331,0.053350,"128,057,000",0.057250,"3,089,950"
98,0.057319,"Mar 02, 2018",0.059076,0.056255,"127,192,000",0.056863,"3,261,540"
99,0.056670,"Mar 01, 2018",0.060195,0.053241,"120,450,000",0.054337,"4,246,460"
100,0.054345,"Feb 28, 2018",0.062849,0.053886,"139,317,000",0.062849,"3,030,520"
101,0.062813,"Feb 27, 2018",0.063840,0.059639,"140,479,000",0.063373,"3,106,880"
102,0.063186,"Feb 26, 2018",0.064534,0.057296,"132,045,000",0.059568,"3,872,640"
103,0.059533,"Feb 25, 2018",0.061851,0.056392,"126,825,000",0.057213,"2,830,490"
104,0.057527,"Feb 24, 2018",0.066753,0.055173,"140,557,000",0.063408,"3,334,040"
105,0.063540,"Feb 23, 2018",0.067301,0.057190,"131,236,000",0.059203,"3,692,000"
106,0.059414,"Feb 22, 2018",0.068173,0.058342,"142,410,000",0.064244,"3,957,100"
