,close,date,high,low,market_cap,open,volume
0,0.010231,"Jun 08, 2018",0.013773,0.009818,-,0.011293,"7,199,560"
1,0.011360,"Jun 07, 2018",0.011447,0.009952,-,0.011329,"8,990,600"
2,0.011244,"Jun 06, 2018",0.011942,0.010845,-,0.011929,"8,757,710"
3,0.011934,"Jun 05, 2018",0.012118,0.010835,-,0.011779,"2,536,790"
4,0.011704,"Jun 04, 2018",0.013752,0.011290,-,0.012880,"3,069,570"
5,0.012694,"Jun 03, 2018",0.014596,0.011464,-,0.011539,"3,947,210"
6,0.011538,"Jun 02, 2018",0.012105,0.010274,-,0.011879,"2,410,070"
7,0.011883,"Jun 01, 2018",0.012332,0.010641,-,0.010762,"4,651,040"
8,0.010687,"May 31, 2018",0.010874,0.006766,-,0.006858,"2,921,160"
9,0.006860,"May 30, 2018",0.007099,0.006039,-,0.006045,"2,735,370"
10,0.006046,"May 29, 2018",0.007225,0.005220,-,0.006913,"3,742,370"
11,0.006933,"May 28, 2018",0.007121,0.005355,-,0.007121,"8,538"
12,0.005826,"May 27, 2018",0.008451,0.005780,-,0.008451,"6,550"
13,0.008434,"May 26, 2018",0.010963,0.006337,-,0.010903,"15,508"
14,0.010901,"May 25, 2018",0.012563,0.008126,-,0.009150,"21,909"
15,0.009140,"May 24, 2018",0.009151,0.003629,-,0.003692,"21,950"
16,0.003702,"May 23, 2018",0.003755,0.003668,-,0.003707,"4,766,240"
