,close,date,high,low,market_cap,open,volume
0,0.088823,"Jun 08, 2018",0.090872,0.080625,"90,847,600",0.089455,"60,931"
1,0.089383,"Jun 07, 2018",0.091557,0.087840,"90,958,300",0.089760,"66,885"
2,0.089689,"Jun 06, 2018",0.090449,0.085018,"86,423,600",0.085490,"89,480"
3,0.085530,"Jun 05, 2018",0.085530,0.080969,"83,815,500",0.083093,"84,188"
4,0.083057,"Jun 04, 2018",0.088504,0.081523,"86,278,600",0.085723,"94,637"
5,0.085581,"Jun 03, 2018",0.088436,0.082927,"87,220,400",0.086859,"82,303"
6,0.086858,"Jun 02, 2018",0.087847,0.081231,"84,267,900",0.084118,"103,508"
7,0.084121,"Jun 01, 2018",0.085100,0.078706,"80,043,200",0.080081,"89,110"
8,0.080010,"May 31, 2018",0.081189,0.077518,"79,180,400",0.079405,"71,152"
9,0.079423,"May 30, 2018",0.084671,0.077342,"83,808,300",0.084256,"84,892"
10,0.084063,"May 29, 2018",0.087734,0.080155,"84,089,000",0.084716,"141,266"
11,0.084053,"May 28, 2018",0.090004,0.081833,"86,620,700",0.087475,"81,906"
12,0.088560,"May 27, 2018",0.093356,0.087248,"92,215,800",0.093356,"71,425"
13,0.093063,"May 26, 2018",0.094050,0.087321,"88,363,700",0.089655,"77,496"
14,0.089356,"May 25, 2018",0.097872,0.085350,"95,339,400",0.096972,"148,143"
15,0.096802,"May 24, 2018",0.101802,0.086626,"91,489,300",0.093275,"109,161"
16,0.092676,"May 23, 2018",0.105869,0.087963,"98,010,300",0.100165,"156,672"
17,0.104840,"May 22, 2018",0.111701,0.102316,"108,782,000",0.111435,"60,834"
18,0.111467,"May 21, 2018",0.118690,0.106858,"115,453,000",0.118571,"132,669"
19,0.118414,"May 20, 2018",0.118414,0.110854,"111,495,000",0.114788,"62,237"
20,0.114698,"May 19, 2018",0.116845,0.106889,"108,484,000",0.111965,"98,796"
21,0.111981,"May 18, 2018",0.111981,0.099582,"100,528,000",0.104007,"93,161"
22,0.103937,"May 17, 2018",0.112397,0.102270,"102,340,000",0.106144,"145,310"
23,0.105980,"May 16, 2018",0.111640,0.101657,"105,415,000",0.109619,"152,179"
24,0.109812,"May 15, 2018",0.122235,0.106279,"111,962,000",0.116728,"167,486"
25,0.117005,"May 14, 2018",0.135628,0.108596,"121,131,000",0.126611,"432,767"
26,0.126611,"May 13, 2018",0.133897,0.091227,"113,859,000",0.119318,"519,777"
27,0.117926,"May 12, 2018",0.137126,0.104683,"119,312,000",0.125345,"226,960"
28,0.125429,"May 11, 2018",0.130637,0.113970,"123,458,000",0.130045,"124,193"
29,0.129902,"May 10, 2018",0.140428,0.123524,"125,528,000",0.132556,"244,098"
30,0.132577,"May 09, 2018",0.134662,0.108982,"104,591,000",0.110758,"145,613"
31,0.111286,"May 08, 2018",0.117447,0.106526,"104,127,000",0.110562,"133,865"
32,0.109181,"May 07, 2018",0.116415,0.097029,"108,962,000",0.115992,"209,219"
33,0.115920,"May 06, 2018",0.130869,0.111911,"121,245,000",0.129413,"264,828"
34,0.129357,"May 05, 2018",0.144099,0.124179,"132,711,000",0.142041,"218,232"
35,0.142677,"May 04, 2018",0.146510,0.132913,"124,597,000",0.133721,"190,545"
36,0.135580,"May 03, 2018",0.152459,0.129670,"130,388,000",0.140329,"244,989"
37,0.140317,"May 02, 2018",0.163807,0.136534,"128,492,000",0.138652,"296,466"
38,0.139084,"May 01, 2018",0.164631,0.132851,"140,276,000",0.151781,"209,629"
39,0.148094,"Apr 30, 2018",0.157547,0.127904,"126,589,000",0.137352,"205,238"
40,0.141043,"Apr 29, 2018",0.167354,0.133896,"149,525,000",0.162694,"201,463"
41,0.160140,"Apr 28, 2018",0.172914,0.157178,"151,072,000",0.164838,"184,650"
42,0.165365,"Apr 27, 2018",0.177826,0.161305,"158,901,000",0.173885,"131,226"
43,0.173688,"Apr 26, 2018",0.177942,0.158501,"149,777,000",0.164370,"164,176"
44,0.164287,"Apr 25, 2018",0.192524,0.153618,"174,915,000",0.192524,"219,750"
45,0.197373,"Apr 24, 2018",0.210782,0.176790,"166,790,000",0.184091,"256,671"
46,0.183958,"Apr 23, 2018",0.188331,0.168031,"161,856,000",0.179150,"166,271"
47,0.182726,"Apr 22, 2018",0.195859,0.182726,"175,228,000",0.194524,"132,590"
48,0.193332,"Apr 21, 2018",0.224748,0.186705,"190,640,000",0.212250,"173,661"
49,0.212380,"Apr 20, 2018",0.223473,0.180540,"176,503,000",0.197073,"240,727"
50,0.196254,"Apr 19, 2018",0.245416,0.173704,"188,183,000",0.210735,"552,238"
51,0.211097,"Apr 18, 2018",0.227151,0.156671,"141,101,000",0.158497,"525,491"
52,0.159554,"Apr 17, 2018",0.161407,0.125148,"112,880,000",0.127185,"213,194"
53,0.127471,"Apr 16, 2018",0.138254,0.115561,"105,124,000",0.118818,"137,716"
54,0.118868,"Apr 15, 2018",0.119060,0.108613,"98,504,200",0.111679,"58,229"
55,0.111520,"Apr 14, 2018",0.114043,0.107097,"95,112,200",0.108172,"71,151"
56,0.108003,"Apr 13, 2018",0.114350,0.100910,"91,606,200",0.104503,"111,057"
57,0.104357,"Apr 12, 2018",0.104357,0.083671,"77,039,200",0.088165,"118,632"
58,0.088385,"Apr 11, 2018",0.088385,0.076847,"73,000,100",0.083807,"54,757"
59,0.085710,"Apr 10, 2018",0.086193,0.081356,"74,492,500",0.085783,"61,098"
60,0.085720,"Apr 09, 2018",0.093260,0.084915,"76,379,400",0.088243,"72,531"
61,0.087380,"Apr 08, 2018",0.089299,0.083163,"72,576,700",0.084109,"56,142"
62,0.084049,"Apr 07, 2018",0.085915,0.076090,"67,683,700",0.078678,"67,783"
63,0.078612,"Apr 06, 2018",0.081943,0.075888,"67,705,300",0.078969,"51,102"
64,0.079696,"Apr 05, 2018",0.082153,0.073946,"67,667,100",0.079188,"46,251"
65,0.079166,"Apr 04, 2018",0.088830,0.074965,"71,296,600",0.083702,"94,245"
66,0.082430,"Apr 03, 2018",0.085801,0.072141,"62,419,900",0.073528,"73,413"
67,0.073179,"Apr 02, 2018",0.075263,0.065168,"56,417,700",0.066679,"67,037"
68,0.066429,"Apr 01, 2018",0.076895,0.066345,"63,076,000",0.074812,"46,009"
69,0.073942,"Mar 31, 2018",0.087135,0.064741,"68,728,300",0.081792,"111,666"
70,0.081773,"Mar 30, 2018",0.081773,0.061715,"56,925,700",0.067979,"95,424"
71,0.069686,"Mar 29, 2018",0.080334,0.061969,"66,565,100",0.079762,"151,013"
72,0.079667,"Mar 28, 2018",0.098260,0.071319,"75,230,500",0.090456,"145,217"
73,0.090118,"Mar 27, 2018",0.101699,0.089263,"83,823,300",0.101145,"98,241"
74,0.101286,"Mar 26, 2018",0.115799,0.093196,"87,865,300",0.106397,"117,871"
75,0.106178,"Mar 25, 2018",0.123906,0.100984,"94,198,800",0.114474,"119,546"
76,0.116066,"Mar 24, 2018",0.133172,0.114179,"109,207,000",0.133172,"110,314"
77,0.131594,"Mar 23, 2018",0.135377,0.119942,"106,725,000",0.130622,"87,910"
78,0.130435,"Mar 22, 2018",0.160581,0.125436,"113,490,000",0.139427,"150,830"
79,0.139261,"Mar 21, 2018",0.148581,0.123514,"116,732,000",0.143946,"138,384"
80,0.144179,"Mar 20, 2018",0.156521,0.141675,"124,649,000",0.154279,"120,352"
81,0.150779,"Mar 19, 2018",0.163641,0.146670,"124,958,000",0.155258,"120,833"
82,0.155997,"Mar 18, 2018",0.161079,0.128718,"129,181,000",0.161079,"178,682"
83,0.161308,"Mar 17, 2018",0.178174,0.157148,"138,246,000",0.173051,"122,967"
84,0.174006,"Mar 16, 2018",0.187057,0.173529,"141,601,000",0.177907,"165,532"
85,0.178004,"Mar 15, 2018",0.185930,0.171594,"144,896,000",0.182742,"122,455"
86,0.182680,"Mar 14, 2018",0.211850,0.179934,"162,859,000",0.206218,"135,344"
87,0.208286,"Mar 13, 2018",0.215590,0.195702,"159,619,000",0.202909,"125,132"
88,0.204753,"Mar 12, 2018",0.216290,0.197267,"164,292,000",0.209680,"111,973"
89,0.209437,"Mar 11, 2018",0.212852,0.183080,"147,804,000",0.189400,"87,856"
90,0.190198,"Mar 10, 2018",0.222670,0.189027,"163,499,000",0.210400,"172,478"
91,0.208280,"Mar 09, 2018",0.209079,0.168752,"146,090,000",0.188750,"170,960"
92,0.189704,"Mar 08, 2018",0.197834,0.173214,"147,908,000",0.191883,"128,967"
93,0.192092,"Mar 07, 2018",0.225959,0.170097,"170,230,000",0.221747,"163,600"
94,0.221978,"Mar 06, 2018",0.235176,0.214761,"176,636,000",0.231043,"139,487"
95,0.231717,"Mar 05, 2018",0.245736,0.229239,"182,857,000",0.240194,"153,406"
96,0.240341,"Mar 04, 2018",0.254379,0.231052,"186,743,000",0.246340,"161,465"
97,0.246619,"Mar 03, 2018",0.262677,0.240096,"194,744,000",0.258000,"170,529"
98,0.255697,"Mar 02, 2018",0.266423,0.209441,"184,187,000",0.245082,"208,331"
99,0.263692,"Mar 01, 2018",0.267140,0.193541,"149,679,000",0.200054,"238,363"
100,0.199703,"Feb 28, 2018",0.234861,0.195698,"157,694,000",0.211659,"177,204"
101,0.203551,"Feb 27, 2018",0.250024,0.172643,"179,756,000",0.243532,"256,338"
102,0.242712,"Feb 26, 2018",0.250801,0.210408,"174,831,000",0.237006,"145,569"
103,0.228986,"Feb 25, 2018",0.262472,0.209638,"188,277,000",0.256090,"215,530"
104,0.265144,"Feb 24, 2018",0.277630,0.229953,"191,431,000",0.261679,"224,369"
105,0.261892,"Feb 23, 2018",0.267372,0.234213,"182,896,000",0.251137,"192,365"
106,0.251626,"Feb 22, 2018",0.280684,0.239137,"183,001,000",0.252442,"143,557"
107,0.251998,"Feb 21, 2018",0.273940,0.243199,"192,113,000",0.266223,"198,971"
108,0.266548,"Feb 20, 2018",0.299898,0.258586,"210,035,000",0.292464,"220,119"
109,0.292275,"Feb 19, 2018",0.302127,0.268701,"198,049,000",0.277078,"183,654"
110,0.277161,"Feb 18, 2018",0.318824,0.267946,"218,799,000",0.307633,"213,243"
111,0.311322,"Feb 17, 2018",0.321080,0.281014,"203,113,000",0.287054,"201,621"
112,0.288046,"Feb 16, 2018",0.299249,0.246587,"201,821,000",0.286542,"247,260"
113,0.287928,"Feb 15, 2018",0.300095,0.266700,"201,716,000",0.287847,"219,140"
114,0.286131,"Feb 14, 2018",0.309817,0.228467,"174,356,000",0.250029,"260,271"
115,0.250380,"Feb 13, 2018",0.291646,0.236888,"200,164,000",0.287451,"344,271"
116,0.292688,"Feb 12, 2018",0.331082,0.276384,"218,963,000",0.317099,"259,615"
117,0.303895,"Feb 11, 2018",0.337655,0.293892,"227,702,000",0.331542,"223,289"
118,0.330854,"Feb 10, 2018",0.365471,0.324283,"228,250,000",0.333973,"251,190"
119,0.333053,"Feb 09, 2018",0.339122,0.302809,"223,543,000",0.328855,"272,120"
120,0.329575,"Feb 08, 2018",0.353938,0.307285,"210,572,000",0.311170,"296,860"
121,0.311561,"Feb 07, 2018",0.358929,0.279766,"209,249,000",0.310803,"357,060"
122,0.314373,"Feb 06, 2018",0.320555,0.230573,"184,185,000",0.274788,"495,749"
123,0.272322,"Feb 05, 2018",0.368069,0.263553,"244,016,000",0.350893,"258,116"
124,0.354335,"Feb 04, 2018",0.394671,0.324352,"266,459,000",0.386699,"281,390"
125,0.388481,"Feb 03, 2018",0.427886,0.239200,"231,126,000",0.342233,"550,071"
126,0.340935,"Feb 02, 2018",0.381689,0.249315,"233,716,000",0.350656,"508,256"
127,0.350952,"Feb 01, 2018",0.489751,0.313224,"316,103,000",0.479173,"606,865"
128,0.477956,"Jan 31, 2018",0.542949,0.453118,"319,906,000",0.492268,"654,575"
129,0.497866,"Jan 30, 2018",0.656039,0.492362,"423,841,000",0.655946,"937,353"
130,0.655606,"Jan 29, 2018",0.655606,0.395247,"353,405,000",0.549945,"1,083,090"
131,0.550535,"Jan 28, 2018",0.650226,0.433456,"390,612,000",0.611342,"1,053,240"
132,0.608347,"Jan 27, 2018",0.639559,0.569895,"401,223,000",0.631735,"866,845"
133,0.632133,"Jan 26, 2018",0.705039,0.492359,"345,596,000",0.547074,"1,106,440"
134,0.565161,"Jan 25, 2018",0.920487,0.544039,"446,479,000",0.710820,"1,023,680"
135,0.699721,"Jan 24, 2018",0.818225,0.653679,"429,086,000",0.687353,"997,924"
136,0.692121,"Jan 23, 2018",0.754596,0.603570,"393,760,000",0.634727,"871,853"
137,0.638917,"Jan 22, 2018",0.790742,0.565919,"465,813,000",0.755769,"1,033,080"
138,0.755509,"Jan 21, 2018",0.954992,0.657838,"542,144,000",0.885227,"1,178,710"
139,0.881961,"Jan 20, 2018",1.15,0.655272,"617,170,000",1.02,"1,141,480"
140,1.01,"Jan 19, 2018",1.30,0.940510,"708,971,000",1.17,"1,305,310"
141,1.18,"Jan 18, 2018",2.26,1.07,"1,121,740,000",1.87,"2,860,820"
142,1.79,"Jan 17, 2018",2.28,0.874918,"536,127,000",0.900584,"3,377,100"
143,0.851547,"Jan 16, 2018",1.35,0.769083,"796,199,000",1.35,"1,083,940"
144,1.34,"Jan 15, 2018",2.01,1.12,"1,022,230,000",1.74,"1,764,330"
145,1.72,"Jan 14, 2018",2.38,1.65,"1,188,770,000",2.04,"2,123,690"
146,2.03,"Jan 13, 2018",3.45,1.52,"927,762,000",1.60,"9,550,140"
147,1.64,"Jan 12, 2018",1.71,0.605199,"403,619,000",0.703201,"2,524,040"
148,0.701391,"Jan 11, 2018",0.754888,0.416689,"244,335,000",0.428123,"1,323,890"
149,0.422874,"Jan 10, 2018",0.422874,0.311005,"199,831,000",0.323900,"282,412"
