,close,date,high,low,market_cap,open,volume
0,0.057601,"Jun 08, 2018",0.057814,0.055339,"5,689,630",0.057326,"190,560"
1,0.057296,"Jun 07, 2018",0.062595,0.057121,"6,129,180",0.061755,"184,468"
2,0.061752,"Jun 06, 2018",0.063868,0.059788,"5,934,010",0.059788,"212,942"
3,0.059812,"Jun 05, 2018",0.059931,0.051269,"4,641,760",0.051765,"188,648"
4,0.051759,"Jun 04, 2018",0.053569,0.051484,"4,782,250",0.053332,"126,948"
5,0.053350,"Jun 03, 2018",0.053860,0.051806,"4,651,180",0.051870,"139,233"
6,0.051914,"Jun 02, 2018",0.052381,0.050992,"4,603,260",0.051336,"135,000"
7,0.051346,"Jun 01, 2018",0.051758,0.050126,"4,568,390",0.050947,"149,856"
8,0.050892,"May 31, 2018",0.051534,0.049211,"4,437,450",0.049487,"144,552"
9,0.049527,"May 30, 2018",0.050488,0.044645,"4,334,000",0.048333,"166,356"
10,0.048258,"May 29, 2018",0.049172,0.047010,"4,266,430",0.047580,"119,669"
11,0.047635,"May 28, 2018",0.051630,0.047280,"4,257,920",0.051340,"110,157"
12,0.051413,"May 27, 2018",0.052212,0.050629,"4,244,940",0.051183,"134,476"
13,0.051141,"May 26, 2018",0.052403,0.051014,"4,345,160",0.052391,"87,574"
14,0.052410,"May 25, 2018",0.054341,0.050085,"4,277,950",0.051581,"122,248"
15,0.051586,"May 24, 2018",0.053741,0.050057,"4,338,080",0.052306,"92,130"
16,0.052427,"May 23, 2018",0.058620,0.051965,"4,844,760",0.058415,"139,174"
17,0.058474,"May 22, 2018",0.061594,0.058095,-,0.061374,"156,583"
18,0.061423,"May 21, 2018",0.065579,0.061354,-,0.065579,"174,598"
