,close,date,high,low,market_cap,open,volume
0,0.061043,"Jun 08, 2018",0.061587,0.045360,"4,302,210",0.061460,"22,827"
1,0.061414,"Jun 07, 2018",0.069733,0.061277,"4,823,760",0.068911,"1,198"
2,0.068848,"Jun 06, 2018",0.069203,0.060754,"4,803,060",0.068615,367
3,0.068634,"Jun 05, 2018",0.068757,0.059050,"4,201,290",0.060018,"3,553"
4,0.059990,"Jun 04, 2018",0.077295,0.059767,"5,396,230",0.077089,"13,066"
5,0.077053,"Jun 03, 2018",0.084154,0.068409,"5,878,830",0.083983,"3,224"
6,0.083961,"Jun 02, 2018",0.084125,0.059796,"4,209,310",0.060133,"28,414"
7,0.060159,"Jun 01, 2018",0.074447,0.059189,"4,719,730",0.067425,"14,723"
8,0.067376,"May 31, 2018",0.068301,0.051426,"3,617,510",0.051679,"2,178"
9,0.066456,"May 30, 2018",0.067951,0.051136,"4,180,180",0.059717,"3,317"
10,0.059677,"May 29, 2018",0.074508,0.059141,"4,982,950",0.071185,"11,052"
11,0.071208,"May 28, 2018",0.072562,0.057509,"4,113,420",0.058763,"5,802"
12,0.058750,"May 27, 2018",0.066405,0.050844,"4,621,100",0.066016,"2,343"
13,0.065987,"May 26, 2018",0.068212,0.052656,"4,704,810",0.067211,"3,346"
14,0.067300,"May 25, 2018",0.067628,0.052593,"4,235,150",0.060502,"3,536"
15,0.060389,"May 24, 2018",0.069492,0.037684,"4,737,310",0.067676,"16,543"
16,0.067847,"May 23, 2018",0.079190,0.067243,"5,042,160",0.072031,"1,842"
17,0.072106,"May 22, 2018",0.084141,0.071700,"5,885,370",0.084077,774
18,0.084092,"May 21, 2018",0.085140,0.076183,"5,372,270",0.076747,33
19,0.076651,"May 20, 2018",0.083640,0.074752,"5,771,800",0.082454,"7,827"
20,0.082393,"May 19, 2018",0.083673,0.081741,"5,767,260",0.082390,"2,771"
21,0.082402,"May 18, 2018",0.082699,0.079583,"5,654,630",0.080780,"3,355"
22,0.080710,"May 17, 2018",0.092875,0.080247,"6,428,220",0.091832,816
23,0.091776,"May 16, 2018",0.093424,0.074069,"6,534,350",0.093348,"6,347"
24,0.093402,"May 15, 2018",0.094153,0.078113,"6,072,120",0.086745,"5,334"
25,0.086894,"May 14, 2018",0.088570,0.066858,"5,474,880",0.078213,"7,822"
26,0.078227,"May 13, 2018",0.084395,0.059995,"5,334,660",0.076209,"6,354"
27,0.076236,"May 12, 2018",0.085053,0.066375,"5,876,450",0.083949,"17,068"
28,0.084197,"May 11, 2018",0.099020,0.075278,"6,326,560",0.090380,"3,558"
29,0.090271,"May 10, 2018",0.093887,0.090184,"6,519,690",0.093138,"2,353"
30,0.093165,"May 09, 2018",0.093480,0.080933,"5,795,350",0.082791,"2,761"
31,0.082917,"May 08, 2018",0.093942,0.081651,"6,556,810",0.093669,"2,012"
32,0.093470,"May 07, 2018",0.094483,0.083137,"6,056,620",0.086523,49
33,0.086461,"May 06, 2018",0.119049,0.085301,"8,256,080",0.117944,"29,669"
34,0.117864,"May 05, 2018",0.119145,0.106451,"7,463,320",0.106619,"3,456"
35,0.106669,"May 04, 2018",0.135621,0.086782,"7,505,690",0.107224,"34,992"
36,0.107266,"May 03, 2018",0.107780,0.091859,"6,453,440",0.092192,"8,410"
37,0.082970,"May 02, 2018",0.109100,0.082886,"7,629,970",0.109000,"12,692"
38,0.109164,"May 01, 2018",0.109164,0.089228,"7,115,430",0.101649,"2,317"
39,0.101560,"Apr 30, 2018",0.112076,0.101043,"7,239,170",0.103417,"6,561"
40,0.103451,"Apr 29, 2018",0.113044,0.092245,"7,850,180",0.112145,"9,843"
41,0.112189,"Apr 28, 2018",0.113227,0.092628,"7,424,370",0.106062,"31,080"
42,0.106478,"Apr 27, 2018",0.120486,0.098620,"7,809,570",0.111565,"8,189"
43,0.111411,"Apr 26, 2018",0.118507,0.096081,"8,065,310",0.115219,"18,031"
44,0.114272,"Apr 25, 2018",0.126208,0.111556,"8,146,350",0.116376,949
45,0.117173,"Apr 24, 2018",0.134087,0.111974,"8,121,700",0.116024,"26,677"
46,0.115926,"Apr 23, 2018",0.125187,0.115293,"8,605,540",0.122936,671
47,0.123185,"Apr 22, 2018",0.134715,0.115816,"8,749,720",0.124996,"11,884"
48,0.124996,"Apr 21, 2018",0.132985,0.121264,"9,284,000",0.132629,956
49,0.132583,"Apr 20, 2018",0.136818,0.115688,"8,103,440",0.115763,"19,762"
50,0.115687,"Apr 19, 2018",0.123897,0.113793,"8,572,550",0.122465,880
51,0.122374,"Apr 18, 2018",0.122881,0.110334,"7,738,180",0.110545,"4,164"
52,0.110443,"Apr 17, 2018",0.121654,0.110405,"8,451,970",0.120742,243
53,0.120682,"Apr 16, 2018",0.125884,0.110851,"8,762,550",0.125179,536
54,0.125232,"Apr 15, 2018",0.125293,0.104016,"7,281,120",0.104016,"6,163"
55,0.103905,"Apr 14, 2018",0.106236,0.094080,"6,608,250",0.094404,534
