,close,date,high,low,market_cap,open,volume
39,0.583062,"Apr 30, 2018",0.642875,0.566804,"23,932,400",0.598309,"12,913,400"
40,0.598988,"Apr 29, 2018",0.648120,0.557078,"24,024,500",0.600612,"13,269,000"
41,0.604587,"Apr 28, 2018",0.619318,0.528241,"21,327,700",0.533191,"11,731,900"
42,0.534312,"Apr 27, 2018",0.645481,0.529428,"23,940,900",0.598522,"3,420,170"
43,0.610949,"Apr 26, 2018",0.618548,0.508354,"21,149,000",0.528725,"2,651,220"
44,0.525041,"Apr 25, 2018",0.697105,0.502764,"27,884,200",0.697105,"2,390,750"
45,0.710989,"Apr 24, 2018",0.731780,0.648430,"26,034,200",0.650856,"3,117,470"
46,0.653666,"Apr 23, 2018",0.690868,0.630380,"25,448,700",0.636218,"2,844,990"
47,0.637232,"Apr 22, 2018",0.670502,0.600283,"24,647,800",0.616196,"3,830,470"
48,0.615554,"Apr 21, 2018",0.679271,0.582625,"25,854,500",0.646363,"4,095,360"
49,0.648664,"Apr 20, 2018",0.664297,0.527145,"21,328,500",0.533212,"4,654,680"
50,0.536702,"Apr 19, 2018",0.556551,0.406548,"16,450,000",0.411250,"2,748,230"
51,0.411273,"Apr 18, 2018",0.411273,0.378924,"15,289,600",0.382241,"4,249,490"
52,0.379437,"Apr 17, 2018",0.402238,0.374093,"15,101,800",0.377544,"4,938,130"
53,0.375424,"Apr 16, 2018",0.392155,0.367337,"15,581,600",0.389540,"7,416,000"
54,0.389337,"Apr 15, 2018",0.389337,0.351301,"14,052,000",0.351301,"7,713,880"
55,0.353035,"Apr 14, 2018",0.360499,0.346055,"13,954,200",0.348854,"6,971,960"
56,0.348518,"Apr 13, 2018",0.373000,0.342806,"14,180,600",0.354515,"6,945,590"
57,0.353818,"Apr 12, 2018",0.393869,0.299093,"12,094,400",0.302361,"7,147,160"
58,0.301951,"Apr 11, 2018",0.385601,0.285622,"11,527,700",0.288193,"3,818,270"
59,0.288465,"Apr 10, 2018",0.290685,0.275184,"11,387,600",0.284690,"3,582,840"
60,0.283625,"Apr 09, 2018",0.307206,0.245993,"11,577,700",0.289442,"5,397,800"
61,0.289168,"Apr 08, 2018",0.291232,0.280216,"11,217,600",0.280441,"4,003,510"
62,0.280409,"Apr 07, 2018",0.288157,0.271408,"10,879,600",0.271989,"3,882,160"
63,0.271805,"Apr 06, 2018",0.283851,0.268023,"11,271,300",0.281781,"4,257,920"
64,0.282560,"Apr 05, 2018",0.282896,0.265132,"11,274,000",0.281850,"4,416,010"
65,0.283470,"Apr 04, 2018",0.313564,0.270118,"12,542,600",0.313564,"918,776"
66,0.312223,"Apr 03, 2018",0.313697,0.287430,"11,588,000",0.289700,"1,011,470"
67,0.289504,"Apr 02, 2018",0.299138,0.269924,"10,915,800",0.272896,"922,346"
68,0.273647,"Apr 01, 2018",0.283963,0.260364,"10,691,700",0.267293,"592,473"
69,0.267719,"Mar 31, 2018",0.293660,0.265504,"11,326,000",0.283150,"334,858"
70,0.281353,"Mar 30, 2018",0.313513,0.252981,"10,734,200",0.268356,"946,843"
71,0.271342,"Mar 29, 2018",0.302101,0.265943,"11,811,000",0.295275,"868,512"
72,0.297857,"Mar 28, 2018",0.311073,0.282745,"11,662,200",0.291556,"1,029,190"
73,0.291332,"Mar 27, 2018",0.326864,0.274011,"12,340,100",0.308502,"1,023,080"
74,0.311501,"Mar 26, 2018",0.348404,0.282903,"13,287,700",0.332193,"1,051,860"
75,0.346100,"Mar 25, 2018",0.353302,0.328513,"13,541,500",0.338538,"1,127,060"
76,0.342869,"Mar 24, 2018",0.369808,0.335712,"14,354,000",0.358849,"1,160,300"
77,0.358364,"Mar 23, 2018",0.365403,0.325887,"14,230,600",0.355765,"756,796"
78,0.357052,"Mar 22, 2018",0.401479,0.332892,"15,566,800",0.389170,"1,224,970"
79,0.388247,"Mar 21, 2018",0.406537,0.313704,"13,509,100",0.337727,"1,316,190"
80,0.338058,"Mar 20, 2018",0.466876,0.242736,"16,598,300",0.414957,"1,129,690"
81,0.414454,"Mar 19, 2018",0.433668,0.263304,"10,756,900",0.268921,"1,523,450"
82,0.267038,"Mar 18, 2018",0.271236,0.220904,"10,817,500",0.270438,"860,429"
83,0.273668,"Mar 17, 2018",0.305263,0.256321,"12,138,700",0.303468,"925,591"
84,0.304595,"Mar 16, 2018",0.319027,0.276624,"12,713,500",0.317837,"1,016,550"
85,0.317605,"Mar 15, 2018",0.333266,0.285507,"12,683,400",0.317086,"970,407"
86,0.317162,"Mar 14, 2018",0.419096,0.311075,"15,397,500",0.384939,"1,114,730"
87,0.392197,"Mar 13, 2018",0.410562,0.368994,"14,839,100",0.370978,"1,649,810"
88,0.375749,"Mar 12, 2018",0.408042,0.362550,"14,916,900",0.372922,"1,770,560"
89,0.375704,"Mar 11, 2018",0.385040,0.337828,"14,082,700",0.352067,"1,755,480"
90,0.356219,"Mar 10, 2018",0.394791,0.346341,"13,931,700",0.348293,"1,667,950"
91,0.349173,"Mar 09, 2018",0.363847,0.310960,"14,373,400",0.359335,"1,159,550"
92,0.358341,"Mar 08, 2018",0.399724,0.351571,"15,731,400",0.393285,"1,190,750"
93,0.393252,"Mar 07, 2018",0.463820,0.384834,"18,326,600",0.458166,"787,393"
94,0.457574,"Mar 06, 2018",0.483709,0.444602,"19,127,300",0.478182,"686,881"
95,0.478551,"Mar 05, 2018",0.515258,0.424881,"19,148,800",0.478719,"729,244"
96,0.486060,"Mar 04, 2018",0.497161,0.415939,"17,996,600",0.449915,"813,710"
97,0.448613,"Mar 03, 2018",0.487692,0.439646,"18,760,500",0.469011,"100,273"
98,0.468785,"Mar 02, 2018",0.524613,0.459228,"20,778,500",0.519462,"470,787"
99,0.520537,"Mar 01, 2018",0.522161,0.476786,"19,417,100",0.485427,"429,551"
100,0.484870,"Feb 28, 2018",0.514849,0.471452,"19,664,200",0.491605,"878,875"
101,0.491950,"Feb 27, 2018",0.539454,0.469673,"19,279,900",0.481997,"952,227"
102,0.481935,"Feb 26, 2018",0.538203,0.456794,"19,959,900",0.498997,"1,489,630"
103,0.498247,"Feb 25, 2018",0.519400,0.460898,"20,602,700",0.515069,"314,637"
104,0.515568,"Feb 24, 2018",0.581606,0.498415,"22,615,800",0.565396,"1,052,150"
105,0.565805,"Feb 23, 2018",0.568981,0.480820,"21,158,800",0.528969,"3,081,660"
106,0.531109,"Feb 22, 2018",0.577275,0.498951,"21,352,000",0.533800,"1,990,900"
107,0.535115,"Feb 21, 2018",0.600063,0.483110,"23,621,800",0.590545,"2,285,330"
108,0.589536,"Feb 20, 2018",0.635745,0.588767,"24,973,700",0.624343,"350,872"
109,0.624091,"Feb 19, 2018",0.645263,0.568517,"23,244,500",0.581113,"700,859"
110,0.581125,"Feb 18, 2018",0.688059,0.577466,"27,522,400",0.688059,"675,450"
111,0.687783,"Feb 17, 2018",0.691182,0.590345,"25,120,000",0.628001,"1,333,550"
112,0.628437,"Feb 16, 2018",0.633661,0.585771,"24,559,200",0.613981,"394,242"
113,0.613275,"Feb 15, 2018",0.643188,0.593241,"24,950,000",0.623750,"269,694"
114,0.627936,"Feb 14, 2018",0.655855,0.596653,"24,666,400",0.616661,"802,553"
115,0.615517,"Feb 13, 2018",0.639910,0.558202,"23,298,000",0.582449,"514,109"
116,0.582632,"Feb 12, 2018",0.635513,0.552383,"22,095,300",0.552383,"1,148,360"
117,0.528034,"Feb 11, 2018",0.603415,0.503392,"22,620,600",0.565514,"1,584,970"
118,0.565521,"Feb 10, 2018",0.694516,0.550094,"25,308,500",0.632712,"4,125,960"
119,0.631307,"Feb 09, 2018",0.657349,0.574628,"23,658,300",0.591458,"141,745"
120,0.591565,"Feb 08, 2018",0.619558,0.490101,"19,657,000",0.491424,"1,019,030"
121,0.485105,"Feb 07, 2018",0.558771,0.461293,"21,469,500",0.536737,"720,137"
122,0.539153,"Feb 06, 2018",0.547773,0.371495,"18,064,200",0.451606,"905,778"
123,0.452398,"Feb 05, 2018",0.603749,0.448337,"23,871,300",0.596782,"778,027"
124,0.597078,"Feb 04, 2018",0.712936,0.577999,"27,825,600",0.695641,"1,034,640"
125,0.692762,"Feb 03, 2018",0.735243,0.599892,"28,039,100",0.700978,"993,670"
126,0.693793,"Feb 02, 2018",0.791090,0.541038,"31,360,800",0.784020,"1,079,850"
127,0.783212,"Feb 01, 2018",0.977646,0.745650,"37,202,200",0.930054,"1,230,080"
128,0.937389,"Jan 31, 2018",0.969556,0.783582,"35,491,000",0.887274,"2,152,900"
129,0.875948,"Jan 30, 2018",1.00,0.833684,"39,476,600",0.986916,"2,363,350"
130,0.988791,"Jan 29, 2018",1.10,0.947599,"43,251,800",1.08,"3,328,100"
131,1.08,"Jan 28, 2018",1.09,0.914508,"38,275,200",0.956880,"2,420,130"
132,0.917178,"Jan 27, 2018",0.980586,0.874905,"36,423,600",0.910591,"3,563,870"
133,0.967555,"Jan 26, 2018",1.00,0.794433,"36,651,400",0.916286,"6,614,460"
134,0.919872,"Jan 25, 2018",0.972407,0.808172,"36,832,000",0.920800,"1,725,050"
135,0.907220,"Jan 24, 2018",0.923635,0.793258,"33,830,700",0.845768,"5,337,190"
136,0.844245,"Jan 23, 2018",0.937436,0.742125,"34,722,700",0.868069,"2,981,150"
137,0.870097,"Jan 22, 2018",0.973544,0.664673,"37,964,800",0.949120,"9,490,510"
138,0.955020,"Jan 21, 2018",1.25,0.902426,"49,876,400",1.25,"10,843,700"
139,1.25,"Jan 20, 2018",1.25,0.952972,"39,084,800",0.977120,"20,399,300"
140,0.975283,"Jan 19, 2018",1.11,0.828418,"35,025,500",0.875637,"14,845,500"
141,0.890748,"Jan 18, 2018",1.04,0.844563,"38,029,400",0.950735,"10,992,400"
142,0.942299,"Jan 17, 2018",1.01,0.660528,"37,338,300",0.933457,"16,131,500"
143,0.974341,"Jan 16, 2018",1.43,0.775422,"53,608,600",1.34,"13,166,800"
144,1.33,"Jan 15, 2018",1.61,1.27,"58,266,000",1.46,"14,580,500"
145,1.46,"Jan 14, 2018",1.65,1.28,"62,204,700",1.56,"12,019,500"
146,1.56,"Jan 13, 2018",1.61,1.24,"51,200,400",1.28,"23,173,100"
147,1.31,"Jan 12, 2018",1.46,1.19,"50,565,000",1.26,"13,599,100"
148,1.26,"Jan 11, 2018",1.72,1.07,"57,839,300",1.45,"14,613,400"
149,1.45,"Jan 10, 2018",1.64,1.15,"60,322,200",1.51,"16,174,000"
150,1.51,"Jan 09, 2018",1.55,1.08,"49,133,600",1.23,"16,577,500"
151,1.23,"Jan 08, 2018",2.04,0.985847,"57,229,000",1.43,"18,751,200"
152,1.43,"Jan 07, 2018",2.33,1.20,"73,789,900",1.84,"28,569,600"
153,1.86,"Jan 06, 2018",1.94,1.17,"56,465,500",1.41,"44,561,100"
154,1.44,"Jan 05, 2018",1.68,1.12,"46,632,900",1.17,"36,410,700"
155,1.18,"Jan 04, 2018",1.23,0.922732,"44,895,500",1.12,"16,379,400"
156,1.12,"Jan 03, 2018",1.15,0.935799,"44,214,500",1.11,"16,223,400"
157,1.10,"Jan 02, 2018",1.14,0.942428,"43,131,600",1.08,"15,308,400"
158,1.07,"Jan 01, 2018",1.17,0.947499,"46,465,800",1.16,"17,773,500"
159,1.16,"Dec 31, 2017",1.19,0.901618,"41,907,400",1.05,"16,236,200"
160,1.05,"Dec 30, 2017",1.22,0.940954,"45,243,900",1.13,"29,506,400"
161,1.13,"Dec 29, 2017",1.25,1.03,"43,315,600",1.08,"8,399,230"
162,1.08,"Dec 28, 2017",1.12,0.859467,"44,177,600",1.10,"18,203,400"
163,1.11,"Dec 27, 2017",1.30,0.956302,"47,712,900",1.19,"17,701,300"
164,1.19,"Dec 26, 2017",1.19,1.09,"45,034,500",1.13,"2,176,430"
165,1.13,"Dec 25, 2017",1.14,0.904628,"39,451,500",0.986287,"2,046,410"
166,0.964946,"Dec 24, 2017",1.03,0.828460,"41,272,800",1.03,"1,721,040"
167,1.03,"Dec 23, 2017",1.11,0.898015,"35,920,600",0.898015,"1,692,140"
168,0.908649,"Dec 22, 2017",1.13,0.692130,"43,877,000",1.10,"2,259,540"
169,1.09,"Dec 21, 2017",1.35,1.02,"45,098,700",1.13,"2,701,030"
170,1.11,"Dec 20, 2017",1.38,1.01,"46,248,200",1.16,"2,293,600"
171,1.17,"Dec 19, 2017",1.67,1.05,"50,427,600",1.26,"4,691,260"
172,1.27,"Dec 18, 2017",1.45,0.786309,"35,591,600",0.889790,"3,502,710"
173,0.888601,"Dec 17, 2017",0.949751,0.843443,"34,906,400",0.872660,"2,484,930"
174,0.874715,"Dec 16, 2017",0.953604,0.699563,"28,364,800",0.709120,"3,067,190"
175,0.709981,"Dec 15, 2017",0.763053,0.471359,"20,184,200",0.504604,"1,431,040"
176,0.504293,"Dec 14, 2017",0.532838,0.457102,"20,705,500",0.517638,"601,364"
177,0.517792,"Dec 13, 2017",0.562136,0.409648,"17,277,800",0.431945,"648,131"
178,0.433513,"Dec 12, 2017",0.435733,0.392642,-,0.420509,"311,480"
179,0.428021,"Dec 11, 2017",0.454914,0.394347,-,0.394347,"230,213"
180,0.394454,"Dec 10, 2017",0.425363,0.389365,-,0.420761,"239,030"
181,0.420277,"Dec 09, 2017",0.444871,0.410931,-,0.434647,"364,799"
182,0.432643,"Dec 08, 2017",0.437398,0.397836,-,0.415497,"364,290"
183,0.415500,"Dec 07, 2017",0.454893,0.405956,-,0.426074,"644,821"
184,0.425851,"Dec 06, 2017",0.450675,0.418851,-,0.437803,"565,146"
185,0.438710,"Dec 05, 2017",0.480426,0.425442,-,0.435404,"538,755"
186,0.435930,"Dec 04, 2017",0.465812,0.413566,-,0.459266,"421,606"
187,0.458934,"Dec 03, 2017",0.474508,0.440364,-,0.443675,"256,882"
188,0.443662,"Dec 02, 2017",0.468339,0.439512,-,0.448096,"191,463"
189,0.448235,"Dec 01, 2017",0.476983,0.418037,-,0.443591,"221,134"
190,0.443845,"Nov 30, 2017",0.475323,0.397794,-,0.445352,"320,537"
191,0.447185,"Nov 29, 2017",0.516738,0.446459,-,0.501741,"463,132"
192,0.501605,"Nov 28, 2017",0.520232,0.476244,-,0.497368,"418,572"
193,0.501257,"Nov 27, 2017",0.505200,0.467039,-,0.500738,"391,615"
194,0.500095,"Nov 26, 2017",0.528389,0.482345,-,0.508457,"312,278"
195,0.509462,"Nov 25, 2017",0.559688,0.468452,-,0.490603,"344,437"
196,0.497903,"Nov 24, 2017",0.517214,0.442765,-,0.513105,"392,788"
197,0.514151,"Nov 23, 2017",0.556135,0.483800,-,0.535294,"315,396"
198,0.535012,"Nov 22, 2017",0.567754,0.500151,-,0.555474,"316,145"
199,0.566466,"Nov 21, 2017",0.651126,0.508801,-,0.644312,"279,375"
200,0.644444,"Nov 20, 2017",0.681424,0.633388,-,0.664313,"136,310"
