,close,date,high,low,market_cap,open,volume
37,0.000453,"May 02, 2018",0.000458,0.000387,"26,344,600",0.000400,"76,844"
38,0.000401,"May 01, 2018",0.000484,0.000389,"31,790,600",0.000483,"62,333"
39,0.000482,"Apr 30, 2018",0.000506,0.000410,"30,879,700",0.000469,"63,165"
40,0.000469,"Apr 29, 2018",0.000491,0.000403,"31,669,100",0.000481,"53,795"
41,0.000482,"Apr 28, 2018",0.000484,0.000394,"26,814,900",0.000407,"112,354"
42,0.000452,"Apr 27, 2018",0.000506,0.000408,"32,019,000",0.000486,"73,673"
43,0.000489,"Apr 26, 2018",0.000499,0.000360,"24,507,000",0.000372,"91,529"
44,0.000423,"Apr 25, 2018",0.000479,0.000369,"31,252,800",0.000474,"66,444"
45,0.000409,"Apr 24, 2018",0.000476,0.000374,"29,367,500",0.000446,"217,910"
46,0.000446,"Apr 23, 2018",0.000447,0.000292,"19,371,300",0.000294,"400,329"
47,0.000297,"Apr 22, 2018",0.000346,0.000272,"18,607,600",0.000282,"40,281"
48,0.000282,"Apr 21, 2018",0.000358,0.000261,"22,647,200",0.000344,"86,770"
49,0.000344,"Apr 20, 2018",0.000346,0.000183,"21,513,900",0.000327,"53,677"
50,0.000326,"Apr 19, 2018",0.000327,0.000189,"20,950,100",0.000318,"97,809"
51,0.000318,"Apr 18, 2018",0.000325,0.000239,"15,725,400",0.000239,"48,362"
52,0.000239,"Apr 17, 2018",0.000324,0.000171,"17,087,600",0.000259,"229,353"
53,0.000260,"Apr 16, 2018",0.000338,0.000245,"22,266,700",0.000338,"32,993"
54,0.000338,"Apr 15, 2018",0.000339,0.000247,"16,289,200",0.000247,"93,414"
55,0.000247,"Apr 14, 2018",0.000403,0.000169,"25,939,500",0.000394,"567,218"
56,0.000393,"Apr 13, 2018",0.000466,0.000322,"25,953,500",0.000394,"59,920"
57,0.000394,"Apr 12, 2018",0.000461,0.000333,"23,389,600",0.000355,"89,581"
58,0.000354,"Apr 11, 2018",0.000413,0.000338,"22,734,200",0.000345,"21,435"
59,0.000345,"Apr 10, 2018",0.000406,0.000334,"22,889,700",0.000348,"73,019"
60,0.000401,"Apr 09, 2018",0.000427,0.000342,"23,495,800",0.000357,"27,388"
61,0.000356,"Apr 08, 2018",0.000418,0.000356,"23,623,600",0.000359,"37,252"
62,0.000360,"Apr 07, 2018",0.000422,0.000341,"22,478,400",0.000341,"24,692"
63,0.000341,"Apr 06, 2018",0.000407,0.000333,"26,606,500",0.000404,"37,025"
64,0.000406,"Apr 05, 2018",0.000413,0.000332,"22,656,200",0.000344,"68,140"
65,0.000405,"Apr 04, 2018",0.000442,0.000340,"24,941,600",0.000379,"64,501"
66,0.000379,"Apr 03, 2018",0.000467,0.000312,"24,245,900",0.000368,"172,518"
67,0.000371,"Apr 02, 2018",0.000428,0.000356,"27,132,800",0.000412,"52,747"
68,0.000411,"Apr 01, 2018",0.000483,0.000329,"31,402,000",0.000477,"84,178"
69,0.000478,"Mar 31, 2018",0.000490,0.000352,"31,072,300",0.000472,"118,996"
70,0.000474,"Mar 30, 2018",0.000561,0.000402,"36,693,400",0.000558,"160,692"
71,0.000562,"Mar 29, 2018",0.000642,0.000454,"31,116,900",0.000473,"188,180"
72,0.000477,"Mar 28, 2018",0.000557,0.000392,"26,005,700",0.000395,"159,562"
73,0.000395,"Mar 27, 2018",0.000485,0.000393,"27,121,000",0.000412,"57,476"
74,0.000413,"Mar 26, 2018",0.000505,0.000397,"32,847,300",0.000499,"156,949"
75,0.000498,"Mar 25, 2018",0.000513,0.000431,"32,878,400",0.000500,"58,197"
76,0.000508,"Mar 24, 2018",0.000529,0.000440,"34,115,700",0.000519,"82,019"
77,0.000459,"Mar 23, 2018",0.000528,0.000437,"34,586,200",0.000526,"79,337"
78,0.000525,"Mar 22, 2018",0.000568,0.000457,"35,693,600",0.000543,"90,544"
79,0.000496,"Mar 21, 2018",0.000569,0.000461,"34,836,700",0.000530,"71,009"
80,0.000528,"Mar 20, 2018",0.000542,0.000424,"34,032,400",0.000518,"88,546"
81,0.000512,"Mar 19, 2018",0.000594,0.000423,"37,287,200",0.000567,"499,419"
82,0.000567,"Mar 18, 2018",0.000613,0.000443,"36,134,700",0.000550,"121,199"
83,0.000553,"Mar 17, 2018",0.000643,0.000537,"42,196,000",0.000642,"124,653"
84,0.000641,"Mar 16, 2018",0.000670,0.000553,"42,924,700",0.000653,"101,908"
85,0.000655,"Mar 15, 2018",0.000662,0.000480,"38,096,000",0.000580,"278,178"
86,0.000581,"Mar 14, 2018",0.000751,0.000560,"48,052,100",0.000732,"358,730"
87,0.000730,"Mar 13, 2018",0.000784,0.000640,"48,211,000",0.000735,"170,829"
88,0.000738,"Mar 12, 2018",0.000793,0.000636,"50,070,800",0.000763,"219,389"
89,0.000766,"Mar 11, 2018",0.000832,0.000621,"46,385,000",0.000707,"290,466"
90,0.000710,"Mar 10, 2018",0.000764,0.000639,"47,495,200",0.000724,"110,256"
91,0.000658,"Mar 09, 2018",0.000822,0.000595,"52,918,900",0.000807,"186,864"
92,0.000812,"Mar 08, 2018",0.000888,0.000704,"57,437,700",0.000876,"170,702"
93,0.000877,"Mar 07, 2018",0.000954,0.000747,"56,333,500",0.000859,"141,962"
94,0.000860,"Mar 06, 2018",0.001022,0.000775,"67,021,500",0.001022,"184,471"
95,0.000927,"Mar 05, 2018",0.001033,0.000912,"60,446,800",0.000922,"207,447"
96,0.000927,"Mar 04, 2018",0.001025,0.000787,"60,276,600",0.000920,"163,029"
97,0.000921,"Mar 03, 2018",0.001035,0.000818,"65,299,200",0.000996,"502,025"
98,0.000900,"Mar 02, 2018",0.001115,0.000886,"65,402,600",0.000998,"324,814"
99,0.001089,"Mar 01, 2018",0.001101,0.000933,"67,897,500",0.001036,"201,184"
100,0.001037,"Feb 28, 2018",0.001167,0.000956,"70,141,400",0.001070,"367,699"
101,0.001071,"Feb 27, 2018",0.001246,0.000970,"74,686,800",0.001140,"804,588"
102,0.001137,"Feb 26, 2018",0.001424,0.000691,"50,664,900",0.000773,"1,958,300"
103,0.000773,"Feb 25, 2018",0.000981,0.000665,"57,240,800",0.000874,"755,130"
104,0.000873,"Feb 24, 2018",0.000968,0.000395,"53,554,800",0.000817,"2,542,830"
105,0.000821,"Feb 23, 2018",0.001128,0.000711,"65,301,300",0.000997,"1,591,980"
106,0.000998,"Feb 22, 2018",0.001411,0.000900,"81,827,900",0.001250,"1,257,010"
107,0.001252,"Feb 21, 2018",0.001562,0.000651,"89,333,400",0.001365,"1,668,280"
108,0.001468,"Feb 20, 2018",0.001653,0.001355,"96,811,200",0.001479,"823,575"
109,0.001574,"Feb 19, 2018",0.001759,0.001457,"108,017,000",0.001650,"657,914"
110,0.001659,"Feb 18, 2018",0.001735,0.001371,"109,359,000",0.001671,"696,387"
111,0.001666,"Feb 17, 2018",0.001676,0.001414,"99,593,300",0.001522,"898,095"
112,0.001530,"Feb 16, 2018",0.001752,0.001412,"107,251,000",0.001639,"1,013,890"
113,0.001645,"Feb 15, 2018",0.001851,0.001555,"111,869,000",0.001709,"605,116"
114,0.001708,"Feb 14, 2018",0.001801,0.001519,"105,771,000",0.001619,"464,543"
115,0.001550,"Feb 13, 2018",0.001724,0.001549,"110,772,000",0.001696,"235,193"
116,0.001693,"Feb 12, 2018",0.001771,0.001495,"101,625,000",0.001558,"247,891"
117,0.001548,"Feb 11, 2018",0.001710,0.001495,"111,161,000",0.001710,"331,684"
118,0.001641,"Feb 10, 2018",0.001992,0.001587,"120,153,000",0.001848,"462,036"
119,0.001846,"Feb 09, 2018",0.001917,0.001605,"112,778,000",0.001735,"327,667"
120,0.001729,"Feb 08, 2018",0.001812,0.001521,"98,868,300",0.001521,"286,362"
121,0.001527,"Feb 07, 2018",0.001799,0.001395,"100,326,000",0.001543,"356,860"
122,0.001559,"Feb 06, 2018",0.001580,0.001090,"89,694,900",0.001384,"649,856"
123,0.001316,"Feb 05, 2018",0.001919,0.001278,"121,945,000",0.001884,"651,258"
124,0.001903,"Feb 04, 2018",0.002071,0.001694,"131,855,000",0.002038,"394,780"
125,0.002036,"Feb 03, 2018",0.002137,0.001852,"132,825,000",0.002053,"658,284"
126,0.002047,"Feb 02, 2018",0.002279,0.001607,"87,113,900",0.001725,"1,326,770"
127,0.001821,"Feb 01, 2018",0.002246,0.001646,"112,668,000",0.002232,"526,338"
128,0.002226,"Jan 31, 2018",0.002405,0.001932,"116,482,000",0.002313,"1,187,820"
129,0.002397,"Jan 30, 2018",0.002765,0.002209,"135,560,000",0.002692,"648,529"
130,0.002690,"Jan 29, 2018",0.002906,0.002539,"134,474,000",0.002672,"510,824"
131,0.002762,"Jan 28, 2018",0.002955,0.002676,"139,057,000",0.002763,"581,310"
132,0.002749,"Jan 27, 2018",0.002889,0.002654,"140,294,000",0.002790,"839,527"
133,0.002792,"Jan 26, 2018",0.002997,0.002557,"140,779,000",0.002800,"602,556"
134,0.002807,"Jan 25, 2018",0.002952,0.002646,"144,424,000",0.002881,"783,979"
135,0.002832,"Jan 24, 2018",0.002978,0.002673,"140,567,000",0.002804,"1,259,360"
136,0.002806,"Jan 23, 2018",0.003046,0.002428,"139,191,000",0.002777,"1,163,090"
137,0.002785,"Jan 22, 2018",0.003063,0.002546,"140,490,000",0.002812,"2,005,330"
138,0.002775,"Jan 21, 2018",0.003207,0.002470,"160,232,000",0.003207,"1,461,430"
139,0.003200,"Jan 20, 2018",0.003262,0.002813,"140,549,000",0.002813,"1,335,600"
140,0.002875,"Jan 19, 2018",0.003141,0.002721,"152,958,000",0.003061,"1,301,610"
141,0.003092,"Jan 18, 2018",0.003245,0.002766,-,0.002985,"1,077,340"
142,0.002878,"Jan 17, 2018",0.003085,0.002283,-,0.002880,"1,657,750"
143,0.002794,"Jan 16, 2018",0.004124,0.002595,-,0.004124,"3,963,420"
144,0.004085,"Jan 15, 2018",0.005274,0.004022,-,0.004371,"5,758,650"
145,0.004401,"Jan 14, 2018",0.004593,0.003908,-,0.004593,"3,410,800"
146,0.004478,"Jan 13, 2018",0.004863,0.004063,-,0.004219,"3,424,380"
147,0.004234,"Jan 12, 2018",0.005000,0.002393,-,0.002698,"5,404,910"
148,0.002554,"Jan 11, 2018",0.002994,0.001770,-,0.002854,"2,623,930"
149,0.003001,"Jan 10, 2018",0.003471,0.001611,-,0.003356,"7,034,100"
150,0.003353,"Jan 09, 2018",0.003846,0.003180,-,0.003618,"5,119,080"
151,0.003483,"Jan 08, 2018",0.004775,0.002746,-,0.004726,"6,968,290"
152,0.004733,"Jan 07, 2018",0.005848,0.003567,-,0.005006,"7,934,330"
153,0.005179,"Jan 06, 2018",0.006438,0.004060,-,0.004603,"9,947,600"
154,0.005096,"Jan 05, 2018",0.005286,0.001667,-,0.001826,"14,482,700"
155,0.001826,"Jan 04, 2018",0.001826,0.001222,-,0.001370,"3,143,310"
156,0.001362,"Jan 03, 2018",0.001489,0.001180,-,0.001339,"2,264,470"
157,0.001343,"Jan 02, 2018",0.001779,0.001113,-,0.001356,"4,346,300"
158,0.001356,"Jan 01, 2018",0.001520,0.000550,-,0.000701,"2,454,420"
159,0.000698,"Dec 31, 2017",0.000710,0.000388,-,0.000509,"406,579"
160,0.000515,"Dec 30, 2017",0.000728,0.000398,-,0.000591,"428,874"
161,0.000592,"Dec 29, 2017",0.000735,0.000432,-,0.000436,"799,151"
162,0.000432,"Dec 28, 2017",0.000570,0.000411,-,0.000555,"266,312"
