,close,date,high,low,market_cap,open,volume
0,0.102443,"Jun 08, 2018",0.103235,0.102279,"205,107",0.103023,3
1,0.102944,"Jun 07, 2018",0.103465,0.102597,"205,900",0.103421,3
2,0.098310,"Jun 05, 2018",0.099437,0.097915,"197,756",0.099331,3
3,0.099283,"Jun 04, 2018",0.102886,0.098915,"203,048",0.101989,4
4,0.101941,"Jun 03, 2018",0.139077,0.101502,"258,623",0.129903,34
5,0.123000,"Jun 02, 2018",0.123655,0.120488,"241,232",0.121168,1
6,0.121220,"Jun 01, 2018",0.121493,0.119942,"238,801",0.119947,1
7,0.121681,"May 31, 2018",0.122293,0.118428,"236,933",0.119009,4
8,0.119031,"May 30, 2018",0.121709,0.117760,"239,563",0.120329,4
9,0.120248,"May 29, 2018",0.121416,0.114825,"228,705",0.114876,6
10,0.116469,"May 28, 2018",0.119470,0.115880,"235,737",0.118408,2
11,0.118380,"May 27, 2018",0.118939,0.117086,"234,019",0.117545,4
12,0.123242,"May 24, 2018",0.123242,0.121215,"241,326",0.121215,2
13,0.121522,"May 23, 2018",0.144641,0.120440,"287,130",0.144222,2
14,0.144372,"May 22, 2018",0.150266,0.133465,"269,829",0.135532,10
15,0.135556,"May 21, 2018",0.156418,0.134386,"311,191",0.156307,6
16,0.156112,"May 20, 2018",0.157321,0.132053,"264,622",0.132916,9
17,0.132817,"May 19, 2018",0.134880,0.131767,"265,562",0.133389,1
18,0.133409,"May 18, 2018",0.133890,0.128846,"260,376",0.130784,5
19,0.130669,"May 17, 2018",0.158488,0.129920,"267,925",0.134575,6
20,0.134493,"May 16, 2018",0.159242,0.131129,"272,348",0.136797,24
21,0.136876,"May 15, 2018",0.144065,0.136087,"284,263",0.142782,27
22,0.143027,"May 14, 2018",0.149241,0.140310,"291,702",0.146518,8
23,0.146545,"May 13, 2018",0.168186,0.141839,"332,614",0.167068,5
24,0.167126,"May 12, 2018",0.170348,0.163698,"336,011",0.168774,1
25,0.175783,"May 11, 2018",0.178319,0.175587,"355,013",0.178319,2
26,0.178106,"May 10, 2018",0.185238,0.177933,"365,850",0.183762,2
27,0.183814,"May 09, 2018",0.184437,0.151524,"308,593",0.155003,8
28,0.155240,"May 08, 2018",0.165524,0.152869,"314,226",0.157832,15
29,0.157498,"May 07, 2018",0.166675,0.156507,"331,832",0.166675,9
30,0.164581,"May 06, 2018",0.167164,0.164481,"329,718",0.165613,5
31,0.165501,"May 05, 2018",0.167808,0.163064,"325,154",0.163321,5
32,0.163398,"May 04, 2018",0.172629,0.161138,"327,000",0.164248,5
33,0.164312,"May 03, 2018",0.165099,0.154782,"309,272",0.155343,9
34,0.155338,"May 02, 2018",0.155939,0.151516,"304,894",0.153144,5
35,0.153375,"May 01, 2018",0.153375,0.150902,"301,536",0.151458,3
36,0.155675,"Apr 30, 2018",0.159235,0.154350,"315,762",0.158604,6
37,0.158657,"Apr 29, 2018",0.160273,0.155367,"319,023",0.160241,24
38,0.158075,"Apr 28, 2018",0.159131,0.150110,"299,620",0.150496,28
39,0.151014,"Apr 27, 2018",0.169672,0.151014,"337,799",0.169672,27
40,0.169438,"Apr 26, 2018",0.169816,0.159270,"325,025",0.163256,46
41,0.161914,"Apr 25, 2018",0.180282,0.161687,"357,193",0.179414,"1,396"
42,0.180739,"Apr 24, 2018",0.227489,0.175146,"426,268",0.214109,"1,527"
43,0.213927,"Apr 23, 2018",0.214555,0.159772,"318,354",0.159905,46
44,0.160228,"Apr 22, 2018",0.162747,0.148370,"299,513",0.150442,3
45,0.150442,"Apr 21, 2018",0.158767,0.145950,"296,615",0.148986,8
46,0.148935,"Apr 20, 2018",0.153710,0.142444,"291,383",0.146358,47
47,0.146262,"Apr 19, 2018",0.149231,0.138909,"294,365",0.147856,13
48,0.147746,"Apr 18, 2018",0.235475,0.128381,"256,083",0.128627,"1,602"
49,0.128508,"Apr 17, 2018",0.132817,0.128090,"261,379",0.131287,70
50,0.131221,"Apr 16, 2018",0.151860,0.128077,"268,823",0.135027,24
51,0.135084,"Apr 15, 2018",0.136192,0.130180,"259,174",0.130180,55
52,0.130041,"Apr 14, 2018",0.131732,0.126380,"252,476",0.126815,33
53,0.126816,"Apr 13, 2018",0.282623,0.126109,"309,614",0.155515,"1,581"
54,0.155319,"Apr 12, 2018",0.156127,0.132813,"271,611",0.136427,20
55,0.136757,"Apr 11, 2018",0.136757,0.087281,"216,236",0.108613,41
56,0.108508,"Apr 10, 2018",0.134974,0.107897,"265,013",0.133113,7
57,0.133004,"Apr 09, 2018",0.141174,0.130312,"275,392",0.138326,1
58,0.138102,"Apr 08, 2018",0.139582,0.135807,"270,378",0.135807,3
59,0.135685,"Apr 07, 2018",0.138483,0.133815,"268,378",0.134803,2
60,0.107792,"Apr 05, 2018",0.109078,0.104946,"215,806",0.108397,16
61,0.108351,"Apr 04, 2018",0.118365,0.107365,"235,652",0.118365,16
62,0.118447,"Apr 03, 2018",0.145786,0.116495,"276,613",0.138939,18
63,0.138840,"Apr 02, 2018",0.139908,0.135675,"270,612",0.135925,2
64,0.160428,"Mar 26, 2018",0.168280,0.159138,"333,201",0.167363,16
65,0.167491,"Mar 25, 2018",0.172074,0.166100,"335,696",0.168616,17
66,0.170969,"Mar 24, 2018",0.178000,0.137846,"281,574",0.141431,17
67,0.139401,"Mar 23, 2018",0.139401,0.131965,"274,922",0.138090,3
68,0.138093,"Mar 22, 2018",0.191376,0.135243,"378,286",0.190008,228
69,0.190355,"Mar 21, 2018",0.200832,0.188566,"399,780",0.200804,55
70,0.214643,"Mar 20, 2018",0.219312,0.211746,"435,550",0.218771,1
71,0.216358,"Mar 19, 2018",0.218439,0.182743,"366,069",0.183872,4
72,0.184650,"Mar 18, 2018",0.186564,0.168243,"335,570",0.168553,1
73,0.253442,"Mar 14, 2018",0.287975,0.246029,"560,485",0.281525,1
74,0.281486,"Mar 13, 2018",0.282507,0.189637,"386,684",0.194227,1
75,0.195348,"Mar 12, 2018",0.195878,0.188318,"378,770",0.190251,6
76,0.176772,"Mar 09, 2018",0.191258,0.170619,"376,334",0.189028,3
77,0.190232,"Mar 08, 2018",0.192245,0.188376,"375,036",0.188376,3
78,0.212182,"Mar 04, 2018",0.217760,0.211076,"433,189",0.217585,18
79,0.217961,"Mar 03, 2018",0.375195,0.214389,"728,754",0.366044,37
80,0.360564,"Mar 02, 2018",0.367841,0.356452,"716,145",0.359711,1
81,0.360638,"Mar 01, 2018",0.367359,0.348110,"698,490",0.350843,1
82,0.350327,"Feb 28, 2018",0.362843,0.181755,"721,241",0.362270,33
83,0.362698,"Feb 27, 2018",0.367923,0.174521,"352,284",0.176948,13
84,0.176438,"Feb 26, 2018",0.178714,0.176438,"352,169",0.176890,2
85,0.339203,"Feb 25, 2018",0.355009,0.335371,"694,741",0.348960,48
86,0.349489,"Feb 24, 2018",0.418890,0.163753,"806,016",0.404852,124
87,0.405364,"Feb 23, 2018",0.407711,0.172834,"352,802",0.177208,326
88,0.177374,"Feb 22, 2018",0.269117,0.122888,"324,232",0.162858,977
89,0.163023,"Feb 21, 2018",0.311047,0.159874,"618,117",0.310473,323
90,0.310860,"Feb 20, 2018",0.472667,0.307537,"909,441",0.456801,35
91,0.456387,"Feb 19, 2018",0.460311,0.439753,"880,675",0.442352,1
92,0.294966,"Feb 18, 2018",0.313102,0.283404,"612,886",0.307845,11
93,0.306904,"Feb 17, 2018",0.446101,0.297387,"831,857",0.417832,14
94,0.417927,"Feb 16, 2018",0.419247,0.270528,"557,469",0.280010,3
95,0.281211,"Feb 15, 2018",0.389822,0.274890,"752,282",0.377862,15
96,0.377657,"Feb 14, 2018",0.378608,0.235807,"469,467",0.235807,24
97,0.236513,"Feb 13, 2018",0.242200,0.235049,"471,095",0.236625,65
98,0.357443,"Feb 12, 2018",0.363379,0.332360,"661,693",0.332360,0
99,0.330256,"Feb 11, 2018",0.359088,0.330013,"714,906",0.359088,0
100,0.359396,"Feb 10, 2018",0.371159,0.343562,"709,243",0.356244,2
101,0.355984,"Feb 09, 2018",0.357085,0.217520,"455,408",0.228746,36
102,0.228044,"Feb 08, 2018",0.234260,0.225319,"457,286",0.229689,3
103,0.276261,"Feb 06, 2018",0.284366,0.231568,"538,880",0.270673,17
104,0.270331,"Feb 05, 2018",0.380890,0.259949,"742,961",0.373180,16
105,0.376835,"Feb 04, 2018",0.425729,0.235960,"508,513",0.255420,22
106,0.255289,"Feb 03, 2018",0.414268,0.250828,"800,893",0.402279,16
107,0.400910,"Feb 02, 2018",0.413185,0.350419,"821,563",0.412661,20
108,0.413515,"Feb 01, 2018",0.464035,0.392700,"923,844",0.464035,99
109,0.275065,"Jan 31, 2018",0.277065,0.258058,"534,056",0.268250,5
110,0.267829,"Jan 30, 2018",0.503967,0.263388,"559,444",0.281002,461
111,0.280909,"Jan 29, 2018",0.393079,0.277726,"579,199",0.290924,5
112,0.291202,"Jan 28, 2018",0.408850,0.289205,"626,222",0.314543,120
113,0.312942,"Jan 27, 2018",0.319472,0.281415,"570,806",0.286709,18
114,0.286899,"Jan 26, 2018",0.291380,0.260776,"557,254",0.279902,10
115,0.280648,"Jan 25, 2018",0.293143,0.274150,"570,041",0.286325,52
116,0.281690,"Jan 24, 2018",0.287361,0.264514,"541,463",0.271970,37
117,0.272125,"Jan 23, 2018",0.280840,0.199005,"405,679",0.203768,37
118,0.326329,"Jan 22, 2018",0.329308,0.312655,"638,535",0.320729,107
119,0.316404,"Jan 21, 2018",0.338232,0.218129,"451,676",0.226871,104
120,0.230912,"Jan 20, 2018",0.235221,0.209538,"417,385",0.209647,6
121,0.207393,"Jan 19, 2018",0.375815,0.203603,"546,008",0.274253,370
122,0.277167,"Jan 18, 2018",0.291007,0.183512,"379,668",0.190703,230
123,0.189748,"Jan 17, 2018",0.514747,0.172133,"455,032",0.228557,"5,789"
124,0.229723,"Jan 16, 2018",0.246643,0.194895,"466,851",0.234494,358
125,0.234202,"Jan 15, 2018",0.335051,0.234108,"491,654",0.246952,"1,469"
126,0.249032,"Jan 14, 2018",0.724709,0.213761,"714,776",0.359023,"14,543"
127,0.358789,"Jan 13, 2018",0.736127,0.160286,"319,113",0.160286,"5,502"
128,0.160470,"Jan 12, 2018",0.215788,0.149839,"429,610",0.215788,36
129,0.214372,"Jan 11, 2018",0.240429,0.149301,"476,928",0.239555,54
130,0.239824,"Jan 10, 2018",0.239824,0.159785,"330,302",0.165907,104
131,0.165689,"Jan 09, 2018",0.242004,0.160371,"332,207",0.166863,129
132,0.167319,"Jan 08, 2018",0.169297,0.161923,"337,051",0.169297,10
133,0.319446,"Jan 05, 2018",0.320473,0.295683,"598,436",0.300587,111
134,0.300527,"Jan 04, 2018",0.308338,0.286123,"604,145",0.303455,137
135,0.301802,"Jan 03, 2018",0.305576,0.268363,"534,608",0.268527,137
