,close,date,high,low,market_cap,open,volume
25,0.104548,"May 14, 2018",0.109527,0.098586,"23,252,600",0.106901,"728,615"
26,0.106490,"May 13, 2018",0.110343,0.097706,"21,498,100",0.098835,"950,451"
27,0.099086,"May 12, 2018",0.102096,0.091888,"20,957,000",0.096347,"689,194"
28,0.096803,"May 11, 2018",0.110809,0.094562,"24,102,700",0.110809,"1,169,920"
29,0.110470,"May 10, 2018",0.127234,0.110470,"26,815,500",0.123281,"1,717,950"
30,0.123308,"May 09, 2018",0.130936,0.116736,"27,770,700",0.127672,"932,862"
31,0.128250,"May 08, 2018",0.135686,0.122304,"28,954,600",0.133115,"1,355,530"
32,0.132812,"May 07, 2018",0.137210,0.124113,"29,162,700",0.134072,"1,725,500"
33,0.134136,"May 06, 2018",0.144562,0.130833,"30,711,700",0.141193,"1,112,950"
34,0.141042,"May 05, 2018",0.152134,0.139072,"30,550,500",0.140452,"1,576,930"
35,0.140442,"May 04, 2018",0.147262,0.134684,"30,777,300",0.141495,"1,466,800"
36,0.141999,"May 03, 2018",0.146165,0.138589,"31,179,200",0.143343,"2,032,120"
37,0.143597,"May 02, 2018",0.144788,0.137355,"30,832,000",0.141746,"1,404,230"
38,0.141982,"May 01, 2018",0.145701,0.130952,"31,692,200",0.145701,"2,296,890"
39,0.145414,"Apr 30, 2018",0.160428,0.139734,"30,667,300",0.140989,"7,379,760"
40,0.141706,"Apr 29, 2018",0.142614,0.125372,"27,270,300",0.125372,"3,309,780"
41,0.125093,"Apr 28, 2018",0.127854,0.116090,"25,386,300",0.116710,"1,118,040"
42,0.117161,"Apr 27, 2018",0.128441,0.117161,"27,230,400",0.125188,"1,358,370"
43,0.124618,"Apr 26, 2018",0.127980,0.106084,"24,289,600",0.111668,"1,729,380"
44,0.111046,"Apr 25, 2018",0.136623,0.106297,"29,717,700",0.136623,"1,912,820"
45,0.138439,"Apr 24, 2018",0.139918,0.128674,"28,598,500",0.131660,"2,974,870"
46,0.131561,"Apr 23, 2018",0.138976,0.117224,"25,462,800",0.117224,"5,523,160"
47,0.117016,"Apr 22, 2018",0.125367,0.106673,"23,579,300",0.108553,"2,882,360"
48,0.109161,"Apr 21, 2018",0.115104,0.100061,"24,952,200",0.114873,"1,588,900"
49,0.115362,"Apr 20, 2018",0.117106,0.106170,"24,086,600",0.110888,"1,580,080"
50,0.111453,"Apr 19, 2018",0.113881,0.102555,"22,626,500",0.104166,"2,209,090"
51,0.104104,"Apr 18, 2018",0.106186,0.095337,"20,708,600",0.095337,"2,239,540"
52,0.095517,"Apr 17, 2018",0.105554,0.090852,"20,016,100",0.092149,"2,911,100"
53,0.091905,"Apr 16, 2018",0.099191,0.090428,"21,505,300",0.099021,"551,256"
54,0.099219,"Apr 15, 2018",0.099648,0.093193,"20,392,700",0.093898,"923,514"
55,0.093640,"Apr 14, 2018",0.097902,0.090478,"19,888,900",0.091578,"827,944"
56,0.091584,"Apr 13, 2018",0.100254,0.090382,"20,173,300",0.092915,"1,250,670"
57,0.092786,"Apr 12, 2018",0.092786,0.075834,"16,984,200",0.078227,"1,667,120"
58,0.078798,"Apr 11, 2018",0.079429,0.075080,"16,300,900",0.075080,"556,768"
59,0.074986,"Apr 10, 2018",0.076190,0.071961,"15,623,900",0.071961,"708,988"
60,0.071910,"Apr 09, 2018",0.081731,0.070841,"17,227,100",0.079346,"622,824"
61,0.079130,"Apr 08, 2018",0.080546,0.076476,"16,694,000",0.076890,"287,906"
62,0.076837,"Apr 07, 2018",0.079589,0.073343,"16,122,300",0.074257,"257,313"
63,0.074246,"Apr 06, 2018",0.076772,0.072035,"16,426,200",0.075657,"279,476"
64,0.076015,"Apr 05, 2018",0.077726,0.073829,"16,571,400",0.076326,"327,953"
65,0.076835,"Apr 04, 2018",0.087519,0.075926,"18,693,700",0.086101,"666,520"
66,0.086673,"Apr 03, 2018",0.086969,0.080984,"17,581,900",0.080984,"594,872"
67,0.081137,"Apr 02, 2018",0.081254,0.075598,"16,585,200",0.076393,"317,175"
68,0.076014,"Apr 01, 2018",0.087393,0.073205,"18,736,200",0.086301,"782,798"
69,0.086238,"Mar 31, 2018",0.099854,0.085249,"19,614,900",0.090349,"972,793"
70,0.090555,"Mar 30, 2018",0.100153,0.086695,"21,502,600",0.099044,"1,025,200"
71,0.099784,"Mar 29, 2018",0.124456,0.095169,"26,248,900",0.120905,"1,518,790"
72,0.121917,"Mar 28, 2018",0.125629,0.104812,"22,880,600",0.105391,"2,013,160"
73,0.105968,"Mar 27, 2018",0.112342,0.101860,"24,325,800",0.112047,"888,168"
74,0.112192,"Mar 26, 2018",0.120172,0.102187,"25,013,000",0.115213,"1,057,130"
75,0.114154,"Mar 25, 2018",0.123034,0.108422,"23,538,800",0.108422,"2,059,450"
76,0.109964,"Mar 24, 2018",0.119176,0.104258,"22,863,300",0.105311,"1,001,110"
77,0.103992,"Mar 23, 2018",0.108003,0.098389,"23,422,900",0.107889,"437,086"
78,0.107791,"Mar 22, 2018",0.115558,0.103716,"24,250,600",0.111701,"463,105"
79,0.112148,"Mar 21, 2018",0.120333,0.109511,"23,875,100",0.109994,"509,460"
80,0.109390,"Mar 20, 2018",0.113944,0.101981,"24,020,600",0.110664,"845,776"
81,0.107657,"Mar 19, 2018",0.109873,0.093209,"20,669,200",0.095225,"563,125"
82,0.095791,"Mar 18, 2018",0.096417,0.078221,"20,881,800",0.096204,"536,227"
83,0.096468,"Mar 17, 2018",0.114886,0.094964,"22,981,100",0.105876,"861,950"
84,0.104727,"Mar 16, 2018",0.115796,0.092438,"21,696,400",0.099957,"2,120,470"
85,0.099516,"Mar 15, 2018",0.108751,0.081590,"19,394,100",0.089350,"2,293,040"
86,0.088782,"Mar 14, 2018",0.107107,0.085939,"22,674,500",0.104463,"538,711"
87,0.104244,"Mar 13, 2018",0.111697,0.101607,"22,443,900",0.103400,"372,289"
88,0.104053,"Mar 12, 2018",0.116745,0.101591,"24,147,400",0.111263,"307,648"
89,0.111547,"Mar 11, 2018",0.113473,0.099418,"22,793,800",0.105026,"314,001"
90,0.105782,"Mar 10, 2018",0.115204,0.102669,"24,094,100",0.111018,"386,800"
91,0.110639,"Mar 09, 2018",0.114468,0.098879,"24,700,900",0.113813,"866,701"
92,0.113315,"Mar 08, 2018",0.146098,0.111999,"29,409,500",0.135509,"5,181,160"
93,0.134763,"Mar 07, 2018",0.147698,0.100102,"27,694,300",0.127606,"2,658,800"
94,0.127601,"Mar 06, 2018",0.141677,0.124869,"30,748,200",0.141677,"519,088"
95,0.142448,"Mar 05, 2018",0.147170,0.139377,"31,939,300",0.147170,"495,975"
96,0.146287,"Mar 04, 2018",0.151509,0.137596,"32,577,600",0.150111,"827,358"
97,0.150246,"Mar 03, 2018",0.175801,0.140815,"31,591,700",0.145568,"2,378,440"
98,0.144448,"Mar 02, 2018",0.148271,0.139238,"31,709,900",0.146113,"531,300"
99,0.146296,"Mar 01, 2018",0.153827,0.141757,"30,966,000",0.142689,"524,812"
100,0.143716,"Feb 28, 2018",0.154561,0.143695,"32,643,200",0.150417,"741,927"
101,0.150397,"Feb 27, 2018",0.159708,0.147876,"33,673,600",0.155165,"566,684"
102,0.154724,"Feb 26, 2018",0.157855,0.144336,"32,711,300",0.150731,"532,240"
103,0.150808,"Feb 25, 2018",0.154789,0.143068,"31,403,100",0.144703,"597,367"
104,0.144947,"Feb 24, 2018",0.161025,0.141630,"33,773,300",0.155625,"804,605"
105,0.155639,"Feb 23, 2018",0.166351,0.149920,"33,672,900",0.155162,"756,841"
106,0.155013,"Feb 22, 2018",0.180046,0.150934,"36,245,100",0.167014,"778,925"
107,0.167897,"Feb 21, 2018",0.193939,0.166165,"42,088,100",0.193939,"1,458,070"
108,0.191894,"Feb 20, 2018",0.213554,0.188814,"41,134,900",0.189546,"5,204,710"
109,0.189374,"Feb 19, 2018",0.191997,0.177098,"38,584,100",0.177793,"652,516"
110,0.179003,"Feb 18, 2018",0.200976,0.176566,"43,149,500",0.198829,"1,820,700"
111,0.197945,"Feb 17, 2018",0.203826,0.175840,"38,671,700",0.178196,"2,075,470"
112,0.178202,"Feb 16, 2018",0.184996,0.166981,"39,050,300",0.179940,"748,899"
113,0.178500,"Feb 15, 2018",0.182283,0.165776,"37,217,100",0.171528,"1,236,690"
114,0.170997,"Feb 14, 2018",0.173612,0.150259,"32,602,300",0.150259,"1,276,570"
115,0.151501,"Feb 13, 2018",0.162653,0.142569,"35,119,700",0.161862,"1,471,370"
116,0.158560,"Feb 12, 2018",0.172144,0.136284,"29,570,100",0.136284,"1,541,570"
117,0.134489,"Feb 11, 2018",0.150196,0.128807,"32,588,500",0.150196,"579,843"
118,0.150460,"Feb 10, 2018",0.173771,0.144449,"33,661,500",0.155141,"1,243,920"
119,0.155059,"Feb 09, 2018",0.158338,0.141343,"32,393,000",0.149295,"79,200"
120,0.148896,"Feb 08, 2018",0.155068,0.135860,"29,478,100",0.135860,"767,805"
121,0.136880,"Feb 07, 2018",0.161286,0.126432,"30,932,600",0.142570,"809,184"
122,0.144915,"Feb 06, 2018",0.145366,0.092403,"24,930,600",0.114907,"1,383,490"
123,0.114195,"Feb 05, 2018",0.164118,0.104151,"33,539,000",0.154583,"1,169,510"
124,0.156152,"Feb 04, 2018",0.189930,0.148235,"40,095,200",0.184801,"678,804"
125,0.184353,"Feb 03, 2018",0.195154,0.158582,"37,614,600",0.173368,"1,352,610"
126,0.171909,"Feb 02, 2018",0.184439,0.124992,"40,004,000",0.184381,"1,523,870"
127,0.186219,"Feb 01, 2018",0.235297,0.165643,"49,644,800",0.228816,"1,570,430"
128,0.228365,"Jan 31, 2018",0.232739,0.208395,"48,715,500",0.224533,"1,442,050"
129,0.225779,"Jan 30, 2018",0.278103,0.214908,"59,943,100",0.276281,"2,914,550"
130,0.275056,"Jan 29, 2018",0.376558,0.268604,"79,821,500",0.367902,"19,866,000"
131,0.353418,"Jan 28, 2018",0.390948,0.242063,"53,360,100",0.245940,"33,190,200"
132,0.245183,"Jan 27, 2018",0.258112,0.227838,"51,653,200",0.238072,"1,871,430"
133,0.238040,"Jan 26, 2018",0.275278,0.212373,"54,516,500",0.251270,"2,579,880"
134,0.251979,"Jan 25, 2018",0.257068,0.238118,"52,699,700",0.242896,"1,940,800"
135,0.239919,"Jan 24, 2018",0.252374,0.237191,"53,469,200",0.246443,"1,485,520"
136,0.249143,"Jan 23, 2018",0.264214,0.213931,"54,049,700",0.249118,"1,606,260"
137,0.250392,"Jan 22, 2018",0.301043,0.226610,"60,089,900",0.276958,"2,322,860"
138,0.274462,"Jan 21, 2018",0.346816,0.258331,"75,246,500",0.346816,"2,510,620"
139,0.345460,"Jan 20, 2018",0.358455,0.316155,"68,594,300",0.316155,"4,431,810"
140,0.314076,"Jan 19, 2018",0.384400,0.287740,"65,126,900",0.300174,"5,732,800"
141,0.299964,"Jan 18, 2018",0.363004,0.279779,"67,716,600",0.312110,"2,825,290"
142,0.311441,"Jan 17, 2018",0.343396,0.203259,"55,422,200",0.255444,"7,529,910"
143,0.255218,"Jan 16, 2018",0.330884,0.200790,"71,179,100",0.328069,"5,552,820"
144,0.328816,"Jan 15, 2018",0.427932,0.328816,"89,333,100",0.411742,"3,999,330"
145,0.413580,"Jan 14, 2018",0.499457,0.408808,"101,323,000",0.467002,"3,756,820"
146,0.466567,"Jan 13, 2018",0.512363,0.460421,"108,278,000",0.499058,"4,522,960"
147,0.500061,"Jan 12, 2018",0.537282,0.492495,"115,406,000",0.531915,"4,408,800"
148,0.521629,"Jan 11, 2018",0.646666,0.486994,"125,725,000",0.579472,"16,102,900"
149,0.574807,"Jan 10, 2018",0.587038,0.434529,"102,271,000",0.471375,"15,400,400"
150,0.475730,"Jan 09, 2018",0.504432,0.437342,"103,347,000",0.476333,"6,402,010"
151,0.475193,"Jan 08, 2018",0.549092,0.388858,"114,259,000",0.526628,"7,475,730"
152,0.522829,"Jan 07, 2018",0.562996,0.444798,"96,624,300",0.445347,"9,992,010"
153,0.443408,"Jan 06, 2018",0.507794,0.436747,"96,564,500",0.445072,"7,244,850"
154,0.421806,"Jan 05, 2018",0.598005,0.384556,"105,606,000",0.486745,"14,897,300"
155,0.489989,"Jan 04, 2018",0.494134,0.314923,"68,438,800",0.315438,"15,757,100"
156,0.316538,"Jan 03, 2018",0.331387,0.278695,"63,377,900",0.292113,"6,761,060"
157,0.289272,"Jan 02, 2018",0.339945,0.265071,"66,117,500",0.304739,"5,728,350"
158,0.302829,"Jan 01, 2018",0.314294,0.263870,"68,165,100",0.314294,"4,915,090"
159,0.314123,"Dec 31, 2017",0.317597,0.229606,"51,381,000",0.236906,"6,326,560"
160,0.236991,"Dec 30, 2017",0.270764,0.211938,"58,586,200",0.270128,"5,066,780"
161,0.271066,"Dec 29, 2017",0.317433,0.257456,"63,512,000",0.292839,"5,883,990"
162,0.293662,"Dec 28, 2017",0.335900,0.254371,"72,851,200",0.335900,"8,186,750"
163,0.329767,"Dec 27, 2017",0.424281,0.290397,"64,668,200",0.298170,"23,229,200"
164,0.291948,"Dec 26, 2017",0.335285,0.196578,"42,779,600",0.197247,"17,094,500"
165,0.197790,"Dec 25, 2017",0.220983,0.190238,"45,815,100",0.211243,"3,763,380"
166,0.211231,"Dec 24, 2017",0.239211,0.182333,"43,213,600",0.199248,"5,466,040"
167,0.196613,"Dec 23, 2017",0.235675,0.138476,"30,774,600",0.141895,"7,301,620"
168,0.143298,"Dec 22, 2017",0.185436,0.097869,"39,292,100",0.181167,"2,445,020"
169,0.179789,"Dec 21, 2017",0.210817,0.162504,"37,145,600",0.171270,"3,977,260"
170,0.174119,"Dec 20, 2017",0.205154,0.163086,"44,494,500",0.205154,"3,682,970"
171,0.205175,"Dec 19, 2017",0.240285,0.160906,"38,227,500",0.176275,"6,349,490"
172,0.177825,"Dec 18, 2017",0.177825,0.130549,"29,430,900",0.135712,"4,254,470"
173,0.135147,"Dec 17, 2017",0.169331,0.107101,"23,362,900",0.107731,"5,703,810"
174,0.108204,"Dec 16, 2017",0.109805,0.087453,"19,734,700",0.091001,"2,105,410"
175,0.090217,"Dec 15, 2017",0.097382,0.075957,"20,866,900",0.096221,"1,508,070"
176,0.095766,"Dec 14, 2017",0.095766,0.070578,"18,082,400",0.083382,"2,155,680"
177,0.084005,"Dec 13, 2017",0.088749,0.062279,"15,724,800",0.072510,"1,916,970"
178,0.072350,"Dec 12, 2017",0.086198,0.065036,"17,771,100",0.081946,"1,396,330"
179,0.082898,"Dec 11, 2017",0.086704,0.080045,"17,811,300",0.082132,"983,968"
180,0.082969,"Dec 10, 2017",0.095124,0.074006,"20,628,900",0.095124,"816,877"
181,0.094975,"Dec 09, 2017",0.100781,0.074105,"16,662,600",0.076835,"1,252,820"
182,0.076675,"Dec 08, 2017",0.084753,0.068183,"18,379,800",0.084753,"991,843"
183,0.086072,"Dec 07, 2017",0.102224,0.073874,"19,332,000",0.089144,"1,576,760"
184,0.089239,"Dec 06, 2017",0.097424,0.072855,"21,060,900",0.097116,"2,056,570"
185,0.096396,"Dec 05, 2017",0.109139,0.070830,"15,430,500",0.071153,"2,980,230"
186,0.071739,"Dec 04, 2017",0.071973,0.062188,"13,501,100",0.062256,"823,391"
187,0.062940,"Dec 03, 2017",0.068818,0.057955,"12,835,600",0.059187,"975,839"
188,0.059320,"Dec 02, 2017",0.061575,0.054821,"12,155,400",0.056051,"618,619"
189,0.056091,"Dec 01, 2017",0.059005,0.050349,"11,392,600",0.052533,"584,611"
190,0.053275,"Nov 30, 2017",0.056518,0.047472,"11,428,700",0.052700,"665,981"
191,0.051926,"Nov 29, 2017",0.065235,0.049071,"13,615,800",0.062785,"778,635"
192,0.062557,"Nov 28, 2017",0.065372,0.061239,"14,176,700",0.065372,"666,353"
193,0.064798,"Nov 27, 2017",0.068562,0.062725,"14,245,400",0.065689,"667,953"
194,0.065341,"Nov 26, 2017",0.067474,0.062860,"14,395,100",0.066379,"693,393"
195,0.065588,"Nov 25, 2017",0.071468,0.063768,"13,986,100",0.064493,"622,939"
196,0.064539,"Nov 24, 2017",0.068250,0.058198,"12,869,500",0.059344,"701,407"
197,0.059640,"Nov 23, 2017",0.064270,0.059405,"13,268,400",0.061183,"745,650"
198,0.061045,"Nov 22, 2017",0.066282,0.056248,"12,917,800",0.059567,"800,231"
199,0.059068,"Nov 21, 2017",0.065715,0.055875,"13,568,200",0.062565,"556,285"
200,0.062539,"Nov 20, 2017",0.068755,0.060714,"14,863,100",0.068537,"522,600"
201,0.068628,"Nov 19, 2017",0.072107,0.058726,"15,551,100",0.071709,"553,029"
202,0.071858,"Nov 18, 2017",0.073421,0.063859,"14,847,000",0.068462,"628,398"
203,0.069642,"Nov 17, 2017",0.076945,0.066864,"16,260,900",0.074982,"458,377"
204,0.071975,"Nov 16, 2017",0.078748,0.068746,"16,418,400",0.075708,"540,765"
205,0.074994,"Nov 15, 2017",0.080755,0.071862,"16,692,000",0.076970,"519,151"
206,0.074710,"Nov 14, 2017",0.081873,0.073639,"16,822,500",0.077572,"510,856"
207,0.076044,"Nov 13, 2017",0.080849,0.070718,"15,489,200",0.071424,"473,714"
208,0.072016,"Nov 12, 2017",0.079898,0.067900,"16,205,100",0.074725,"455,119"
209,0.075730,"Nov 11, 2017",0.091552,0.075496,"17,985,700",0.082936,"661,995"
210,0.083333,"Nov 10, 2017",0.104944,0.077209,"20,716,300",0.095527,"834,072"
211,0.095328,"Nov 09, 2017",0.100995,0.081484,"17,955,800",0.082798,"775,612"
212,0.082173,"Nov 08, 2017",0.084473,0.070966,"15,443,000",0.071212,"578,565"
213,0.071242,"Nov 07, 2017",0.077843,0.065657,"14,238,300",0.065657,"645,301"
214,0.065676,"Nov 06, 2017",0.076294,0.065404,"15,836,200",0.073025,"501,238"
215,0.072898,"Nov 05, 2017",0.081362,0.071712,"15,761,900",0.072682,"550,024"
216,0.073179,"Nov 04, 2017",0.075001,0.063894,"14,834,100",0.068417,"504,572"
217,0.068346,"Nov 03, 2017",0.068346,0.053627,"12,148,700",0.056031,"491,676"
218,0.055937,"Nov 02, 2017",0.057647,0.048721,"12,066,700",0.055653,"501,710"
219,0.055545,"Nov 01, 2017",0.070139,0.054431,"14,882,400",0.068640,"583,515"
220,0.066083,"Oct 31, 2017",0.071645,0.062324,"15,067,400",0.069493,"501,649"
221,0.069593,"Oct 30, 2017",0.075621,0.067022,"15,494,400",0.071462,"403,137"
222,0.071719,"Oct 29, 2017",0.076821,0.070560,"15,819,000",0.072959,"349,988"
223,0.073023,"Oct 28, 2017",0.077279,0.070722,"15,994,000",0.073766,"281,258"
224,0.073646,"Oct 27, 2017",0.075042,0.068021,"15,645,100",0.072157,"362,836"
225,0.072138,"Oct 26, 2017",0.080029,0.067573,"16,426,300",0.075760,"283,249"
226,0.075844,"Oct 25, 2017",0.079413,0.073589,"16,400,800",0.075642,"201,226"
227,0.074645,"Oct 24, 2017",0.083476,0.069846,"16,128,200",0.074385,"484,389"
228,0.073722,"Oct 23, 2017",0.085076,0.069031,"18,142,300",0.083674,"201,901"
229,0.084556,"Oct 22, 2017",0.088593,0.080855,"18,575,900",0.085675,"220,098"
230,0.084966,"Oct 21, 2017",0.089450,0.074083,"17,294,200",0.079763,"391,486"
231,0.079900,"Oct 20, 2017",0.082268,0.073584,"17,606,800",0.081205,"253,479"
232,0.081223,"Oct 19, 2017",0.087764,0.079358,"18,019,000",0.083106,"273,435"
233,0.083160,"Oct 18, 2017",0.087832,0.077397,"18,495,400",0.085303,"415,738"
234,0.085353,"Oct 17, 2017",0.101476,0.084024,"21,093,400",0.097285,"211,748"
235,0.097191,"Oct 16, 2017",0.102479,0.086102,"20,915,400",0.096464,"271,628"
236,0.096336,"Oct 15, 2017",0.107543,0.091304,"22,515,000",0.103842,"307,705"
237,0.102850,"Oct 14, 2017",0.113819,0.102850,"24,204,400",0.111634,"300,929"
238,0.111568,"Oct 13, 2017",0.139877,0.093094,"20,834,200",0.096090,"1,024,520"
239,0.096172,"Oct 12, 2017",0.110338,0.094435,"22,650,300",0.104466,"223,139"
240,0.104440,"Oct 11, 2017",0.114357,0.094132,"22,448,300",0.103535,"209,890"
241,0.103546,"Oct 10, 2017",0.104328,0.092526,"21,167,600",0.097628,"279,531"
242,0.097415,"Oct 09, 2017",0.113105,0.094376,"22,307,100",0.102883,"513,367"
243,0.102872,"Oct 08, 2017",0.130144,0.102872,"26,840,900",0.123794,"338,911"
244,0.124015,"Oct 07, 2017",0.145533,0.117828,"30,722,100",0.141694,"339,068"
245,0.141843,"Oct 06, 2017",0.144452,0.136670,"29,933,700",0.138094,"262,550"
246,0.139346,"Oct 05, 2017",0.143520,0.129590,"28,090,400",0.129590,"449,742"
247,0.128993,"Oct 04, 2017",0.157281,0.126974,"29,441,200",0.135822,"402,377"
248,0.135538,"Oct 03, 2017",0.154598,0.134627,"31,411,200",0.144910,"455,594"
249,0.147604,"Oct 02, 2017",0.174248,0.145797,"37,198,600",0.171609,"731,474"
250,0.171593,"Oct 01, 2017",0.183047,0.136740,"29,872,400",0.137811,"1,128,420"
251,0.137928,"Sep 30, 2017",0.142539,0.129014,"28,711,300",0.132455,"351,187"
252,0.132429,"Sep 29, 2017",0.174802,0.122836,"29,898,000",0.137929,"394,875"
253,0.138123,"Sep 28, 2017",0.161395,0.128912,"34,616,400",0.159697,"533,497"
254,0.159816,"Sep 27, 2017",0.160967,0.122109,"26,819,200",0.123726,"626,903"
255,0.123920,"Sep 26, 2017",0.222245,0.116966,"26,792,200",0.123601,"526,672"
256,0.123648,"Sep 25, 2017",0.127597,0.113190,"25,207,600",0.116291,"491,525"
257,0.115534,"Sep 24, 2017",0.148933,0.101126,"31,621,700",0.145881,"702,874"
258,0.145553,"Sep 23, 2017",0.163244,0.131033,"30,445,600",0.140455,"419,814"
259,0.142021,"Sep 22, 2017",0.160695,0.142021,"33,850,600",0.156164,"592,697"
260,0.156219,"Sep 21, 2017",0.305009,0.147788,"42,004,400",0.193780,"647,349"
261,0.194443,"Sep 20, 2017",0.217149,0.161128,"38,305,000",0.176773,"1,166,480"
262,0.179799,"Sep 19, 2017",0.190862,0.167370,"38,711,800",0.178651,"615,339"
263,0.185677,"Sep 18, 2017",0.322435,0.185260,"40,313,400",0.186664,"657,704"
264,0.187031,"Sep 17, 2017",0.220611,0.174196,"42,212,000",0.195455,"625,908"
265,0.194885,"Sep 16, 2017",0.215001,0.175934,"40,216,400",0.187857,"591,624"
266,0.186535,"Sep 15, 2017",0.354822,0.156175,"36,933,700",0.172523,"619,595"
267,0.173416,"Sep 14, 2017",0.330408,0.173416,"46,855,300",0.218869,"435,359"
268,0.218856,"Sep 13, 2017",0.265894,0.199026,"54,165,500",0.253016,"1,028,680"
269,0.250626,"Sep 12, 2017",0.367915,0.240160,"51,413,200",0.240160,"1,303,530"
270,0.238158,"Sep 11, 2017",0.251640,0.186489,"47,252,500",0.220724,"1,327,440"
271,0.220087,"Sep 10, 2017",0.275508,0.218930,"58,964,900",0.275435,"1,118,340"
272,0.274880,"Sep 09, 2017",0.334240,0.262413,"56,968,700",0.266110,"1,167,320"
273,0.266492,"Sep 08, 2017",0.342717,0.235698,"73,368,500",0.342717,"1,340,900"
274,0.341991,"Sep 07, 2017",0.411638,0.281778,"61,189,300",0.285825,"4,799,890"
275,0.285338,"Sep 06, 2017",0.289715,0.226195,-,0.226195,"2,743,890"
