,close,date,high,low,market_cap,open,volume
0,0.006175,"Jun 08, 2018",0.007665,0.006069,"265,155",0.006641,"7,685"
1,0.006632,"Jun 07, 2018",0.007081,0.006067,"268,276",0.006719,849
2,0.006719,"Jun 06, 2018",0.007977,0.006334,"279,324",0.006996,"7,245"
3,0.007001,"Jun 05, 2018",0.007564,0.005024,"237,797",0.005956,"35,458"
4,0.005955,"Jun 04, 2018",0.006211,0.005233,"246,419",0.006172,691
5,0.006174,"Jun 03, 2018",0.006199,0.005320,"213,201",0.005340,"8,933"
6,0.005340,"Jun 02, 2018",0.007210,0.005335,"222,026",0.005561,"8,292"
7,0.005563,"Jun 01, 2018",0.009598,0.004671,"244,062",0.006113,"79,381"
8,0.006296,"May 31, 2018",0.011462,0.005869,"267,203",0.006692,"80,584"
9,0.007198,"May 30, 2018",0.007561,0.006253,"292,487",0.007325,320
10,0.007321,"May 29, 2018",0.007649,0.005716,"247,566",0.006200,"11,369"
11,0.006215,"May 28, 2018",0.007468,0.005769,"295,951",0.007412,"7,098"
12,0.007413,"May 27, 2018",0.007686,0.006328,"304,535",0.007627,"18,595"
13,0.007612,"May 26, 2018",0.008270,0.007601,"319,886",0.008012,"2,135"
14,0.008011,"May 25, 2018",0.008327,0.006569,"309,221",0.007744,"4,476"
15,0.007736,"May 24, 2018",0.008188,0.006658,"279,574",0.007002,"4,055"
16,0.007032,"May 23, 2018",0.008433,0.006584,"333,847",0.008361,"6,124"
17,0.008378,"May 22, 2018",0.008971,0.008056,"331,930",0.008313,"20,326"
18,0.008330,"May 21, 2018",0.009297,0.007608,"313,638",0.007855,"11,677"
19,0.007845,"May 20, 2018",0.009353,0.007078,"303,446",0.007600,"19,972"
20,0.007594,"May 19, 2018",0.009701,0.007514,"331,686",0.008307,971
21,0.008307,"May 18, 2018",0.009693,0.008024,"373,053",0.009343,"29,659"
22,0.009351,"May 17, 2018",0.010474,0.007387,"392,233",0.009823,"22,351"
23,0.009812,"May 16, 2018",0.010553,0.007491,"338,541",0.008479,"55,753"
24,0.008476,"May 15, 2018",0.010308,0.007192,"287,175",0.007192,"79,855"
25,0.007203,"May 14, 2018",0.009172,0.005007,"211,766",0.005304,"28,060"
26,0.005305,"May 13, 2018",0.006075,0.004939,"199,443",0.004995,"1,803"
27,0.004999,"May 12, 2018",0.005974,0.004759,"190,004",0.004759,416
28,0.004768,"May 11, 2018",0.006221,0.004768,"212,097",0.005312,"12,403"
29,0.005306,"May 10, 2018",0.006308,0.005301,"246,096",0.006163,"3,086"
30,0.006160,"May 09, 2018",0.006867,0.005404,"245,795",0.006156,"3,840"
31,0.006164,"May 08, 2018",0.009555,0.004958,"351,948",0.008815,"20,929"
32,0.008762,"May 07, 2018",0.009062,0.006091,"312,806",0.007834,"38,992"
33,0.007829,"May 06, 2018",0.008631,0.005051,"340,719",0.008533,"9,873"
34,0.008531,"May 05, 2018",0.009856,0.007873,"365,212",0.009147,"5,479"
35,0.009141,"May 04, 2018",0.010483,0.008514,"355,534",0.008904,"7,523"
36,0.008924,"May 03, 2018",0.009915,0.007450,"331,472",0.008302,814
37,0.008301,"May 02, 2018",0.009130,0.007278,"306,810",0.007684,256
38,0.007700,"May 01, 2018",0.009217,0.007268,"354,296",0.008873,"1,653"
39,0.008853,"Apr 30, 2018",0.009917,0.007792,"375,385",0.009402,"1,890"
40,0.009405,"Apr 29, 2018",0.009961,0.008801,"390,980",0.009792,225
41,0.009793,"Apr 28, 2018",0.010289,0.008200,"339,722",0.008508,"4,097"
42,0.008562,"Apr 27, 2018",0.009622,0.007602,"324,239",0.008121,"9,829"
43,0.008107,"Apr 26, 2018",0.009997,0.007038,"305,760",0.007658,"14,812"
44,0.007592,"Apr 25, 2018",0.008330,0.007001,"332,616",0.008330,950
45,0.008368,"Apr 24, 2018",0.008719,0.007066,"303,303",0.007596,"3,565"
46,0.007595,"Apr 23, 2018",0.007638,0.006902,"283,138",0.007091,"2,993"
47,0.007108,"Apr 22, 2018",0.008019,0.007021,"311,384",0.007799,"2,027"
48,0.007799,"Apr 21, 2018",0.008536,0.007033,"331,911",0.008313,"2,746"
49,0.008312,"Apr 20, 2018",0.008312,0.006545,"296,693",0.007431,"8,074"
50,0.007428,"Apr 19, 2018",0.007428,0.005905,"266,258",0.006668,"4,054"
51,0.006664,"Apr 18, 2018",0.007583,0.006291,"251,476",0.006298,"10,555"
52,0.006293,"Apr 17, 2018",0.007259,0.005556,"259,321",0.006495,922
53,0.006493,"Apr 16, 2018",0.007552,0.005852,"267,979",0.006712,"3,509"
54,0.006714,"Apr 15, 2018",0.008194,0.006689,"286,102",0.007165,"2,648"
55,0.007160,"Apr 14, 2018",0.009503,0.006554,"296,967",0.007438,"6,864"
56,0.007438,"Apr 13, 2018",0.008169,0.007063,"290,648",0.007279,831
57,0.007269,"Apr 12, 2018",0.008244,0.005689,"247,964",0.006210,"3,384"
58,0.006228,"Apr 11, 2018",0.008092,0.005592,"275,340",0.006896,"6,606"
59,0.006887,"Apr 10, 2018",0.006931,0.005430,"217,214",0.005440,"2,040"
60,0.005422,"Apr 09, 2018",0.005871,0.004446,"232,783",0.005830,"5,631"
61,0.005818,"Apr 08, 2018",0.006203,0.005476,"239,737",0.006004,"2,553"
62,0.006005,"Apr 07, 2018",0.006307,0.005633,"237,009",0.005936,"3,175"
63,0.005934,"Apr 06, 2018",0.006973,0.005417,"275,428",0.006898,"7,386"
64,0.006929,"Apr 05, 2018",0.007379,0.006526,"281,928",0.007061,"9,697"
65,0.007065,"Apr 04, 2018",0.011403,0.005639,"455,296",0.011403,"77,411"
66,0.011396,"Apr 03, 2018",0.012783,0.010231,"508,185",0.012727,"21,276"
67,0.012910,"Apr 02, 2018",0.015170,0.009006,"360,088",0.009018,"33,887"
68,0.008982,"Apr 01, 2018",0.011193,0.007350,"359,551",0.009005,"35,605"
69,0.009003,"Mar 31, 2018",0.009998,0.008772,"380,247",0.009523,"1,078"
70,0.009527,"Mar 30, 2018",0.009760,0.008628,"371,983",0.009316,"1,957"
71,0.009343,"Mar 29, 2018",0.011863,0.008503,"471,673",0.011813,"2,342"
72,0.011797,"Mar 28, 2018",0.012930,0.010671,"432,504",0.010832,"3,015"
73,0.010831,"Mar 27, 2018",0.012207,0.009262,"464,374",0.011630,"4,606"
74,0.011640,"Mar 26, 2018",0.015180,0.010460,"602,727",0.015095,"10,198"
75,0.015110,"Mar 25, 2018",0.015358,0.012746,"550,698",0.013792,857
76,0.013969,"Mar 24, 2018",0.015242,0.013536,"542,216",0.013580,972
77,0.013407,"Mar 23, 2018",0.015619,0.012189,"598,801",0.014997,"2,159"
78,0.014998,"Mar 22, 2018",0.015793,0.013738,"578,809",0.014496,"2,367"
79,0.014472,"Mar 21, 2018",0.019552,0.011749,"740,963",0.018557,"32,538"
80,0.018488,"Mar 20, 2018",0.027211,0.016906,"1,086,470",0.027211,"9,337"
81,0.025539,"Mar 19, 2018",0.028037,0.011557,"481,699",0.012064,"12,692"
82,0.012114,"Mar 18, 2018",0.013134,0.010038,"524,428",0.013134,195
83,0.013156,"Mar 17, 2018",0.014402,0.011373,"496,612",0.012438,804
84,0.012428,"Mar 16, 2018",0.015406,0.012235,"571,120",0.014304,"2,676"
85,0.014316,"Mar 15, 2018",0.016142,0.011659,"496,062",0.012424,"4,076"
86,0.012429,"Mar 14, 2018",0.018645,0.012193,"732,823",0.018354,265
87,0.018347,"Mar 13, 2018",0.019540,0.013436,"762,083",0.019086,"1,436"
88,0.019197,"Mar 12, 2018",0.021663,0.019009,"837,911",0.020986,16
89,0.021037,"Mar 11, 2018",0.024279,0.019785,"843,592",0.021128,491
90,0.021198,"Mar 10, 2018",0.023506,0.020340,"855,491",0.021426,963
91,0.021431,"Mar 09, 2018",0.021496,0.015043,"626,735",0.015697,"10,268"
92,0.015777,"Mar 08, 2018",0.019510,0.014966,"767,283",0.019217,"1,390"
93,0.019246,"Mar 07, 2018",0.022441,0.017346,"836,663",0.020954,826
94,0.020963,"Mar 06, 2018",0.027304,0.020791,"1,090,190",0.027304,"1,443"
95,0.027320,"Mar 05, 2018",0.027419,0.017203,"736,704",0.018451,"9,459"
96,0.018454,"Mar 04, 2018",0.018787,0.015778,"644,301",0.016137,"1,110"
97,0.016151,"Mar 03, 2018",0.020611,0.015980,"765,243",0.019165,"2,164"
98,0.019186,"Mar 02, 2018",0.023641,0.011195,"656,969",0.016454,"14,990"
99,0.016473,"Mar 01, 2018",0.018664,0.013588,"723,922",0.018131,"1,526"
100,0.018119,"Feb 28, 2018",0.021764,0.014732,"868,491",0.021751,"4,646"
101,0.021752,"Feb 27, 2018",0.024917,0.017286,"910,102",0.022794,"3,409"
102,0.022730,"Feb 26, 2018",0.024195,0.018174,"910,466",0.022803,"4,343"
103,0.022781,"Feb 25, 2018",0.023425,0.022241,"921,236",0.023072,947
104,0.023122,"Feb 24, 2018",0.023798,0.021200,"886,144",0.022194,993
105,0.022217,"Feb 23, 2018",0.023380,0.020978,"860,188",0.021543,752
106,0.021567,"Feb 22, 2018",0.027218,0.020802,"1,064,330",0.026656,"2,101"
107,0.026692,"Feb 21, 2018",0.026797,0.020679,"1,500,740",0.024767,"3,198"
108,0.023994,"Feb 20, 2018",0.027163,0.023870,"1,602,340",0.026444,"4,901"
109,0.026431,"Feb 19, 2018",0.026523,0.022445,"1,528,240",0.025221,"3,725"
110,0.025324,"Feb 18, 2018",0.030439,0.022162,"1,539,520",0.025407,"34,239"
111,0.025337,"Feb 17, 2018",0.031952,0.024834,"1,715,450",0.028310,"7,103"
112,0.028304,"Feb 16, 2018",0.031053,0.023560,"1,784,560",0.029451,"2,788"
113,0.029491,"Feb 15, 2018",0.030538,0.025485,"1,783,740",0.029437,"3,662"
114,0.029422,"Feb 14, 2018",0.033196,0.026928,"1,695,910",0.027988,"18,669"
115,0.028050,"Feb 13, 2018",0.031697,0.026654,"1,913,800",0.031584,"4,176"
116,0.031533,"Feb 12, 2018",0.031840,0.025540,"1,676,750",0.027672,"4,906"
117,0.027511,"Feb 11, 2018",0.032260,0.024606,"1,811,430",0.029894,"5,393"
118,0.029925,"Feb 10, 2018",0.032484,0.025805,"1,668,080",0.027528,"1,457"
119,0.027522,"Feb 09, 2018",0.032892,0.026294,"1,894,000",0.031257,"1,756"
120,0.031183,"Feb 08, 2018",0.034074,0.025425,"1,572,830",0.025957,"6,931"
121,0.026054,"Feb 07, 2018",0.029362,0.024318,"1,635,900",0.026997,"6,972"
122,0.027106,"Feb 06, 2018",0.027249,0.014713,"1,223,120",0.020185,"4,666"
123,0.020132,"Feb 05, 2018",0.025664,0.017667,"1,497,510",0.024713,"9,109"
124,0.024955,"Feb 04, 2018",0.031353,0.024418,"1,820,150",0.030038,"5,028"
125,0.030032,"Feb 03, 2018",0.030919,0.025216,"1,748,160",0.028850,"9,529"
126,0.028753,"Feb 02, 2018",0.034218,0.025375,"2,073,440",0.034218,"4,314"
127,0.034311,"Feb 01, 2018",0.044975,0.032337,"2,692,850",0.044440,"28,601"
128,0.044342,"Jan 31, 2018",0.045304,0.036329,"2,729,580",0.045046,"26,815"
129,0.044974,"Jan 30, 2018",0.060541,0.042651,"3,557,810",0.058715,"767,359"
130,0.058693,"Jan 29, 2018",0.065120,0.035454,"3,538,250",0.058392,"319,039"
131,0.058457,"Jan 28, 2018",0.067435,0.050776,"3,076,750",0.050776,"13,625"
132,0.050461,"Jan 27, 2018",0.056158,0.047801,"3,166,390",0.052255,"13,251"
133,0.052268,"Jan 26, 2018",0.058804,0.047887,"3,465,570",0.057193,"23,135"
134,0.057357,"Jan 25, 2018",0.060107,0.052055,"3,441,470",0.056795,"8,279"
135,0.054063,"Jan 24, 2018",0.069838,0.043246,"4,160,480",0.068661,"103,146"
136,0.068672,"Jan 23, 2018",0.085501,0.057076,"4,941,420",0.081549,"204,475"
137,0.081747,"Jan 22, 2018",0.103582,0.055927,"6,202,210",0.102355,"236,887"
138,0.101179,"Jan 21, 2018",0.136659,0.091700,"6,854,760",0.113125,"64,630"
139,0.115011,"Jan 20, 2018",0.120215,0.080120,"4,854,890",0.080120,"61,334"
140,0.081991,"Jan 19, 2018",0.082393,0.069390,"4,558,780",0.075234,"9,832"
141,0.075873,"Jan 18, 2018",0.090130,0.060927,"4,784,000",0.078951,"20,056"
142,0.078314,"Jan 17, 2018",0.095507,0.059007,"5,700,640",0.094078,"7,283"
143,0.094505,"Jan 16, 2018",0.120952,0.068019,"7,324,200",0.120872,"10,058"
144,0.120686,"Jan 15, 2018",0.141119,0.119682,"7,790,480",0.128567,"21,036"
145,0.128915,"Jan 14, 2018",0.155068,0.126930,"9,219,410",0.152148,"29,962"
146,0.152009,"Jan 13, 2018",0.164456,0.136401,"8,379,040",0.138280,"67,245"
147,0.131309,"Jan 12, 2018",0.144342,0.117488,"7,872,140",0.129914,"33,659"
148,0.126892,"Jan 11, 2018",0.151470,0.119109,"8,112,650",0.133884,"41,093"
149,0.134044,"Jan 10, 2018",0.150835,0.126513,"7,858,190",0.129684,"121,939"
150,0.138474,"Jan 09, 2018",0.142427,0.105788,"6,410,200",0.105788,"66,664"
151,0.106084,"Jan 08, 2018",0.128345,0.089389,"7,046,970",0.116297,"66,586"
152,0.115627,"Jan 07, 2018",0.118937,0.076726,"4,651,030",0.076756,"73,470"
153,0.076797,"Jan 06, 2018",0.081079,0.064974,"4,656,590",0.076848,"9,590"
154,0.076624,"Jan 05, 2018",0.079958,0.058009,"4,241,260",0.069994,"33,526"
155,0.070010,"Jan 04, 2018",0.072726,0.049684,"3,016,580",0.049783,"17,176"
156,0.064174,"Jan 03, 2018",0.074303,0.057302,"3,955,330",0.065275,"19,627"
157,0.069848,"Jan 02, 2018",0.072583,0.052985,"3,297,880",0.054425,"16,407"
158,0.054363,"Jan 01, 2018",0.063117,0.048652,"3,716,360",0.061331,"12,950"
159,0.061172,"Dec 31, 2017",0.063493,0.054559,"3,438,080",0.056739,"13,700"
160,0.057303,"Dec 30, 2017",0.063584,0.040136,"2,991,380",0.049367,"24,152"
161,0.048693,"Dec 29, 2017",0.053588,0.041776,"2,891,990",0.047727,"10,796"
162,0.046103,"Dec 28, 2017",0.049308,0.037163,"2,812,670",0.046418,"12,894"
163,0.046514,"Dec 27, 2017",0.049720,0.038109,"2,438,140",0.040237,"10,654"
164,0.038569,"Dec 26, 2017",0.049706,0.034326,"2,240,750",0.036979,"14,333"
165,0.037009,"Dec 25, 2017",0.052682,0.037004,"2,676,080",0.044164,"14,096"
166,0.043797,"Dec 24, 2017",0.053012,0.034654,"2,973,300",0.049069,"34,640"
167,0.048512,"Dec 23, 2017",0.056956,0.044278,"3,115,100",0.051409,"5,921"
