,close,date,high,low,market_cap,open,volume
0,0.023975,"Jun 08, 2018",0.027947,0.019738,"430,039",0.024469,"6,044"
1,0.024450,"Jun 07, 2018",0.054520,0.019206,"346,645",0.019724,"120,522"
2,0.019706,"Jun 06, 2018",0.020362,0.018944,"335,376",0.019083,87
3,0.019088,"Jun 05, 2018",0.020364,0.018561,"342,817",0.019506,137
4,0.019497,"Jun 04, 2018",0.021085,0.018752,"362,554",0.020629,307
5,0.021105,"Jun 03, 2018",0.021105,0.018980,"345,385",0.019652,89
6,0.019647,"Jun 02, 2018",0.020549,0.018694,"330,393",0.018799,61
7,0.018807,"Jun 01, 2018",0.020287,0.018494,"352,731",0.020070,169
8,0.020056,"May 31, 2018",0.020263,0.018322,"330,993",0.018833,76
9,0.018763,"May 30, 2018",0.020624,0.018547,"327,975",0.018662,4
10,0.018649,"May 29, 2018",0.019915,0.017649,"312,894",0.017803,249
11,0.017809,"May 28, 2018",0.018580,0.017698,"321,834",0.018312,12
12,0.018308,"May 27, 2018",0.018704,0.018093,"328,730",0.018704,24
13,0.018696,"May 26, 2018",0.019581,0.018447,"344,135",0.019581,77
14,0.019607,"May 25, 2018",0.020245,0.018328,"331,491",0.018861,72
15,0.018826,"May 24, 2018",0.019373,0.017493,"321,931",0.018318,130
16,0.018364,"May 23, 2018",0.021283,0.018250,"373,031",0.021225,"1,092"
17,0.021247,"May 22, 2018",0.023143,0.020235,"391,724",0.022289,53
18,0.022293,"May 21, 2018",0.023868,0.021010,"401,799",0.022862,172
19,0.022833,"May 20, 2018",0.023517,0.020639,"366,050",0.020828,101
20,0.020812,"May 19, 2018",0.022241,0.020314,"378,360",0.021528,76
21,0.021532,"May 18, 2018",0.022680,0.019021,"371,113",0.021116,360
22,0.021098,"May 17, 2018",0.024085,0.020976,"420,945",0.023951,112
23,0.023937,"May 16, 2018",0.023968,0.021384,"420,885",0.023948,30
24,0.023962,"May 15, 2018",0.025269,0.021270,"429,309",0.024427,144
25,0.024469,"May 14, 2018",0.025595,0.020418,"373,582",0.021257,192
26,0.021260,"May 13, 2018",0.023738,0.020010,"359,698",0.020466,117
27,0.020474,"May 12, 2018",0.024874,0.019830,"367,376",0.020903,296
28,0.020965,"May 11, 2018",0.024565,0.019409,"431,732",0.024565,475
29,0.024536,"May 10, 2018",0.028015,0.023292,"479,613",0.027290,300
30,0.027297,"May 09, 2018",0.028970,0.023144,"479,194",0.027266,987
31,0.027307,"May 08, 2018",0.029918,0.025771,"525,805",0.029918,266
32,0.029873,"May 07, 2018",0.029892,0.026824,"523,776",0.029802,164
33,0.029781,"May 06, 2018",0.029871,0.027323,"509,924",0.029014,305
34,0.028995,"May 05, 2018",0.031677,0.028637,"504,569",0.028709,195
35,0.028723,"May 04, 2018",0.030891,0.028151,"510,346",0.029038,298
36,0.029050,"May 03, 2018",0.031803,0.025382,"466,476",0.026542,"2,543"
