,close,date,high,low,market_cap,open,volume
0,0.109683,"Jun 08, 2018",0.113434,0.109276,"7,900,150",0.112859,"181,568"
1,0.112814,"Jun 07, 2018",0.114903,0.112053,"7,900,230",0.112860,"178,210"
2,0.112810,"Jun 06, 2018",0.119205,0.110690,"8,306,520",0.118665,"260,357"
3,0.118721,"Jun 05, 2018",0.118817,0.115572,"8,220,580",0.117437,"164,483"
4,0.117311,"Jun 04, 2018",0.123205,0.116470,"8,551,940",0.122171,"179,250"
5,0.122165,"Jun 03, 2018",0.128325,0.121203,"8,766,480",0.125235,"226,166"
6,0.125264,"Jun 02, 2018",0.126973,0.122606,"8,619,610",0.123137,"180,500"
7,0.123171,"Jun 01, 2018",0.127837,0.121130,"8,774,220",0.125346,"203,501"
8,0.125227,"May 31, 2018",0.126835,0.122760,"8,878,440",0.126835,"197,955"
9,0.124814,"May 30, 2018",0.129562,0.120876,"8,884,440",0.126921,"331,205"
10,0.126855,"May 29, 2018",0.131149,0.110821,"7,846,640",0.112095,"199,776"
11,0.112222,"May 28, 2018",0.125716,0.111132,"8,800,150",0.125716,"197,022"
12,0.125709,"May 27, 2018",0.128315,0.122045,"8,805,280",0.125790,"175,612"
13,0.125888,"May 26, 2018",0.131427,0.125447,"8,879,220",0.126846,"132,586"
14,0.126853,"May 25, 2018",0.131645,0.125435,"9,165,270",0.130932,"149,485"
15,0.130712,"May 24, 2018",0.132361,0.123508,"8,834,400",0.126206,"226,072"
16,0.126627,"May 23, 2018",0.146483,0.125519,"10,253,800",0.146483,"215,839"
17,0.147140,"May 22, 2018",0.157193,0.147140,"10,984,200",0.156917,"178,742"
18,0.157233,"May 21, 2018",0.163446,0.156515,"11,418,200",0.163116,"255,539"
19,0.163233,"May 20, 2018",0.165371,0.160253,"11,409,700",0.162995,"205,327"
20,0.162900,"May 19, 2018",0.167281,0.161963,"11,551,900",0.165027,"189,217"
21,0.165197,"May 18, 2018",0.166582,0.159162,"11,302,400",0.161464,"238,370"
22,0.161396,"May 17, 2018",0.176418,0.160442,"11,876,200",0.169660,"376,218"
23,0.169993,"May 16, 2018",0.175349,0.150603,"11,080,400",0.158291,"683,303"
24,0.158327,"May 15, 2018",0.167164,0.156883,"11,139,700",0.159139,"290,515"
25,0.159410,"May 14, 2018",0.162702,0.151238,"11,098,400",0.158549,"247,966"
26,0.158692,"May 13, 2018",0.160557,0.143565,"10,198,000",0.145686,"262,516"
27,0.145571,"May 12, 2018",0.150905,0.137532,"10,045,200",0.143503,"221,294"
28,0.143924,"May 11, 2018",0.167395,0.141778,"11,717,700",0.167395,"380,352"
29,0.167401,"May 10, 2018",0.182570,0.167045,"12,512,200",0.178746,"278,982"
30,0.178855,"May 09, 2018",0.181568,0.173947,"12,709,800",0.181568,"337,250"
31,0.181797,"May 08, 2018",0.186542,0.179815,"12,786,500",0.182664,"416,777"
32,0.182359,"May 07, 2018",0.193551,0.178330,"13,512,000",0.193028,"382,328"
33,0.192894,"May 06, 2018",0.206938,0.182539,"14,395,700",0.205653,"469,928"
34,0.205306,"May 05, 2018",0.210962,0.198656,"14,640,400",0.209149,"671,527"
35,0.210361,"May 04, 2018",0.210681,0.201407,"14,485,200",0.206932,"466,067"
36,0.207054,"May 03, 2018",0.208994,0.197150,"14,537,300",0.207675,"1,003,520"
37,0.210413,"May 02, 2018",0.219081,0.189365,"13,474,800",0.192497,"1,992,520"
38,0.192140,"May 01, 2018",0.192140,0.176506,"12,951,800",0.185025,"698,763"
39,0.184820,"Apr 30, 2018",0.194806,0.181584,"13,553,500",0.193621,"443,223"
40,0.194829,"Apr 29, 2018",0.197092,0.179887,"13,304,400",0.190062,"644,110"
41,0.189955,"Apr 28, 2018",0.192681,0.183405,"12,911,300",0.184447,"359,826"
42,0.185345,"Apr 27, 2018",0.193270,0.183928,"13,341,100",0.190587,"417,841"
43,0.190356,"Apr 26, 2018",0.192095,0.172622,"12,412,100",0.177315,"484,972"
44,0.175849,"Apr 25, 2018",0.204817,0.175572,"14,262,800",0.203754,"641,458"
45,0.207023,"Apr 24, 2018",0.212991,0.204248,"14,473,900",0.206770,"897,166"
46,0.207649,"Apr 23, 2018",0.209185,0.201895,"14,455,100",0.206501,"653,822"
47,0.206922,"Apr 22, 2018",0.210221,0.198611,"14,547,700",0.207824,"691,044"
48,0.206592,"Apr 21, 2018",0.210729,0.196154,"14,142,500",0.202035,"1,120,950"
49,0.200830,"Apr 20, 2018",0.203126,0.181432,"13,817,700",0.197396,"1,360,300"
50,0.196274,"Apr 19, 2018",0.205316,0.183911,"12,938,200",0.184831,"1,593,770"
51,0.184297,"Apr 18, 2018",0.184297,0.165771,"11,741,900",0.167742,"692,944"
52,0.167195,"Apr 17, 2018",0.174179,0.159849,"11,278,500",0.161122,"1,468,770"
53,0.161062,"Apr 16, 2018",0.168570,0.156622,"11,737,800",0.167683,"623,790"
54,0.167776,"Apr 15, 2018",0.169384,0.158775,"11,114,200",0.158775,"618,506"
55,0.159443,"Apr 14, 2018",0.165723,0.151169,"10,623,700",0.151767,"1,910,540"
56,0.151798,"Apr 13, 2018",0.159914,0.149269,"10,806,300",0.154375,"685,928"
57,0.152751,"Apr 12, 2018",0.154412,0.131002,"9,924,890",0.141784,"1,207,270"
58,0.142587,"Apr 11, 2018",0.148838,0.131163,"10,178,100",0.145402,"3,620,250"
59,0.139922,"Apr 10, 2018",0.198224,0.115061,"8,054,240",0.115061,"23,123,800"
60,0.114868,"Apr 09, 2018",0.134529,0.110611,"7,742,750",0.110611,"2,819,720"
61,0.111840,"Apr 08, 2018",0.116393,0.106996,"7,620,680",0.108867,"641,442"
62,0.108762,"Apr 07, 2018",0.113406,0.101659,"7,135,140",0.101931,"673,356"
63,0.101943,"Apr 06, 2018",0.107502,0.099617,"7,476,690",0.106810,"231,227"
64,0.107309,"Apr 05, 2018",0.109866,0.097828,"7,545,970",0.107800,"379,234"
65,0.107765,"Apr 04, 2018",0.117752,0.103612,"8,242,650",0.117752,"279,726"
66,0.117993,"Apr 03, 2018",0.117993,0.104634,"7,505,540",0.107222,"417,717"
67,0.107135,"Apr 02, 2018",0.107135,0.100659,"7,092,550",0.101322,"286,732"
68,0.100843,"Apr 01, 2018",0.113464,0.094555,"7,240,670",0.103438,"748,002"
69,0.104120,"Mar 31, 2018",0.127997,0.098911,"6,923,750",0.098911,"1,485,450"
70,0.099137,"Mar 30, 2018",0.103745,0.095624,"7,230,900",0.103299,"207,104"
71,0.103498,"Mar 29, 2018",0.123479,0.101863,"8,572,140",0.122459,"228,999"
72,0.122389,"Mar 28, 2018",0.126729,0.114370,"8,386,840",0.119812,"402,111"
73,0.121979,"Mar 27, 2018",0.139075,0.120593,"9,735,250",0.139075,"537,018"
74,0.140503,"Mar 26, 2018",0.168064,0.125745,"9,403,200",0.134331,"4,652,300"
75,0.133836,"Mar 25, 2018",0.147559,0.122233,"8,659,520",0.123707,"1,804,060"
76,0.125285,"Mar 24, 2018",0.134246,0.122880,"8,856,110",0.126516,"272,066"
77,0.125546,"Mar 23, 2018",0.136665,0.124199,"9,528,540",0.136122,"271,971"
78,0.136832,"Mar 22, 2018",0.150102,0.130443,"9,995,860",0.142798,"294,788"
79,0.144027,"Mar 21, 2018",0.152060,0.141068,"9,938,770",0.141982,"514,116"
80,0.141440,"Mar 20, 2018",0.144050,0.129313,"9,307,150",0.132959,"193,400"
81,0.131829,"Mar 19, 2018",0.133311,0.121842,"8,729,330",0.124705,"221,291"
82,0.125010,"Mar 18, 2018",0.125010,0.108249,"8,502,480",0.121464,"236,577"
83,0.121707,"Mar 17, 2018",0.139331,0.121357,"9,658,160",0.137974,"220,920"
84,0.137851,"Mar 16, 2018",0.143050,0.129829,"9,443,280",0.134904,"236,709"
85,0.134983,"Mar 15, 2018",0.140097,0.125433,"9,750,500",0.139293,"424,917"
86,0.139307,"Mar 14, 2018",0.163776,0.136614,"11,222,300",0.160319,"335,975"
87,0.161329,"Mar 13, 2018",0.171408,0.159805,"11,621,300",0.166019,"445,341"
88,0.166645,"Mar 12, 2018",0.181858,0.161861,"12,151,100",0.173587,"419,442"
89,0.174194,"Mar 11, 2018",0.178840,0.157558,"11,571,200",0.165303,"414,521"
90,0.167721,"Mar 10, 2018",0.183466,0.165230,"12,707,400",0.181535,"450,756"
91,0.181257,"Mar 09, 2018",0.204601,0.161639,"13,069,900",0.186713,"2,377,890"
92,0.184404,"Mar 08, 2018",0.254096,0.173810,"12,645,700",0.180653,"8,715,070"
93,0.180747,"Mar 07, 2018",0.224777,0.170747,"15,386,700",0.219810,"909,894"
94,0.218555,"Mar 06, 2018",0.227996,0.209683,"15,959,700",0.227996,"558,727"
95,0.231013,"Mar 05, 2018",0.242065,0.221116,"16,197,400",0.231391,"1,052,970"
96,0.229865,"Mar 04, 2018",0.231739,0.201320,"15,422,000",0.220314,"718,438"
97,0.220619,"Mar 03, 2018",0.247451,0.210576,"15,428,100",0.220401,"2,444,500"
98,0.221201,"Mar 02, 2018",0.258526,0.201702,"14,169,000",0.202415,"6,706,670"
99,0.201784,"Mar 01, 2018",0.204701,0.169151,"12,209,400",0.174420,"1,423,170"
100,0.174163,"Feb 28, 2018",0.195093,0.173695,"13,135,100",0.187645,"448,493"
101,0.186639,"Feb 27, 2018",0.196969,0.178211,"13,778,100",0.196830,"514,203"
102,0.196279,"Feb 26, 2018",0.215792,0.190185,"13,715,800",0.195940,"816,739"
103,0.197031,"Feb 25, 2018",0.197330,0.179672,"12,886,700",0.184095,"515,129"
104,0.183934,"Feb 24, 2018",0.191096,0.170109,"13,237,200",0.189103,"649,193"
105,0.187729,"Feb 23, 2018",0.190912,0.164141,"11,834,800",0.169069,"340,731"
106,0.169486,"Feb 22, 2018",0.185612,0.165653,"12,661,200",0.180874,"347,887"
107,0.181038,"Feb 21, 2018",0.197690,0.178346,"13,409,400",0.191563,"310,135"
108,0.191792,"Feb 20, 2018",0.237221,0.188830,"14,820,600",0.211723,"1,590,660"
