,close,date,high,low,market_cap,open,volume
27,0.031847,"May 12, 2018",0.033763,0.029481,"42,725,000",0.033103,"12,400"
28,0.033194,"May 11, 2018",0.038306,0.032251,"49,052,500",0.038005,"18,125"
29,0.037964,"May 10, 2018",0.041396,0.037272,"48,154,300",0.037309,"16,715"
30,0.037294,"May 09, 2018",0.040691,0.035116,"50,174,200",0.038842,"21,946"
31,0.038894,"May 08, 2018",0.040753,0.033459,"45,035,000",0.034864,"47,109"
32,0.034675,"May 07, 2018",0.036831,0.032008,"47,435,300",0.036722,"5,684"
33,0.036699,"May 06, 2018",0.038218,0.033723,"47,252,700",0.036581,"6,313"
34,0.036569,"May 05, 2018",0.036606,0.030936,"40,081,400",0.031029,"6,750"
35,0.031002,"May 04, 2018",0.034390,0.028601,"37,745,900",0.029221,"10,113"
36,0.029303,"May 03, 2018",0.035604,0.027389,"45,061,900",0.034854,"30,618"
37,0.034856,"May 02, 2018",0.035330,0.031036,"45,378,300",0.035099,"5,334"
38,0.035188,"May 01, 2018",0.035218,0.027938,"38,099,900",0.029469,"4,196"
39,0.029382,"Apr 30, 2018",0.035872,0.029249,"45,234,100",0.034987,"3,754"
40,0.034986,"Apr 29, 2018",0.043685,0.034641,"55,298,700",0.042772,"9,799"
41,0.038065,"Apr 28, 2018",0.042982,0.026951,"34,844,100",0.026951,"15,478"
42,0.027177,"Apr 27, 2018",0.033109,0.027126,-,0.027611,"39,188"
43,0.027565,"Apr 26, 2018",0.028072,0.026248,-,0.027648,"6,392"
44,0.027381,"Apr 25, 2018",0.028969,0.025005,-,0.028557,"36,769"
45,0.028575,"Apr 24, 2018",0.037960,0.026555,-,0.026555,"48,103"
46,0.026554,"Apr 23, 2018",0.027237,0.023645,-,0.026627,"94,107"
47,0.026725,"Apr 22, 2018",0.027851,0.024141,-,0.024706,"92,924"
48,0.024706,"Apr 21, 2018",0.024947,0.017808,-,0.024302,"66,851"
49,0.024317,"Apr 20, 2018",0.024317,0.018241,-,0.022052,"43,082"
50,0.022074,"Apr 19, 2018",0.024090,0.018467,-,0.023000,"27,374"
51,0.022987,"Apr 18, 2018",0.030321,0.019095,-,0.029109,"179,612"
52,0.029326,"Apr 17, 2018",0.031870,0.020824,-,0.021421,"172,669"
53,0.021423,"Apr 16, 2018",0.024010,0.021141,-,0.023748,"9,139"
54,0.023724,"Apr 15, 2018",0.026468,0.021892,-,0.024556,"19,269"
55,0.024548,"Apr 14, 2018",0.028692,0.022264,-,0.027314,"28,295"
56,0.027314,"Apr 13, 2018",0.033396,0.019381,-,0.020243,"97,895"
57,0.020209,"Apr 12, 2018",0.020209,0.016424,-,0.016969,"10,076"
58,0.017049,"Apr 11, 2018",0.017481,0.015610,-,0.015693,"28,687"
59,0.015658,"Apr 10, 2018",0.016591,0.015016,-,0.015225,"36,663"
60,0.015163,"Apr 09, 2018",0.016786,0.014924,-,0.015125,"5,445"
61,0.015091,"Apr 08, 2018",0.015626,0.014466,-,0.014483,"13,810"
62,0.014486,"Apr 07, 2018",0.015347,0.014307,-,0.014835,"8,319"
63,0.014830,"Apr 06, 2018",0.014837,0.014049,-,0.014494,"1,645"
64,0.014559,"Apr 05, 2018",0.014816,0.014218,-,0.014419,"20,856"
65,0.014426,"Apr 04, 2018",0.016009,0.014318,-,0.015770,"2,477"
66,0.015760,"Apr 03, 2018",0.016283,0.014689,-,0.014946,"129,163"
67,0.014954,"Apr 02, 2018",0.015750,0.013808,-,0.014849,"182,152"
68,0.014801,"Apr 01, 2018",0.016023,0.014070,-,0.015834,"24,778"
69,0.015830,"Mar 31, 2018",0.017178,0.015583,-,0.016262,"6,494"
70,0.016275,"Mar 30, 2018",0.016320,0.013910,-,0.015189,"30,640"
71,0.015265,"Mar 29, 2018",0.017935,0.015054,-,0.017787,"16,463"
72,0.017756,"Mar 28, 2018",0.019142,0.017275,-,0.018559,"27,841"
73,0.018557,"Mar 27, 2018",0.020466,0.017836,-,0.020164,"15,630"
74,0.020182,"Mar 26, 2018",0.022089,0.018020,-,0.019763,"60,056"
75,0.019804,"Mar 25, 2018",0.020912,0.019504,-,0.020042,"9,063"
76,0.020285,"Mar 24, 2018",0.021617,0.017766,-,0.019522,"43,544"
77,0.019597,"Mar 23, 2018",0.021013,0.019108,-,0.020697,"12,183"
78,0.020699,"Mar 22, 2018",0.023662,0.020315,-,0.022616,"6,536"
79,0.022564,"Mar 21, 2018",0.026410,0.020979,-,0.021094,"95,283"
80,0.020978,"Mar 20, 2018",0.022851,0.020512,-,0.022658,"32,108"
81,0.022478,"Mar 19, 2018",0.022510,0.019206,-,0.019843,"6,525"
82,0.019923,"Mar 18, 2018",0.021878,0.015248,-,0.021878,"61,876"
83,0.021898,"Mar 17, 2018",0.024664,0.021784,-,0.024453,"4,615"
84,0.024437,"Mar 16, 2018",0.024949,0.022541,-,0.023589,"25,674"
85,0.023616,"Mar 15, 2018",0.024567,0.021363,-,0.023695,"40,908"
86,0.023679,"Mar 14, 2018",0.028003,0.022563,-,0.027464,"45,501"
87,0.027454,"Mar 13, 2018",0.028483,0.026143,-,0.026946,"122,569"
88,0.027015,"Mar 12, 2018",0.029510,0.026200,-,0.028908,"351,286"
89,0.027825,"Mar 11, 2018",0.028868,0.024182,-,0.024747,"71,743"
90,0.024823,"Mar 10, 2018",0.028575,0.023624,-,0.026603,"61,688"
91,0.026615,"Mar 09, 2018",0.028782,0.019278,-,0.028031,"76,367"
92,0.027530,"Mar 08, 2018",0.031741,0.027120,-,0.029131,"612,568"
